Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,20,9.1875,-999.0,0.0096,31500.0,-10.0,-10.0,-10.0,5.324026793241501,24.015687942504893,42.39323425292969,14.448617935180664,33.136734008789055,5678.59228515625,258.9677124023437,257.43728637695307,4.502164840698242,17.505805969238278,3047.818603515625,274.73367309570307,272.68728637695307,7.446498870849607,18.49204635620117,1456.98193359375,282.4311218261719,277.37478637695307,-1.0560150146484375,9.727798461914062,284.987548828125,283.4997863769531,-4.885974884033203,9.683097839355467,288.44219970703125,279.93728637695307,-2.34292221069336,0.4392147064208984,0.0,0.0139923095703125,0.011405467987060549,101117.0,95.66936302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5495052337646475,2.2028751373291016,100040.0,92.27650451660156,287.30303955078125,0.0,1.9,0.0,0.0,0.0,0.0,287.8226318359375,287.7994689941406,0.0061400000000000005,279.87478637695307,57.0,-1.9295673370361328,0.25722694396972656,1.939794219797477,-1.9295673370361328,0.25722694396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.09,-6.0,4.0,30.0,8.0,10.5,0.0,0.0,29.869324207305908,9.25,100.0,100.0,100.0,33300.0,8635.264093399048,4077.6815795898438,24100.0,12389.501190185547,191.8,0.0,328.6,0.0,359.2247619628906,0.0,0.0,0.0,211.0,162.0,5.300894737243652,6.29278564453125,-1.4625797271728516,9.28097915649414,10.840011596679688,13.352073669433596,3347.92,86.0,67500.0,3350.0,86.0,67400.0,4930.0,6550.0,4.0,0.0
1,0,2018,12,20,13.375,-999.0,0.08800000000000001,24500.0,12.9375,7.125,5.75,11.40244316123426,19.714670181274414,44.5888900756836,15.038103103637695,29.09609222412109,5677.6201171875,258.8468475341797,257.24978637695307,8.188116073608397,18.370155334472656,3047.027587890625,274.33966064453125,273.68728637695307,3.622724533081055,21.723663330078125,1454.0654296875,283.78887939453125,279.24978637695307,-1.3768882751464844,12.010953903198242,285.90350341796875,285.8122863769531,-6.7708740234375,10.655771255493164,287.40655517578125,280.99978637695307,-4.203269958496094,0.7487764358520508,0.0,-0.02715587615966797,0.010604381561279295,101040.0,89.66062211990356,4.25,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.790386199951174,2.550058364868164,99970.0,92.27650451660156,288.3659210205078,0.0,2.0,0.0,0.0,0.0,0.0,287.52333068847656,287.5757751464844,0.0067599999999999995,281.28143310546875,67.0,-4.3303871154785165,0.6931400299072266,4.377285828348248,-4.3303871154785165,0.6931400299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.3,31.0,19.0,-20.0,8.0,9.8,0.0,0.0,33.18654024600983,80.75,100.0,100.0,100.0,95000.0,525.8732814788818,379.4120903015137,24100.0,12402.142669677734,154.60000000000005,0.0,383.0,0.0,364.5574188232422,0.0,0.0,0.0,221.0,183.7,3.2771940231323238,7.356346130371094,-0.3242511749267578,10.370723724365234,16.747528076171875,12.943092346191404,3293.84,95.0,68000.0,3290.0,95.0,67900.0,4950.0,6630.0,0.8,10.0
2,0,2018,12,20,18.5625,1591.0,0.032,26200.0,18.5625,-4.5,-3.9375,11.941631101071836,16.209383010864258,43.24430847167969,12.076229095458984,29.979476928710927,5672.95849609375,258.66769409179693,257.12478637695307,9.965818405151367,19.376712799072266,3044.392822265625,274.59066772460943,271.31228637695307,-1.8072490692138672,21.206951141357425,1450.2755126953125,283.6094970703125,281.6247863769531,-1.5766067504882812,11.657291412353516,286.4842224121094,284.1247863769531,-5.910299301147461,13.393404006958008,287.7091979980469,280.74978637695307,-4.0939903259277335,0.30064868927001953,0.0,0.0070934295654296875,-0.021766185760498047,100951.0,82.90023612976073,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940374374389648,2.3709583282470703,99900.0,92.27650451660156,287.14793395996094,0.0,5.9,0.0,0.0,0.0,0.0,287.4261932373047,287.57763671875,0.006620000000000001,280.9547271728516,64.3,-4.362031936645509,0.36720848083496094,4.315271913772449,-4.362031936645509,0.36720848083496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.29,-12.0,15.0,10.0,8.0,9.7,0.0,0.0,31.831772327423096,0.25,99.375,100.0,100.0,62300.0,3982.991405487061,4696.28440475464,24100.0,12360.486511230469,184.8,0.0,344.8,0.0,358.4037628173828,0.0,0.0,0.0,246.0,229.0,2.5381336212158203,7.1302337646484375,-0.06466865539550781,11.44839096069336,19.564701080322266,13.123764038085938,3300.720000000001,78.0,67900.0,3300.0,78.0,67800.0,4880.0,6600.0,1.0,0.0
3,0,2018,12,20,36.5,7431.0,1.482,8700.0,36.4375,19.25,21.25,7.3722135350108156,16.214818954467773,43.81465911865234,12.215322494506836,34.63866424560547,5682.99267578125,258.77944946289057,257.06228637695307,16.184452056884766,22.994808197021484,3048.230224609375,276.6869506835937,276.68728637695307,10.455451965332033,16.343238830566403,1436.3685302734375,287.64251708984375,275.99978637695307,-7.616374969482423,14.126724243164062,286.105224609375,285.4997863769531,-14.346084594726562,10.285978317260742,287.1778564453125,283.6247863769531,-2.8782329559326167,0.6123046875,0.0,-0.01398944854736328,0.016393184661865234,100796.0,67.81586074829103,26.375,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-6.484821319580077,3.066905975341797,99760.0,92.27650451660156,285.0864562988281,0.0,100.0,0.1,0.0,0.0,0.0,285.9331970214844,286.18218994140625,0.00812,283.94773864746094,83.30000000000003,1.0149192810058594,2.2084331512451167,2.3781919796019797,1.0149192810058594,2.2084331512451167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.11,-12.0,9.0,100.0,8.0,8.0,0.0,0.0,35.052206933498375,100.0,83.625,100.0,100.0,94800.0,525.5921497344972,379.3090057373047,22800.0,11990.447387695312,141.3,0.0,380.8,0.0,348.2754211425781,0.0,0.0,0.0,408.0,208.0,3.1996288299560547,5.925151824951173,-12.55678939819336,9.5281982421875,26.904842376708984,19.16473388671875,3513.44,100.0,66200.0,3510.0,100.0,66100.0,4840.0,6530.0,-0.1,60.0
4,0,2018,12,20,34.125,6784.200000000003,0.94,5800.0,32.9375,23.75,20.6875,9.533366888761519,20.824174880981445,43.14353942871094,15.188369750976562,33.822219848632805,5684.7255859375,257.75254821777344,255.93630981445312,6.668644905090332,21.083465576171875,3054.625732421875,275.10195922851557,275.24978637695307,8.46434211730957,13.288009643554688,1451.564697265625,286.6662292480469,284.3747863769531,2.8241252899169917,18.068592071533203,285.88702392578125,286.0114288330078,0.1723461151123047,16.252412796020508,285.8110046386719,285.6133270263672,0.4149227142333984,1.6088943481445312,0.0,0.02094268798828125,-0.01567697525024414,100959.0,82.72109985351562,31.0,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1170406341552734,4.0425987243652335,99900.0,92.27650451660156,286.109375,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.7712860107422,285.8768005371094,0.009030000000000002,285.6247863769531,98.9,0.7004547119140625,0.8801078796386719,1.1280360743403437,0.7004547119140625,0.8801078796386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.09,5.0,5.0,20.0,8.0,5.8000000000000025,0.0,0.0,37.89169269800186,14.75,86.125,100.0,100.0,71000.0,2939.9159870147705,260.254638671875,22800.0,11985.648887634276,136.5,0.0,364.20000000000016,0.0,353.32025146484375,0.0,0.0,0.0,344.0,244.0,9.323122024536133,10.408279418945312,1.0323600769042969,16.846488952636722,8.167613983154299,13.366596221923828,3406.8,99.0,67100.0,3410.0,99.0,67000.0,4890.0,6340.0,-4.4,660.0
5,0,2018,12,20,23.5,6680.200000000003,0.35600000000000004,12200.0,21.875,23.5,20.875,10.742931630462408,12.03214168548584,37.81565856933594,11.440958976745605,34.26775360107422,5672.94873046875,258.8647918701172,257.06234741210943,11.28829574584961,29.59899139404297,3042.59033203125,275.41876220703125,273.31228637695307,4.318130493164063,15.513275146484375,1440.56103515625,286.3044128417969,275.87478637695307,6.050571441650393,15.375865936279295,286.6161804199219,284.1558074951172,2.419637680053711,16.533149719238278,285.6008605957031,285.53932189941406,-0.844482421875,1.0807762145996094,0.0,0.027811050415039062,0.027239561080932617,100870.0,73.32002639770508,12.8125,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-3.910486221313477,5.2236061096191415,99740.0,92.27650451660156,285.9845733642578,0.0,94.1,0.4,0.0,0.0,0.0,285.764404296875,285.9782409667969,0.00911,285.72349548339844,99.9,-1.855520248413086,1.8434791564941408,2.628186075249688,-1.855520248413086,1.8434791564941408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.18,5.0,2.0,20.0,8.0,6.5,0.0,0.0,29.83097499608993,3.125,100.0,100.0,100.0,71000.0,2932.99729347229,260.25567626953125,24100.0,11571.195640563965,140.3,0.0,360.9,0.0,352.80751037597656,0.0,0.0,0.0,246.0,254.0,9.775248527526855,12.19681167602539,9.729156494140623,13.08017349243164,15.601839065551758,22.77037811279297,3361.200000000001,93.0,67400.0,3360.0,93.0,67300.0,4860.0,6610.0,2.0,0.0
6,0,2018,12,20,28.4375,5522.200000000003,0.39799999999999996,12200.0,27.5625,18.625,16.0625,8.408841744065285,10.067394256591797,40.647743225097656,11.834075927734375,33.98706817626953,5667.5595703125,258.54660034179693,257.18728637695307,7.0799922943115225,28.160778045654297,3035.474609375,275.6939697265625,272.37478637695307,9.185783386230467,9.076236724853516,1431.564208984375,286.7627258300781,276.49978637695307,5.169269561767578,8.797088623046875,286.2733154296875,284.05455017089844,0.6057605743408203,11.889419555664062,285.720947265625,285.29998779296875,-1.9109420776367188,-0.03951072692871094,0.0,0.016130447387695312,-0.02798342704772949,100755.0,63.97871017456055,2.3125,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843481063842773,1.453643798828125,99660.0,92.27650451660156,285.8122253417969,0.0,93.5,0.5,0.0,0.0,0.0,285.6882629394531,285.98716735839844,0.008759999999999999,285.09556579589844,96.1,-2.419977188110352,-0.2456073760986328,2.4426402738317847,-2.419977188110352,-0.2456073760986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.17,2.0,10.0,20.0,8.0,7.2,0.0,0.0,29.81744086742401,23.125,100.0,100.0,100.0,70900.0,2929.752740859985,260.32749938964844,25600.0,11555.043952941896,148.8,0.0,363.0,0.0,351.85679626464844,0.0,0.0,0.0,194.0,208.0,9.95740795135498,7.047801971435548,6.727821350097656,9.15679168701172,11.823497772216795,26.38449859619141,3399.6,85.0,67000.0,3400.0,85.0,66900.0,4940.0,6570.0,2.2,0.0
7,0,2018,12,20,31.5625,5543.8,0.536,12200.0,23.5625,20.5625,17.125,5.731681652367115,11.252809524536133,41.86206817626953,8.249900817871094,37.12333679199219,5655.62255859375,259.37564086914057,257.87478637695307,2.104755401611328,27.4176025390625,3025.25244140625,274.15289306640625,273.99978637695307,4.446540832519531,7.072540283203125,1430.1710205078125,284.8508605957031,277.56228637695307,7.712089538574219,8.773794174194336,285.4220275878906,285.2951202392578,0.7512645721435547,10.136419296264648,285.83636474609375,285.63043212890625,-1.3787918090820312,0.013444900512695312,0.0,-0.016694068908691406,-0.027780532836914062,100741.0,64.61479949951172,20.625,24.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-3.17999267578125,2.055124282836914,99690.0,92.27650451660156,285.7669219970703,0.0,98.7,0.5,0.0,0.0,0.0,285.6856384277344,285.9756317138672,0.00885,285.2475128173828,96.9,-2.2709407806396484,0.6872081756591797,2.375670245382936,-2.2709407806396484,0.6872081756591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.16,1.0,6.0,10.0,8.0,7.7,0.0,0.0,33.248435139656074,95.5,100.0,100.0,100.0,97800.0,250.8603630065918,179.60567474365234,25600.0,11158.482452392578,150.1,0.0,376.0,0.0,351.7277374267578,0.0,0.0,0.0,172.0,160.0,9.6569185256958,7.535377502441406,10.871786117553713,7.9191932678222665,5.870189666748048,24.460487365722656,3187.44,97.0,68700.0,3190.0,97.0,68600.0,5030.0,6570.0,0.1,100.0
8,0,2018,12,20,31.5625,6061.0,0.4608,12200.0,16.1875,20.6875,18.5,5.019317079335451,11.418477058410645,41.4276123046875,10.706695556640623,36.43876647949219,5643.70947265625,258.9764862060547,257.43728637695307,9.720292091369627,26.76446533203125,3016.7353515625,273.92266845703125,272.74978637695307,9.83523178100586,9.785634994506836,1423.8876953125,285.03118896484375,278.93728637695307,3.446086883544922,7.565757751464844,286.8272399902344,287.08790588378906,3.787315368652344,7.730409622192383,285.783203125,285.47740173339844,-2.9132442474365234,-0.2543563842773437,0.0,-0.01913642883300781,0.02388787269592285,100644.0,54.89366149902344,5.625,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-4.5837135314941415,-0.6361827850341797,99560.0,92.27650451660156,285.6794128417969,0.0,99.1,0.5,0.0,0.0,0.0,285.6909942626953,286.01910400390625,0.00873,285.0509796142578,95.6,-3.4712429046630864,-0.6081256866455078,3.567443421576172,-3.4712429046630864,-0.6081256866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.24,-1.0,12.0,0.0,8.0,7.4,0.0,0.0,33.14533364772797,86.0,95.25,100.0,100.0,97700.0,250.6581745147705,130.60677719116208,29100.0,10732.484664916992,158.5,0.0,376.5,0.0,351.08445739746094,0.0,0.0,0.0,147.0,103.0,10.758975982666016,5.593711853027344,7.5249691009521475,7.3074073791503915,13.344287872314453,25.47234344482422,3188.8,89.0,68600.0,3190.0,89.0,68500.0,4860.0,6460.0,-1.2000000000000002,290.0
9,0,2018,12,20,23.5625,4790.2,0.192,12200.0,23.5625,15.6875,1.4375,4.702277645468712,7.299795150756836,43.856788635253906,7.5293426513671875,33.99057006835937,5630.30029296875,259.3779296875,257.99978637695307,5.274669647216797,25.70783233642578,3004.077392578125,274.1127319335937,269.43728637695307,6.338630676269531,6.4577083587646475,1412.9560546875,284.10479736328125,278.43728637695307,5.478952407836914,7.0473594665527335,285.948974609375,286.0595245361328,4.075834274291991,5.408231735229492,285.37969970703125,285.0307312011719,-2.29409408569336,0.6835670471191406,0.0,-0.022050857543945312,-0.012410879135131836,100569.0,48.47764587402344,0.0,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299612045288087,1.4313488006591797,99480.0,92.27650451660156,285.52976989746094,0.0,98.3,0.5,0.0,0.0,0.0,285.7806396484375,286.26475524902344,0.008870000000000001,285.2847137451172,95.3,-2.540691375732422,1.018646240234375,2.7503783676947933,-2.540691375732422,1.018646240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.17,-6.0,2.0,0.0,8.0,7.4,0.0,0.0,31.30743086338043,85.75,84.625,86.375,86.375,97600.0,250.39925575256348,179.53024101257324,35800.0,10767.919067382812,166.70000000000005,0.0,375.8,0.0,350.54742431640625,0.0,0.0,0.0,60.0,57.0,10.73927116394043,6.251934051513673,6.912137985229492,5.623779296875,6.453105926513673,24.74040985107422,3168.0,70.0,68700.0,3170.0,69.0,68600.0,4910.0,6580.0,-0.1,190.0
10,0,2018,12,20,23.5625,3593.6000000000013,0.14,12200.0,23.5625,3.0,1.4375,7.483287587761879,6.4113197326660165,47.269325256347656,-0.7698535919189453,39.92033386230469,5624.2001953125,259.33209228515625,257.91587829589844,0.6440086364746094,23.82929611206055,2992.516357421875,274.15606689453125,269.87478637695307,12.279726028442385,7.963249206542969,1404.027587890625,283.01715087890625,279.2753295898437,6.979084014892577,3.977500915527344,285.1371154785156,285.0559539794922,2.1365890502929688,5.3939247131347665,285.9478454589844,285.6687774658203,-2.8171062469482417,1.1470985412597656,0.0,-0.022785186767578125,-0.002543449401855469,100462.0,39.4644775390625,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392742156982422,3.830169677734375,99380.0,92.27650451660156,284.6986846923828,0.0,92.5,0.5,0.0,0.0,0.0,285.4939270019531,286.0146484375,0.008709999999999999,284.99896240234375,93.8,-3.3010482788085938,1.6188087463378906,3.6906301877461374,-3.3010482788085938,1.6188087463378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.21,-22.0,-17.0,10.0,8.0,7.300000000000002,0.0,0.0,32.09958213567734,99.75,100.0,100.0,100.0,97500.0,250.82920837402344,130.65325546264648,29100.0,10426.006469726562,163.60000000000005,0.0,379.0,0.0,346.3100128173828,0.0,0.0,0.0,51.0,33.0,11.91372299194336,8.375701904296875,9.892406463623047,1.7966156005859375,1.86588191986084,19.180435180664066,3174.48,73.0,68500.0,3170.0,72.0,68400.0,4990.0,6520.0,0.5,100.0
11,0,2018,12,20,20.5,6856.200000000003,0.272,12200.0,19.5625,20.125,18.25,6.9239420890808105,6.413278579711914,51.33940887451172,-2.099212646484375,35.026405334472656,5620.892578125,261.122314453125,259.49978637695307,2.2810277938842773,30.20548248291016,2976.154296875,273.33901977539057,269.37478637695307,13.894071578979492,3.042858123779297,1391.86328125,282.89227294921875,278.93728637695307,5.67222785949707,3.5205612182617188,285.5655212402344,285.4534606933594,1.5531291961669922,5.032562255859375,286.321533203125,286.0149383544922,-1.4038734436035156,0.9263439178466796,0.0,0.0285186767578125,-0.027414798736572262,100318.0,27.10523223876953,11.5,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304924011230469,2.6299076080322266,99230.0,92.27650451660156,285.69390869140625,0.0,93.3,0.5,0.0,0.0,0.0,285.8860626220703,286.5450134277344,0.009030000000000002,285.48292541503906,96.3,-1.8739147186279297,1.0051250457763672,2.12813761131838,-1.8739147186279297,1.0051250457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.13,-4.0,0.0,10.0,8.0,8.6,0.0,0.0,33.030158162117004,100.0,100.0,100.0,100.0,97400.0,250.9067707061768,130.65139770507812,29100.0,10215.310943603516,155.8,0.0,380.5,0.0,351.31568908691406,0.0,0.0,0.0,-22.0,41.0,11.69504165649414,8.000652313232424,6.829639434814452,1.8091812133789065,4.592084884643555,25.45000076293945,3022.720000000001,76.0,69700.0,3020.0,76.0,69600.0,5280.0,6730.0,3.0,80.0
12,0,2018,12,20,12.75,-999.0,0.057999999999999996,12200.0,4.875,10.3125,8.75,5.001605898141862,8.097809791564941,51.458717346191406,0.3263368606567383,44.51387786865234,5606.8232421875,260.50924682617193,259.37478637695307,1.9813547134399407,33.047683715820305,2973.693359375,273.65054321289057,267.93728637695307,11.645873069763185,1.3693256378173828,1390.187255859375,282.1431884765625,279.87478637695307,4.988679885864258,1.7760238647460938,285.3927307128906,284.9738311767578,0.6247653961181641,4.813617706298828,286.6585388183594,286.4443817138672,0.2577457427978516,-0.2296905517578125,0.0,0.01068115234375,-0.029946804046630863,100304.0,26.025299072265625,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716968536376953,1.430585861206055,99230.0,92.27650451660156,286.2434997558594,0.0,87.9,0.5,0.0,0.0,0.0,286.27099609375,286.9553527832031,0.00929,285.9414520263672,96.7,0.2803077697753906,0.06672286987304688,0.25207497249357397,0.2803077697753906,0.06672286987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.01,0.0,0.0,20.0,8.0,7.5,0.0,0.0,31.419402599334717,100.0,64.625,0.625,100.0,97400.0,251.3082332611084,130.74895477294922,44800.0,6996.624755859375,204.2,0.0,380.20000000000016,0.0,354.05751037597656,0.0,0.0,0.0,-31.0,51.0,11.423420906066895,7.444103240966798,3.2632732391357417,2.629070281982422,1.8036785125732424,30.54286956787109,3099.92,68.0,69000.0,3100.0,68.0,68900.0,5080.0,6670.0,3.2,70.0
