Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,21,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,11.849245067685844,45.98795890808106,-6.703769683837893,5599.98388671875,256.8612670898437,230.56228637695312,31.87287139892578,-6.195112228393555,2983.949951171875,273.26376342773443,255.12478637695312,21.640729904174805,-3.5976486206054688,1418.863037109375,275.5131225585937,275.46484375,11.724395751953125,-7.1309471130371085,281.97271728515625,276.68728637695307,11.602672576904295,-6.385873794555664,288.1917724609375,278.4082794189453,5.607776641845703,-2.4329566955566406,0.0,0.021924972534179688,-0.009441375732421877,100876.0,74.67349624633789,0.0,0.0,0.0,0.0,9.463809967041016,-4.741138458251953,99640.0,105.52650451660156,288.22630310058594,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,288.2434539794922,288.5380096435547,0.005620000000000001,278.57164001464844,52.6,6.330101013183594,-2.9252872467041016,7.128381337504834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,0.6,4.0,47.0,60.0,12.0,9.3,10.0,-2.0,14.153457283973696,95.875,0.0,0.0,95.875,84900.0,1426.4914684295654,1170.337501525879,81800.0,2072.872875213623,249.2,0.0,363.8,0.0,391.4122009277344,0.0,0.0,81.0,15.0,15.858428955078125,-12.521139144897461,5.05180549621582,-3.962703704833984,23.40011405944824,-2.042144775390625,3019.68,23.0,69800.0,3020.0,23.0,69700.0,4730.0,6090.0,9.6,0.0,-4.0,1305.8838214874268,1336.0181884765625,0.0,0.0,0.0,0.0,126.40107345581056,70800.0,46.40000000000001,1.0,0.0,247.59,273.40000000000003,239.95,272.6
1,0,2018,3,21,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,9.966414352878928,52.63155889511109,-8.123508453369139,5610.49072265625,256.806869506836,233.62478637695312,31.56107234954834,-3.91592025756836,2992.505615234375,273.5463104248047,251.37478637695312,23.37824630737305,-3.66229248046875,1424.51123046875,275.23809814453125,275.12478637695307,13.384735107421875,-6.731891632080077,280.91229248046875,276.18728637695307,12.696786880493164,-7.963157653808594,287.26092529296875,277.979507446289,5.6023216247558585,-3.4024906158447266,0.0,0.028429746627807617,0.03109228610992432,100991.0,84.69998931884766,0.0,0.0,0.0,0.0,9.362464904785156,-5.824239730834961,99750.0,105.52650451660156,286.73057556152344,0.0,1.1,0.0,0.0,0.0,0.0,286.99168395996094,287.2665710449219,0.0054,277.98849487304693,54.40000000000001,5.883537292480469,-3.5860157012939453,7.0636092799250045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.65,-13.0,40.0,40.0,12.0,10.5,0.0,0.0,13.424914598464966,100.0,0.0,0.0,100.0,85000.0,1422.2523384094238,1167.1238250732422,85000.0,1728.6965103149414,250.1,0.0,357.90000000000015,0.0,383.1884460449219,0.0,0.0,99.0,11.3,17.91708755493164,-12.82618522644043,6.902011871337893,-4.1679725646972665,23.00697326660156,1.8980484008789065,3075.680000000001,15.0,69400.0,3080.0,15.0,69300.0,4770.0,6060.0,10.2,0.0,0.0,1183.4328632354734,1280.6587524414062,0.0,0.0,0.0,0.0,126.39694213867188,74900.0,44.1,1.0,0.0,247.02,274.7,239.18,273.7
2,0,2018,3,21,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,12.857868652790785,51.62676048278809,-9.008758544921877,5611.44287109375,256.448974609375,237.12478637695312,32.949182510375984,0.3798770904541016,2993.84765625,273.93154907226557,253.99978637695312,23.52219390869141,-4.836067199707031,1426.1761474609375,273.755615234375,273.6285400390625,14.420001983642578,-9.637809753417967,279.87899780273443,276.33534240722656,12.404399871826172,-8.900354385375977,286.4770202636719,277.58770751953125,5.607524871826172,-3.7395343780517583,0.0,-0.028872966766357425,0.02806591987609864,101073.0,91.78096771240234,0.0,0.0,0.0,0.0,8.669382095336914,-5.9438114166259775,99840.0,105.52650451660156,286.6649169921875,0.0,1.4,0.0,0.0,0.0,0.0,286.6266174316406,286.7297821044922,0.00534,277.831771850586,55.7,5.884504318237305,-3.982187271118164,7.127804685849696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.61,6.0,40.0,46.0,12.0,10.8,20.0,0.0,14.075214028358461,100.0,0.0,0.0,100.0,87900.0,1156.6211833953857,932.6071357727051,85100.0,1722.6129455566406,245.8,0.0,358.40000000000015,0.0,382.80255126953125,0.0,0.0,56.0,-8.0,19.39824104309082,-13.032228469848633,7.727790832519531,-6.060279846191406,24.942291259765625,6.8869667053222665,3159.12,18.0,68700.0,3160.0,18.0,68600.0,4740.0,6030.0,10.1,20.0,0.0,1247.3012466430666,1215.6005249023438,10.0,0.0,0.0,0.0,126.44083023071288,78600.0,47.3,1.0,0.0,245.21,273.0,237.55,272.40000000000003
3,0,2018,3,21,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,12.969341687858105,54.7140941619873,-8.982341766357422,5609.912109375,256.114990234375,236.81228637695312,35.128507614135735,1.9167938232421875,2996.85400390625,274.0501708984375,239.18728637695312,23.22708511352539,-3.974166870117188,1429.907470703125,273.5599975585937,273.52658081054693,13.293680191040039,-9.81267547607422,279.26953125,275.52200317382807,12.559310913085938,-8.836896896362305,285.9279022216797,277.24685668945307,6.279052734375,-4.160785675048828,0.0,0.00927138328552246,-0.002591848373413086,101155.0,98.8294906616211,0.0,0.0,0.0,0.0,9.103279113769533,-6.472480773925781,99910.0,105.52650451660156,286.07151794433594,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,286.0143280029297,286.1084747314453,0.005220000000000001,277.58433532714844,56.7,6.145263671875,-4.388711929321288,7.6265167315723374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.65,7.0,39.0,50.0,12.0,11.1,10.0,0.0,12.121094107627867,100.0,0.0,0.0,100.0,88000.0,1154.2472324371338,930.8039283752441,85200.0,1719.4791259765625,244.3,0.0,355.20000000000016,0.0,379.6372222900391,0.0,0.0,68.0,-12.0,19.95431900024414,-12.506778717041016,6.6512508392333975,-5.18145751953125,26.523223876953125,8.341686248779299,3162.64,5.0,68700.0,3160.0,5.0,68500.0,4660.0,6000.0,11.2,0.0,0.0,1237.6566638946533,1187.6514892578125,10.0,0.0,0.0,0.0,125.94404220581056,78700.0,41.7,1.0,0.0,244.66,272.90000000000003,236.68,272.2
4,0,2018,3,21,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,13.160826172679664,60.178786277770996,-9.580066680908203,5611.12353515625,256.0062255859375,236.68728637695312,36.73307800292969,1.1589202880859375,2999.790283203125,273.9442749023437,239.56228637695312,23.94280815124512,-4.015235900878906,1431.109375,273.31982421875,273.12478637695307,12.59423828125,-10.628597259521484,279.02178955078125,274.7041015625,11.613847732543945,-10.03350830078125,285.49595642089844,276.127670288086,5.661600112915039,-4.4458770751953125,0.0,0.012964725494384766,0.034049391746521,101191.0,101.76063537597656,0.0,0.0,0.0,0.0,8.625247955322267,-6.922739028930664,99950.0,105.52650451660156,285.5145263671875,0.0,1.9,0.0,0.0,0.0,0.0,285.59239196777344,285.6284942626953,0.00483,276.44320678710943,53.90000000000001,5.6869964599609375,-4.513052940368652,7.187985181284603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.62,0.0,38.0,56.0,12.0,12.1,10.0,0.0,11.017974615097046,91.375,0.0,0.0,91.375,85200.0,1412.3788051605225,1159.5766639709473,85200.0,1717.5431365966797,245.4,0.0,348.3,0.0,376.68528747558594,0.0,0.0,76.0,-25.6,19.76437759399414,-13.222698211669922,6.085884094238281,-6.133756637573242,28.63259220123291,8.201507568359375,3138.08,7.0,68900.0,3140.0,7.0,68800.0,4650.0,5980.0,11.4,0.0,0.0,1200.660524368286,1261.410888671875,0.0,0.0,0.0,0.0,126.3233528137207,71100.0,37.8,1.0,0.0,245.14,272.90000000000003,237.53,271.90000000000003
5,0,2018,3,21,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,10.041146360337734,63.07810974121094,-15.151756286621096,5608.94384765625,256.1041412353516,236.24978637695312,39.17788696289063,-2.52850341796875,2998.73095703125,273.28378295898443,244.49978637695312,24.80889129638672,-2.8485107421875,1431.49609375,273.6976928710937,271.12478637695307,12.693471908569336,-12.688695907592773,278.48788452148443,273.61788940429693,11.503704071044922,-12.153436660766602,284.7358703613281,275.3835601806641,5.230380058288574,-5.1459693908691415,0.0,0.017834186553955078,-0.011240005493164062,101226.0,104.6610336303711,0.0,0.0,0.0,0.0,7.904186248779298,-8.122344970703125,99980.0,105.52650451660156,283.79103088378906,0.0,2.1,0.0,0.0,0.0,0.0,284.50628662109375,284.5342559814453,0.004580000000000001,275.69708251953125,54.3,4.863943099975586,-4.997425079345703,6.817564593628049,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.66,-36.0,29.0,78.0,12.0,13.3,0.0,0.0,10.183263301849363,13.625,0.0,0.0,13.625,--,--,--,--,--,254.4,0.0,270.6,0.0,367.8190155029297,0.0,0.0,74.0,-38.1,19.415003776550293,-14.555347442626953,6.916254043579103,-7.664398193359375,31.67102909088135,5.451377868652344,3036.16,10.0,69800.0,3040.0,10.0,69700.0,4640.0,5980.0,12.7,0.0,0.0,1145.6304550170896,1278.484375,0.0,0.0,0.0,0.0,125.88521575927734,71100.0,35.7,1.0,0.0,244.5,282.1,236.84,281.40000000000003
6,0,2018,3,21,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,8.792082242667675,61.54719305038452,-12.502418518066404,5607.97216796875,256.65875244140625,238.0528106689453,43.12048149108887,-4.371290206909181,2997.3916015625,272.5681304931641,245.99978637695312,25.265804290771484,-2.296133041381836,1434.4783935546875,274.68560791015625,268.18728637695307,11.646440505981445,-16.496292114257812,278.02734375,273.16488647460943,10.341449737548828,-13.150177001953125,283.8262023925781,275.33433532714844,4.86845588684082,-3.899033546447754,0.0,-0.007944822311401367,0.012441515922546387,101276.0,108.3941650390625,0.0,0.0,0.0,0.0,7.45703125,-6.452770233154298,100030.0,105.52650451660156,282.7921142578125,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,283.6120147705078,283.5990753173828,0.0044800000000000005,275.4194793701172,56.2,4.348311424255371,-3.3666343688964844,5.564392197877169,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.51,-35.0,20.0,79.0,12.0,14.8,0.0,0.0,9.957454085350037,0.0,14.0,24.0,24.0,--,--,--,--,--,250.0,0.0,266.5,0.0,362.5608825683594,0.0,0.0,36.0,-69.0,18.57025623321533,-15.130926132202148,6.327350616455077,-12.999153137207033,37.04073524475098,2.3835372924804688,2900.16,10.0,71000.0,2900.0,10.0,70800.0,4670.0,6060.0,14.0,0.0,0.0,796.7361755371094,1216.3820190429688,0.0,0.0,0.0,0.0,125.8101692199707,71200.0,35.80000000000001,1.0,0.0,241.59,281.2,233.75,280.6
7,0,2018,3,21,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,7.30706899240613,60.39781475067139,-11.552967071533205,5602.12890625,256.47470092773443,242.87478637695312,46.22128486633301,-2.1413650512695312,2993.7041015625,272.2088623046875,246.24978637695312,26.476572036743164,-2.482097625732422,1434.8125,274.55892944335943,267.87478637695307,11.26006317138672,-16.25204849243164,278.5526733398437,270.19802856445307,10.424798965454102,-14.442998886108398,282.6932067871094,275.72496032714844,4.0238399505615225,-3.3468809127807617,0.0,0.01768779754638672,0.011299610137939451,101289.0,109.4452018737793,0.0,0.0,0.0,0.0,6.0728492736816415,-5.630270957946777,100050.0,105.52650451660156,281.5084381103516,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,282.3634338378906,282.3460693359375,0.004600000000000001,275.7992553710937,62.5,3.2101364135742188,-2.6038732528686523,4.313205182610545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.37,-28.0,10.0,100.0,12.0,15.3,0.0,0.0,10.110154986381527,0.0,47.375,51.25,51.25,--,--,7533.79296875,--,9734.991485595703,236.2,0.0,265.8,0.0,356.2464141845703,0.0,0.0,21.0,-102.1,19.19300651550293,-14.881370544433596,8.452310562133789,-14.501874923706055,41.58711147308349,4.402259826660156,2767.36,12.0,72100.0,2770.0,12.0,72000.0,4620.0,6070.0,14.6,0.0,0.0,423.7677192687988,1010.6131591796876,0.0,0.0,0.0,0.0,125.77821350097656,71200.0,37.1,1.0,0.0,235.83,275.15000000000003,229.26,271.21
8,0,2018,3,21,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.988322518765926,59.92548370361328,-13.051979064941404,5596.92626953125,256.11325073242193,242.74978637695312,47.62270545959473,-0.06356430053710938,2992.03857421875,271.90420532226557,245.74978637695312,28.256614685058594,-3.2168426513671875,1435.89013671875,274.36288452148443,268.44265747070307,12.088104248046875,-14.490074157714846,278.836669921875,269.2670288085937,10.772783279418944,-13.623977661132812,281.718017578125,275.5043182373047,3.5737180709838867,-2.597799301147461,0.0,0.01995229721069336,-0.015187501907348631,101314.0,111.4681167602539,0.0,0.0,0.0,0.0,5.305059432983398,-4.441489219665527,100070.0,105.52650451660156,280.842514038086,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,281.4639892578125,281.419189453125,0.004540000000000001,275.57986450195307,65.8,2.7553844451904297,-1.890174865722656,3.505757374688983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.25,-15.0,6.0,88.0,12.0,15.8,0.0,0.0,10.034358620643617,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,259.0,0.0,352.78526306152344,0.0,0.0,6.0,-114.0,19.97717571258545,-14.092172622680664,10.05950164794922,-12.947132110595705,43.414512634277344,5.886493682861327,2649.92,12.0,73200.0,2650.0,12.0,73100.0,4560.0,6030.0,14.7,0.0,0.0,330.2134342193604,944.81201171875,0.0,0.0,0.0,0.0,125.69734954833984,71200.0,37.5,1.0,0.0,238.67,279.40000000000003,231.78,278.90000000000003
9,0,2018,3,21,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.735878374427556,60.519734382629395,-12.964717864990234,5594.2333984375,256.21856689453125,242.37478637695312,48.62326240539551,0.78509521484375,2990.24462890625,271.2822723388672,246.99978637695312,29.70751953125,-3.575836181640625,1437.9678955078125,273.939697265625,268.125228881836,14.117355346679688,-13.26845932006836,278.83908081054693,271.56228637695307,11.176288604736328,-11.37451171875,280.95985412597656,275.255386352539,3.276132583618164,-1.5142164230346682,0.0,0.0015735626220703125,-0.005543947219848633,101352.0,114.36344909667969,0.0,0.0,0.0,0.0,4.850066184997559,-2.9554309844970703,100110.0,105.52650451660156,279.990478515625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,280.59967041015625,280.5062866210937,0.00447,275.37095642089844,68.60000000000001,2.0988664627075195,-0.8452377319335938,2.634129079990089,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.17,-10.0,3.0,87.0,12.0,16.7,0.0,0.0,10.256159782409668,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,257.7,0.0,348.3297271728516,0.0,0.0,-30.0,-104.8,20.85611820220948,-13.24028205871582,11.763050079345705,-11.815193176269533,44.52656078338623,5.643318176269531,1614.72,59.0,83200.0,2470.0,13.0,74700.0,4580.0,6030.0,14.2,0.0,0.0,280.47929191589355,902.3908081054688,0.0,0.0,0.0,0.0,125.62896728515624,71200.0,39.3,1.0,0.0,239.67,278.6,232.92,278.1
