Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,21,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,12.411745067685844,50.92545890808106,-11.76626968383789,5612.14013671875,257.1737670898437,233.37478637695312,31.74787139892578,-7.945112228393555,2994.324951171875,273.51376342773443,250.31228637695312,21.828229904174805,-5.722648620605469,1426.019287109375,275.0756225585937,274.83984375,12.599395751953125,-8.318447113037111,280.97271728515625,276.37478637695307,12.040172576904295,-8.323373794555664,287.3792724609375,278.5957794189453,5.607776641845703,-3.4954566955566406,0.0,0.021924972534179688,-0.009441375732421877,101019.0,86.29849624633789,0.0,0.0,0.0,0.0,8.463809967041017,-6.366138458251952,99900.0,94.93275451660156,287.28880310058594,0.0,1.8,0.0,0.0,0.0,0.0,287.5559539794922,287.6630096435547,0.005840000000000001,279.13414001464844,56.90000000000001,5.830101013183594,-4.175287246704103,6.878381337504834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61,-11.0,52.0,70.0,12.0,9.9,10.0,0.0,12.778457283973696,70.5,0.0,0.0,70.5,85200.0,1412.3664684295654,1156.962501525879,85200.0,1718.747875213623,250.4,0.0,361.3,0.0,386.2872009277344,0.0,0.0,91.0,18.0,15.858428955078125,-14.208639144897461,6.42680549621582,-3.837703704833984,24.15011405944824,-1.729644775390625,3077.680000000001,14.0,69400.0,3080.0,14.0,69300.0,4780.0,6140.0,10.5,10.0,0.0,1189.5713214874268,1229.5181884765625,0.0,-2.0,0.0,0.0,115.90107345581056,75000.0,41.6,1.0,0.0,247.73,274.2,240.27,273.5
1,0,2018,3,21,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,8.841414352878928,54.44405889511109,-14.37350845336914,5619.77197265625,256.931869506836,235.74978637695312,32.56107234954834,-4.040920257568359,3001.505615234375,273.7963104248047,244.43728637695312,22.75324630737305,-5.34979248046875,1431.32373046875,274.80059814453125,274.49978637695307,13.509735107421875,-9.169391632080078,280.53729248046875,276.24978637695307,12.134286880493164,-9.838157653808594,286.57342529296875,278.417007446289,4.9148216247558585,-3.714990615844727,0.0,0.028429746627807617,0.03109228610992432,101106.0,93.82498931884766,0.0,0.0,0.0,0.0,7.924964904785156,-6.011739730834961,99990.0,94.93275451660156,285.79307556152344,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,286.36668395996094,286.3915710449219,0.0056700000000000006,278.73849487304693,59.5,4.508537292480469,-3.5235157012939453,5.6886092799250045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.53,-24.0,35.0,50.0,12.0,10.8,10.0,0.0,12.799914598464966,80.5,0.0,0.0,80.5,85200.0,1410.6273384094238,1155.6238250732422,85200.0,1716.8215103149414,249.4,0.0,355.70000000000016,0.0,378.1884460449219,0.0,0.0,81.0,0.6000000000000001,17.54208755493164,-14.13868522644043,8.152011871337889,-6.7304725646972665,25.38197326660156,2.5230484008789062,3127.6,7.0,69000.0,3130.0,7.0,68900.0,4790.0,6100.0,10.8,10.0,0.0,1195.4953632354734,1181.0337524414062,0.0,0.0,0.0,0.0,115.89694213867188,78700.0,41.6,1.0,0.0,246.64,274.1,238.92,273.3
2,0,2018,3,21,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,13.232868652790785,54.00176048278809,-15.133758544921875,5623.19287109375,256.698974609375,237.31228637695312,34.699182510375984,-1.6201229095458984,3005.87890625,274.05654907226557,248.18728637695312,22.64719390869141,-6.086067199707031,1435.5198974609375,273.568115234375,273.1910400390625,13.107501983642578,-12.075309753417967,279.62899780273443,276.21034240722656,11.279399871826172,-12.025354385375975,286.2270202636719,277.83770751953125,5.607524871826172,-4.739534378051758,0.0,-0.028872966766357425,0.02806591987609864,101213.0,103.09346771240234,0.0,0.0,0.0,0.0,7.544382095336914,-6.7563114166259775,100100.0,94.93275451660156,286.1024169921875,0.0,3.0,0.0,0.0,0.0,0.0,286.3141174316406,286.2297821044922,0.005410000000000001,278.081771850586,57.5,5.197004318237305,-4.357187271118163,6.690304685849696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.58,-7.0,45.0,44.0,12.0,11.3,20.0,0.0,12.575214028358461,78.5,0.0,0.0,78.5,85300.0,1406.3711833953857,1152.232135772705,85300.0,1710.9879455566406,245.5,0.0,352.8,0.0,379.80255126953125,0.0,0.0,34.0,-35.0,18.08574104309082,-14.907228469848633,7.165290832519531,-8.685279846191406,28.067291259765625,5.4494667053222665,1411.28,100.0,85300.0,3180.0,12.0,68500.0,4760.0,6090.0,10.7,0.0,0.0,1273.3012466430666,1194.9755249023438,10.0,0.0,0.0,0.0,115.44083023071288,71200.0,41.8,1.0,0.0,245.23,272.6,237.63,271.90000000000003
3,0,2018,3,21,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,9.594341687858103,56.7140941619873,-15.732341766357422,5622.130859375,256.677490234375,235.62478637695312,36.94100761413574,-3.3332061767578125,3008.16650390625,273.8001708984375,236.81228637695312,23.10208511352539,-4.724166870117188,1438.188720703125,273.6849975585937,273.27658081054693,13.418680191040039,-13.56267547607422,279.20703125,274.89700317382807,11.309310913085938,-12.961896896362305,285.5529022216797,277.37185668945307,5.654052734375,-5.535785675048828,0.0,0.00927138328552246,-0.002591848373413086,101273.0,107.8607406616211,0.0,0.0,0.0,0.0,7.728279113769531,-7.534980773925781,100150.0,94.93275451660156,285.38401794433594,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,285.6393280029297,285.5459747314453,0.00525,277.64683532714844,58.2,5.145263671875,-4.951211929321289,7.0015167315723374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.61,-11.0,43.0,52.0,12.0,12.0,10.0,-4.0,11.371094107627867,73.25,0.0,0.0,73.25,85400.0,1403.7472324371338,1150.3039283752441,85400.0,1708.9791259765625,245.1,0.0,351.40000000000015,0.0,376.1372222900391,0.0,0.0,60.0,-39.0,18.45431900024414,-15.319278717041016,7.213750839233397,-8.93145751953125,29.835723876953125,4.404186248779297,3126.88,5.0,69100.0,3130.0,5.0,68900.0,4700.0,6100.0,11.2,0.0,0.0,1212.4066638946533,1184.4014892578125,0.0,0.0,0.0,0.0,115.44404220581056,78900.0,38.1,1.0,0.0,244.94,272.7,237.21,272.1
4,0,2018,3,21,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,7.785826172679663,62.303786277770996,-16.892566680908207,5626.93603515625,256.6937255859375,234.99978637695312,39.73307800292969,-4.966079711914063,3011.446533203125,273.6317749023437,241.81228637695312,23.75530815124512,-4.327735900878906,1441.046875,273.94482421875,272.81228637695307,13.09423828125,-14.566097259521484,279.08428955078125,274.3916015625,10.051347732543944,-14.90850830078125,284.80845642089844,277.002670288086,4.474100112915039,-4.9458770751953125,0.0,0.012964725494384766,-0.028450608253479007,101318.0,111.88563537597656,0.0,0.0,0.0,0.0,6.0002479553222665,-6.735239028930664,100200.0,94.93275451660156,283.8270263671875,0.0,4.0,0.0,0.0,0.0,0.0,284.65489196777344,284.5034942626953,0.00513,277.31820678710943,60.1,3.436996459960937,-3.638052940368652,4.937985181284604,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.45,-31.0,25.0,78.0,12.0,12.9,0.0,0.0,10.767974615097046,0.0,0.0,0.0,0.0,--,--,--,--,--,255.7,0.0,274.2,0.0,367.93528747558594,0.0,0.0,27.0,-77.0,17.70187759399414,-15.910198211669922,7.960884094238281,-12.321256637573242,34.38259220123291,2.701507568359375,3114.24,8.0,69200.0,3110.0,8.0,69100.0,4730.0,6090.0,12.1,0.0,0.0,1153.848024368286,1137.285888671875,0.0,0.0,0.0,0.0,115.3233528137207,71300.0,36.1,1.0,0.0,245.55,282.1,237.99,281.5
5,0,2018,3,21,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,7.666146360337732,61.57810974121094,-20.464256286621094,5624.22509765625,256.9166412353516,235.93728637695312,42.11538696289063,-7.21600341796875,3008.41845703125,273.09628295898443,247.31228637695312,24.62139129638672,-3.8485107421875,1443.52734375,273.8851928710937,270.87478637695307,11.443471908569336,-15.876195907592773,278.86288452148443,273.55538940429693,9.128704071044922,-16.215936660766598,283.8608703613281,277.0085601806641,4.417880058288574,-5.0834693908691415,0.0,0.017834186553955078,-0.011240005493164062,101371.0,115.9422836303711,0.0,0.0,0.0,0.0,5.779186248779298,-6.747344970703125,100250.0,94.93275451660156,282.66603088378906,0.0,5.0,0.0,0.0,0.0,0.0,283.50628662109375,283.3467559814453,0.0051600000000000005,277.44708251953125,64.9,2.9264430999755864,-3.184925079345703,4.255064593628049,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.38,-30.0,16.0,77.0,12.0,13.9,0.0,0.0,10.683263301849363,0.0,9.125,32.375,32.375,--,--,--,--,--,249.1,0.0,270.1,0.0,361.8190155029297,0.0,0.0,12.0,-90.1,17.352503776550293,-16.805347442626953,7.103754043579103,-13.726898193359375,37.296029090881355,1.2013778686523438,2999.04,12.0,70200.0,3000.0,12.0,70100.0,4750.0,6110.0,13.7,0.0,0.0,872.3804550170897,1069.734375,0.0,0.0,0.0,0.0,115.38521575927734,71300.0,36.8,1.0,0.0,240.88,281.0,232.94,280.3
6,0,2018,3,21,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,7.229582242667675,57.35969305038452,-17.189918518066403,5623.53466796875,257.34625244140625,241.8028106689453,44.55798149108887,-5.62129020690918,3006.4228515625,272.8181304931641,249.99978637695312,26.015804290771484,-3.2961330413818364,1444.9158935546875,274.12310791015625,270.49978637695307,10.958940505981444,-14.996292114257812,278.58984375,273.10238647460943,8.278949737548826,-14.775177001953125,283.3887023925781,276.89683532714844,3.99345588684082,-4.899033546447754,0.0,-0.007944822311401367,0.012441515922546387,101401.0,118.2379150390625,0.0,0.0,0.0,0.0,5.08203125,-6.640270233154298,100270.0,94.93275451660156,282.5421142578125,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,283.1745147705078,282.9740753173828,0.00512,277.3569793701172,66.2,2.535811424255371,-2.9291343688964844,3.8768921978771687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.34,-21.0,15.0,62.0,12.0,14.7,0.0,0.0,11.707454085350035,0.0,66.25,66.0,66.25,--,--,6963.0808181762695,--,10084.555015563965,201.9,0.0,289.8,0.0,361.3108825683594,0.0,0.0,-10.0,-104.0,17.820256233215332,-16.005926132202152,7.577350616455077,-12.499153137207033,40.97823524475098,2.7585372924804688,2918.96,18.0,70900.0,2920.0,17.0,70800.0,4770.0,6210.0,14.6,0.0,0.0,479.6111755371094,1016.1320190429688,0.0,0.0,0.0,0.0,115.3101692199707,71300.0,40.90000000000001,1.0,0.0,229.12,253.4,225.31,243.6
7,0,2018,3,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.80706899240613,55.39781475067139,-16.177967071533207,5621.16015625,257.47470092773443,244.49978637695312,46.84628486633301,-3.7038650512695312,3004.0478515625,272.8963623046875,248.31228637695312,27.414072036743164,-3.669597625732422,1444.15625,274.18392944335943,268.74978637695307,11.32256317138672,-14.25204849243164,278.8651733398437,273.19802856445307,8.674798965454103,-12.380498886108398,282.4432067871094,276.84996032714844,2.7113399505615234,-4.409380912780762,0.0,0.01768779754638672,0.011299610137939451,101399.0,118.0389518737793,0.0,0.0,0.0,0.0,3.3853492736816406,-5.942770957946777,100270.0,94.93275451660156,281.6334381103516,0.0,7.3000000000000025,0.0,0.0,0.0,0.0,282.2384338378906,282.0335693359375,0.0051,277.2992553710937,70.2,1.5851364135742188,-2.4788732528686523,2.9382051826105453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.22,-13.0,7.0,79.0,12.0,15.6,0.0,0.0,11.110154986381529,0.0,39.875,42.125,42.125,--,--,--,--,--,244.5,0.0,264.90000000000003,0.0,356.6214141845703,0.0,0.0,-27.0,-101.1,18.31800651550293,-15.131370544433596,9.327310562133787,-11.439374923706055,44.399611473083496,3.5272598266601562,2938.720000000001,15.0,70700.0,2940.0,15.0,70600.0,4760.0,6240.0,15.2,0.0,0.0,275.1427192687988,915.6131591796876,0.0,0.0,0.0,0.0,115.27821350097656,71300.0,39.1,1.0,0.0,238.54,280.14,231.8,279.58
8,0,2018,3,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.4258225187659255,56.61298370361328,-17.114479064941403,5616.02001953125,257.23825073242193,243.56228637695312,47.43520545959473,-1.8760643005371087,3002.91357421875,272.40420532226557,246.81228637695312,28.506614685058594,-5.216842651367188,1446.42138671875,273.98788452148443,269.44265747070307,12.463104248046875,-12.990074157714846,278.899169921875,273.3295288085937,9.585283279418944,-9.686477661132812,281.530517578125,277.0043182373047,2.8237180709838867,-3.0352993011474614,0.0,0.01995229721069336,-0.015187501907348631,101433.0,120.8743667602539,0.0,0.0,0.0,0.0,3.6175594329833984,-4.816489219665527,100300.0,94.93275451660156,280.280014038086,0.0,9.0,0.0,0.0,0.0,0.0,280.8389892578125,280.669189453125,0.005180000000000001,277.51736450195307,77.4,1.4428844451904297,-1.0776748657226562,1.8807573746889832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.1,-6.0,2.0,83.0,12.0,16.1,0.0,0.0,10.909358620643617,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,262.0,0.0,350.03526306152344,0.0,0.0,-35.0,-83.0,19.16467571258545,-14.217172622680664,10.93450164794922,-11.322132110595705,44.789512634277344,3.761493682861328,2788.4,12.0,72000.0,2790.0,12.0,71900.0,4700.0,6230.0,14.6,0.0,0.0,190.96343421936038,856.68701171875,0.0,0.0,0.0,0.0,115.19734954833984,71400.0,39.3,1.0,0.0,240.22,279.0,233.58,278.5
9,0,2018,3,21,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.798378374427557,58.582234382629395,-16.277217864990234,5612.2646484375,257.21856689453125,244.68728637695312,47.93576240539551,-0.71490478515625,3001.18212890625,271.5322723388672,248.93728637695312,29.27001953125,-6.575836181640625,1447.0928955078125,273.752197265625,271.250228881836,13.242355346679688,-12.45595932006836,278.71408081054693,274.06228637695307,10.238788604736328,-8.24951171875,280.89735412597656,277.442886352539,3.276132583618164,-1.264216423034668,0.0,0.0015735626220703125,-0.005543947219848633,101454.0,122.33219909667969,0.0,0.0,0.0,0.0,4.225066184997559,-2.8304309844970703,100320.0,94.93275451660156,279.427978515625,0.0,11.1,0.0,0.0,0.0,0.0,280.03717041015625,279.8187866210937,0.00529,277.80845642089844,83.0,1.6613664627075195,-0.03273773193359375,1.6966290799900892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.08,-4.0,1.0,82.0,12.0,16.5,0.0,0.0,11.756159782409668,0.0,0.0,0.0,0.0,--,--,--,--,--,242.3,0.0,262.2,0.0,345.8297271728516,0.0,0.0,-37.0,-70.3,19.91861820220948,-13.61528205871582,11.575550079345705,-12.502693176269533,44.83906078338623,3.3308181762695312,1658.0,71.0,82900.0,2590.0,13.0,73700.0,4700.0,6200.0,14.1,0.0,0.0,129.72929191589355,777.8908081054688,0.0,0.0,0.0,0.0,115.12896728515624,71400.0,43.1,1.0,0.0,240.21,278.1,233.86,277.7
