Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,17,-10.0,-999.0,0.0,45700.0,-10.0,-10.0,-10.0,6.429689370095731,30.705677032470703,-7.40362548828125,5800.9482421875,263.30035400390625,249.31228637695312,23.878108978271484,-10.101455688476562,3135.974365234375,276.9609832763672,260.62478637695307,13.725748062133787,-14.095016479492188,1538.06103515625,284.58233642578125,263.31228637695307,12.2928466796875,-18.319015502929688,286.9599609375,266.62478637695307,9.657814025878906,-9.829797744750977,292.6902160644531,268.60699462890625,6.1599674224853525,-6.8922977447509775,0.0,-0.03830385208129883,-0.025734782218933102,101973.0,168.59551239013672,0.0,0.0,0.0,0.0,5.159852981567383,-5.87959098815918,101340.0,53.83900451660156,291.39886474609375,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,292.2546844482422,291.2158508300781,0.004090000000000001,274.31039428710943,29.1,2.077465057373047,-2.2974853515625,2.753277581650764,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.18,-20.0,50.0,-20.0,8.0,17.2,0.0,0.0,11.207645893096924,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,28.70000000000001,295.6,4.0,408.8520965576172,75.7,23.70000000000001,81.0,63.0,10.302867889404297,-18.64423942565918,9.09041976928711,-10.785335540771484,18.28588104248047,-3.6456260681152335,4019.92,26.0,62800.0,4020.0,26.0,62700.0,5810.0,7370.0,16.1,0.0,0.0,638.8867359161378,3111.6124267578125,0.0,0.0,0.0,0.0,74.71697616577148,72100.0,23.3,1.0,0.0,245.64,287.56,239.31,287.05
1,0,2018,4,17,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,5.452953554689884,28.937458038330078,-7.228343963623048,5799.77734375,263.16513061523443,249.74978637695312,22.995418548583984,-10.032600402832033,3134.909912109375,276.9416961669922,261.12478637695307,12.810993194580078,-13.255939483642578,1537.97998046875,284.46240234375,263.81228637695307,10.859312057495117,-18.182035446166992,285.97802734375,266.56228637695307,8.428611755371094,-9.540384292602539,291.50067138671875,269.81228637695307,5.404289245605469,-6.504306793212893,0.0,-0.018951416015625,0.01291346549987793,102020.0,172.18515014648438,0.0,0.0,0.0,0.0,4.564525604248047,-5.3922080993652335,101390.0,53.83900451660156,287.738525390625,0.0,7.300000000000002,0.0,0.0,0.0,0.0,288.3880310058594,287.2916564941406,0.00474,276.3971099853516,42.0,1.3274879455566406,-0.9664764404296876,1.1278490342665464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,0.0,4.0,0.0,8.0,18.2,0.0,0.0,11.711408972740172,0.0,0.0,0.0,0.0,--,--,--,--,--,263.7,0.0,289.2,0.0,388.60719299316406,0.0,0.0,67.0,55.0,9.121051788330078,-18.26231384277344,8.308845520019531,-12.37054443359375,18.20044708251953,-4.191307067871094,4051.6,26.0,62600.0,4050.0,26.0,62400.0,5790.0,7400.0,15.7,0.0,0.0,341.7778053283692,2725.081420898437,0.0,0.0,0.0,0.0,74.9341812133789,72100.0,24.9,1.0,0.0,245.57,284.2800000000001,239.19,283.94
2,0,2018,4,17,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,4.608228001743554,28.499446868896484,-7.21881103515625,5808.5791015625,263.37879943847656,249.68728637695312,22.131771087646484,-9.169441223144533,3141.29150390625,277.32965087890625,261.12478637695307,13.247623443603516,-11.634017944335938,1542.654541015625,284.95947265625,265.81228637695307,9.820053100585938,-16.636415481567386,286.5223388671875,268.99571228027344,6.6869659423828125,-9.765314102172852,290.5810241699219,270.53970336914057,4.522377014160156,-5.344206809997559,0.0,-0.00016880035400390625,-0.0009984970092773438,102057.0,175.28157806396484,0.0,0.0,0.0,0.0,3.84259033203125,-4.7020530700683585,101420.0,53.83900451660156,284.9957733154297,0.0,10.8,0.0,0.0,0.0,0.0,285.9338836669922,284.82440185546875,0.00519,277.66824340820307,52.40000000000001,1.1757774353027344,-1.314676284790039,1.0086491145193577,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-4.0,3.0,67.0,8.0,19.1,0.0,0.0,12.586037039756775,0.0,0.0,0.0,0.0,--,--,--,--,--,261.7,0.0,288.2,0.0,373.9598083496094,0.0,0.0,50.0,36.0,8.450325012207031,-17.373126983642578,7.123695373535156,-11.889854431152346,18.30362319946289,-4.1019325256347665,4125.12,23.0,62000.0,4130.0,23.0,61900.0,5840.0,7410.0,14.0,0.0,0.0,47.19476318359375,2513.04248046875,0.0,0.0,0.0,0.0,74.80897903442383,72100.0,26.20000000000001,1.0,0.0,245.94,282.0,239.4,281.85
3,0,2018,4,17,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.43616196513176,28.062408447265625,-7.389610290527344,5817.837890625,263.4736785888672,249.31228637695312,21.989925384521484,-9.308135986328123,3149.845947265625,278.03302001953125,259.68728637695307,13.759172439575195,-10.54560089111328,1546.49609375,285.3395690917969,263.68728637695307,9.350994110107422,-15.276609420776367,287.008056640625,266.52398681640625,7.812633514404298,-9.084356307983398,289.5304870605469,272.7241668701172,4.0317230224609375,-4.515766143798828,0.0,-0.008904457092285156,-0.019908905029296875,102100.0,178.99078369140625,0.0,0.0,0.0,0.0,3.4380588531494136,-3.9887962341308594,101470.0,53.83900451660156,283.63633728027344,0.0,16.0,0.0,0.0,0.0,0.0,284.58258056640625,283.37921142578125,0.00551,278.51553344726557,61.5,1.5076847076416016,-1.1761722564697266,1.12889067735523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.06,-4.0,0.0,67.0,8.0,19.5,0.0,0.0,11.67885595560074,0.0,0.0,0.0,0.0,--,--,--,--,--,260.1,0.0,283.3,0.0,367.01893615722656,0.0,0.0,73.0,53.0,8.020500183105469,-16.2674560546875,7.5376930236816415,-11.190813064575195,18.29589080810547,-5.4876251220703125,4133.92,20.0,62000.0,4130.0,20.0,61900.0,5870.0,7450.0,14.6,0.0,0.0,39.18724822998047,2108.9685745239262,0.0,0.0,0.0,0.0,74.65975189208984,72200.0,23.9,1.0,0.0,245.59,280.89,238.92,280.84000000000003
4,0,2018,4,17,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.3654202073812485,25.98957824707031,-7.238067626953125,5818.0126953125,263.24237060546875,248.68728637695312,21.025508880615234,-7.571434020996094,3152.748046875,278.07208251953125,258.62478637695307,13.773956298828125,-10.798006057739258,1550.30810546875,285.75006103515625,265.62478637695307,8.821577072143555,-13.388381958007812,287.68310546875,267.83291625976557,7.173007965087893,-8.776393890380861,288.83343505859375,275.31521606445307,2.722370147705078,-3.4506092071533203,0.0,0.017427444458007812,-0.01586461067199707,102127.0,180.89063262939453,0.0,0.0,0.0,0.0,2.241729736328125,-2.7861804962158203,101490.0,53.83900451660156,282.3730010986328,0.0,24.1,0.0,0.0,0.0,0.0,285.01600646972656,283.807861328125,0.00557,278.72232055664057,65.4,1.4051513671875,-0.6755313873291016,0.7517963476711884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-4.0,0.0,67.0,8.0,19.6,0.0,0.0,12.444674581289293,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,283.9000000000001,0.0,360.5220336914063,0.0,0.0,66.0,43.0,7.465211868286133,-15.23934555053711,6.800346374511719,-10.705726623535156,18.37864112854004,-4.873523712158203,4086.56,18.0,62400.0,4090.0,18.0,62300.0,5820.0,7410.0,13.4,0.0,0.0,37.305925369262695,1738.2807922363281,0.0,0.0,0.0,0.0,74.60697174072266,72200.0,25.5,1.0,0.0,245.2,279.92,238.52,279.99
5,0,2018,4,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2018617093563078,26.925968170166016,-7.2725791931152335,5817.2763671875,263.4905548095703,247.37478637695312,20.097152709960934,-6.663131713867188,3152.49951171875,278.055419921875,257.43728637695307,13.28777313232422,-11.568296432495115,1549.8250732421875,285.91455078125,265.74978637695307,7.77606201171875,-11.728315353393555,288.1322021484375,268.56228637695307,6.634685516357423,-8.202531814575195,288.25830078125,276.62478637695307,1.5325775146484375,-2.4604473114013667,0.0,-3.147125244140625e-05,-0.005816936492919922,102117.0,179.68556213378906,0.0,0.0,0.0,0.0,1.0424652099609375,-1.8931198120117188,101480.0,53.83900451660156,281.4488677978516,0.0,36.6,0.0,0.0,0.0,0.0,283.9688720703125,282.7604064941406,0.005620000000000001,278.81228637695307,70.9,0.6045780181884766,-0.19591140747070312,0.13009718293324113,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,0.0,65.0,8.0,20.5,0.0,0.0,12.232140958309175,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,281.6,0.0,355.5964050292969,0.0,0.0,77.0,51.0,6.683738708496094,-14.609600067138672,6.731597900390625,-10.019424438476562,18.403688430786133,-4.776054382324219,4061.36,17.0,62600.0,4060.0,17.0,62500.0,5880.0,7410.0,13.3,0.0,0.0,36.11782264709473,1476.676025390625,0.0,0.0,0.0,0.0,74.5364761352539,72200.0,25.1,1.0,0.0,246.23,279.15000000000003,239.63,279.31
6,0,2018,4,17,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.8624929115176201,25.60311889648437,-7.475479125976562,5812.88671875,263.566162109375,246.74978637695312,19.471899032592773,-6.223968505859375,3149.443115234375,278.07586669921875,256.81228637695307,13.308952331542967,-11.329793930053713,1546.457763671875,285.8971252441406,265.68728637695307,7.376728057861327,-9.46530532836914,288.2210998535156,269.12478637695307,6.486804962158202,-6.783540725708008,287.6073303222656,277.31228637695307,0.9598770141601562,-0.7713699340820312,0.0,-0.021360397338867188,0.02470088005065918,102087.0,176.7643280029297,0.0,0.0,0.0,0.0,0.438507080078125,-0.5145511627197266,101450.0,53.83900451660156,280.5878295898437,0.0,51.40000000000001,0.0,0.0,0.0,0.0,282.5284576416016,281.39996337890625,0.0056500000000000005,278.885757446289,78.4,0.21369361877441406,0.8309192657470703,0.942957792431116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-2.0,0.0,64.0,8.0,21.5,0.0,0.0,12.194352447986605,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,278.6,0.0,351.5272979736328,0.0,0.0,95.0,64.0,5.971630096435548,-13.227834701538086,6.743827819824219,-9.366222381591797,18.261463165283203,-5.7713775634765625,4022.64,18.0,62900.0,4020.0,18.0,62800.0,5890.0,7340.0,13.4,0.0,0.0,32.09033203125,1293.840576171875,0.0,0.0,0.0,0.0,74.49717712402344,72200.0,25.20000000000001,1.0,0.0,246.48,278.45,239.99,278.67
7,0,2018,4,17,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.8537287525832653,24.51487922668457,-7.9619178771972665,5812.267578125,263.5725250244141,246.87478637695312,18.503719329833984,-6.749290466308594,3149.18017578125,277.93765258789057,256.74978637695307,14.20518684387207,-10.895757675170898,1545.754638671875,286.0166931152344,265.74978637695307,7.713083267211914,-7.372386932373048,288.37799072265625,269.75491333007807,6.736236572265625,-5.490663528442383,287.27703857421875,277.4438018798828,1.1502151489257812,0.5149612426757812,0.0,0.01961231231689453,-0.029973268508911133,102076.0,175.79722595214844,0.0,0.0,0.0,0.0,0.5420951843261719,0.4983692169189453,101440.0,53.83900451660156,280.03195190429693,0.0,58.6,0.0,0.0,0.0,0.0,281.90696716308594,280.7945556640625,0.0054399999999999995,278.3685760498047,78.60000000000002,0.3341541290283203,0.7491874694824219,0.8759372597560287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,0.0,54.0,8.0,22.4,0.0,0.0,12.290505051612856,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,277.7,0.0,348.5623016357422,0.0,0.0,126.0,81.0,5.5355567932128915,-12.083066940307615,6.883182525634768,-7.846193313598633,16.98580551147461,-7.229499816894531,4005.92,18.0,63000.0,4010.0,18.0,62900.0,5900.0,7330.0,13.3,0.0,0.0,31.746810913085927,1262.2338256835938,0.0,0.0,0.0,0.0,74.4605827331543,72200.0,25.4,1.0,0.0,245.99,277.97,239.46,278.24
8,0,2018,4,17,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,0.808854952454567,22.441146850585934,-7.429302215576173,5815.462890625,263.9000244140625,247.56228637695312,17.082796096801758,-6.3197021484375,3150.914794921875,277.84805297851557,256.49978637695307,14.681570053100586,-9.62822723388672,1546.501220703125,286.43341064453125,265.43728637695307,8.287147521972656,-4.403474807739258,288.7210998535156,270.49850463867193,6.6487998962402335,-3.5829315185546875,287.54217529296875,277.9302978515625,1.095415115356445,1.36175537109375,0.0,0.02314472198486328,0.006597518920898438,102059.0,174.28357696533203,0.0,0.0,0.0,0.0,0.3366184234619141,1.0324134826660156,101430.0,53.83900451660156,279.33416748046875,0.0,60.90000000000001,0.0,0.0,0.0,0.0,280.8939971923828,279.8206787109375,0.00534,278.08628845214844,82.4,-0.31133270263671875,0.5142593383789062,0.8158346214331686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,0.0,55.0,8.0,23.5,0.0,0.0,12.530600249767305,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,277.0,0.0,345.2413787841797,0.0,0.0,166.0,92.0,5.37547492980957,-10.686859130859377,7.491340637207031,-5.264223098754883,15.52872085571289,-7.320873260498048,4011.76,19.0,63000.0,4010.0,19.0,62900.0,5950.0,7360.0,13.4,0.0,0.0,28.65124702453613,1216.5208740234375,0.0,0.0,0.0,0.0,74.41503143310547,72100.0,25.4,1.0,0.0,245.37,277.45,238.79,277.79
9,0,2018,4,17,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,0.9130701571702956,21.313949584960934,-7.788600921630857,5814.11865234375,264.02194213867193,247.93728637695312,16.34033203125,-6.408180236816406,3149.248779296875,277.7103271484375,255.74978637695312,14.17654037475586,-9.233392715454102,1545.1455078125,286.3685302734375,265.74978637695307,9.381467819213867,-3.6700477600097656,288.6781005859375,271.80984497070307,7.186323165893555,-1.5780143737792969,286.9304504394531,278.6908569335937,2.189189910888672,1.9151697158813483,0.0,0.0016579627990722654,-0.007729768753051758,102051.0,173.02332305908203,0.0,0.0,0.0,0.0,1.2276725769042969,1.4705486297607422,101410.0,53.83900451660156,278.7700958251953,0.0,62.40000000000001,0.0,0.0,0.0,0.0,280.5122528076172,279.37155151367193,0.0053300000000000005,278.02163696289057,84.60000000000002,0.04698944091796875,0.2763710021972656,0.3783328044228256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,56.0,8.0,23.9,0.0,0.0,13.047231912612915,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,277.3,0.0,342.5349884033203,0.0,0.0,180.0,103.0,5.171730041503906,-9.635290145874023,7.977571487426758,-3.63836669921875,13.906953811645508,-8.085063934326174,4019.12,20.0,62900.0,4020.0,20.0,62800.0,5970.0,7350.0,13.4,0.0,0.0,29.28965187072754,1072.6613159179688,0.0,0.0,0.0,0.0,73.88797378540039,72100.0,26.5,1.0,0.0,244.81,277.09000000000003,238.19,277.5
10,0,2018,4,17,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.146064417436719,20.79495429992676,-8.680519104003906,5811.509765625,263.978515625,248.24978637695312,17.79936408996582,-7.265068054199219,3148.599365234375,277.60064697265625,256.99978637695307,13.15325927734375,-8.083984375,1544.089111328125,286.2725524902344,264.43728637695307,7.6712913513183585,-3.343456268310547,287.8334655761719,272.646240234375,6.65699577331543,0.10404205322265624,287.3462219238281,279.7482452392578,2.908306121826172,1.9383869171142576,0.0,-0.02572727203369141,-0.014892816543579103,102056.0,173.76356506347656,0.0,0.0,0.0,0.0,2.076967239379884,1.405498504638672,101420.0,53.83900451660156,278.63140869140625,0.0,63.6,0.0,0.0,0.0,0.0,280.7176513671875,279.65972900390625,0.005379999999999999,278.1920623779297,84.10000000000002,0.11281204223632812,0.11719131469726562,0.314706651493907,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,54.0,8.0,23.6,0.0,0.0,13.59167367219925,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,279.3,0.0,341.75372314453125,0.0,0.0,160.0,87.0,4.8118934631347665,-9.162296295166016,6.194639205932617,-2.186126708984375,14.884664535522461,-8.99923324584961,3924.56,22.0,63700.0,3920.0,22.0,63600.0,5960.0,7340.0,14.0,0.0,0.0,27.669658660888672,998.5048828125,0.0,0.0,0.0,0.0,74.37056732177734,72100.0,27.9,1.0,0.0,244.31,277.04,237.8,277.5
11,0,2018,4,17,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,1.1014532074332235,21.869279861450195,-8.399967193603517,5812.77734375,263.8974151611328,248.81228637695312,17.882722854614258,-7.290058135986327,3149.338623046875,277.49835205078125,257.12478637695307,12.028457641601562,-7.3158817291259775,1545.52001953125,286.0252990722656,264.99978637695307,9.046039581298828,-1.632673263549805,287.68310546875,273.14346313476557,6.966360092163086,1.1524696350097656,287.024169921875,280.00518798828125,3.430713653564453,2.5008420944213867,0.0,0.012418270111083984,0.029363155364990238,102088.0,176.22222900390625,0.0,0.0,0.0,0.0,2.325267791748047,1.767963409423828,101450.0,53.83900451660156,278.25396728515625,0.0,64.5,0.0,0.0,0.0,0.0,279.6697540283203,278.52249145507807,0.00512,277.5279693603516,86.30000000000004,-0.11030006408691406,0.04956626892089844,0.3150348749477416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,0.0,0.0,47.0,8.0,24.9,0.0,0.0,13.827122062444687,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,277.90000000000003,0.0,339.80506896972656,0.0,0.0,166.0,90.0,4.8370513916015625,-8.250640869140625,6.8390960693359375,-0.6635837554931641,14.687620162963867,-9.405353546142578,3930.48,21.0,63600.0,3930.0,21.0,63500.0,5940.0,7290.0,13.8,0.0,0.0,26.36504173278809,914.6474609375,0.0,0.0,0.0,0.0,73.83257675170898,72200.0,28.9,1.0,0.0,243.93,276.75,237.35,277.25
