Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,6,8.875,-999.0,0.0056,12800.0,-10.0,-10.0,-10.0,1.6774888187646866,29.894672393798828,-8.450645446777344,25.89758491516113,-10.497795104980467,5715.29345703125,258.30242919921875,244.24978637695312,14.536409854888914,1.9553890228271484,3081.722900390625,274.43768310546875,259.68728637695307,8.724146842956543,0.9787712097167968,1510.8134765625,278.4760131835937,278.62478637695307,3.683540344238281,0.03213691711425781,282.85760498046875,282.20533752441406,0.4922466278076172,-0.259307861328125,286.9327392578125,285.8368835449219,-0.9518260955810548,-0.8955898284912109,0.0,0.023762226104736328,0.025026559829711914,101852.0,158.13387298583984,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527713775634766,-1.1220989227294922,99580.0,195.4327545166016,287.26898193359375,0.0,60.90000000000001,0.0,0.0,0.0,0.0,286.8511657714844,287.206298828125,0.009059999999999999,285.5693054199219,92.5,-1.0739545822143557,-1.1447687149047852,1.5640163061907515,-1.0739545822143557,-1.1447687149047852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.12,8.0,20.0,30.0,14.0,5.5,50.0,0.0,20.247828125953678,95.5,0.0,0.0,95.5,87700.0,1257.0938186645508,364.22285079956055,81800.0,2171.560344696045,248.7,0.0,371.0,0.0,355.38023376464844,0.0,0.0,0.0,77.0,22.6,5.604391098022461,-7.183799743652344,3.5601978302001966,0.6215629577636719,15.684942245483398,2.7055816650390625,3526.24,17.0,66300.0,3530.0,17.0,66200.0,5070.0,6360.0,5.7,40.0
1,0,2019,4,6,4.3125,-999.0,0.004,13600.0,-10.0,-10.0,-10.0,0.5307378955185413,29.16252899169922,-4.635589599609375,25.510705947875977,-4.634529113769531,5715.42578125,258.4127349853516,245.93728637695312,14.043996095657349,1.7445030212402344,3082.1826171875,274.0844116210937,258.06228637695307,8.143705368041992,-0.4520320892333984,1512.57568359375,278.24664306640625,278.43728637695307,2.093424797058105,-0.3351593017578125,282.51031494140625,281.4997863769531,0.3225669860839844,0.5376663208007812,287.04315185546875,285.6813659667969,-0.4249992370605469,0.09687995910644533,0.0,-0.002942085266113281,0.030576467514038086,101893.0,161.41326904296875,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134616851806641,0.12206268310546875,99620.0,195.4327545166016,287.2178039550781,0.0,61.90000000000001,0.0,0.0,0.0,0.0,286.91297912597656,287.28521728515625,0.008879999999999999,285.3030090332031,89.7,-0.5347518920898438,0.02071571350097656,0.5034096040762961,-0.5347518920898438,0.02071571350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.05,3.0,10.0,20.0,14.0,5.8000000000000025,60.0,0.0,19.5301913022995,95.25,0.0,0.0,95.25,87700.0,1256.225824356079,1029.3671073913574,81800.0,2169.8849487304688,248.0,0.0,370.6,0.0,355.0129089355469,0.0,0.0,0.0,55.0,6.0,4.80242919921875,-7.110198974609375,1.500017166137695,-0.5198860168457031,14.270946502685547,1.3635997772216797,3424.56,18.0,67200.0,3420.0,18.0,67100.0,5080.0,6380.0,6.0,50.0
2,0,2019,4,6,-0.625,-999.0,0.0016,13200.0,-10.0,-10.0,-10.0,1.6624374613165855,28.172905445098877,-2.565296173095703,24.65737152099609,-2.128955841064453,5728.421875,258.58554077148443,245.87478637695312,13.963550567626953,2.0012454986572266,3092.84326171875,275.36141967773443,257.56228637695307,8.153101921081543,0.8919143676757812,1518.747802734375,279.07781982421875,279.24978637695307,2.3436603546142583,-0.07195281982421875,282.524658203125,281.9372863769531,0.6036491394042969,1.6471633911132812,287.11932373046875,285.949462890625,-1.2513885498046875,-0.14151573181152344,0.0,-0.02738666534423828,-0.005432367324829102,101946.0,166.61117553710938,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739543914794922,0.17318153381347656,99680.0,195.4327545166016,287.30638122558594,0.0,61.90000000000001,0.0,0.0,0.0,0.0,287.19677734375,287.4722900390625,0.00915,285.7303466796875,91.0,-1.245870590209961,-0.15277671813964844,1.2529465111438185,-1.245870590209961,-0.15277671813964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.1,2.0,13.0,40.0,14.0,5.4,60.0,0.0,19.721929669380188,66.0,0.0,0.0,66.0,85000.0,1522.4137020111084,482.0606002807617,81900.0,2172.6454849243164,248.8,0.0,370.0,0.0,355.41552734375,0.0,0.0,0.0,82.0,16.0,4.61448860168457,-6.500246047973633,1.7585811614990234,0.2205238342285156,14.740533828735352,1.2766036987304688,3532.96,14.0,66400.0,3530.0,14.0,66300.0,5120.0,6430.0,6.0,40.0
3,0,2019,4,6,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.4097088538110256,27.94716644287109,-1.030487060546875,24.40602207183838,-1.0167083740234375,5732.5087890625,258.8343505859375,245.74978637695312,14.581777572631836,3.802112579345703,3096.30615234375,274.77960205078125,254.74978637695312,6.943649291992188,-0.9552650451660156,1522.1038818359375,279.267333984375,279.49978637695307,1.6774520874023438,-0.4441719055175781,282.76190185546875,281.4997863769531,0.3618125915527344,1.8244380950927728,287.3852844238281,285.6445770263672,-1.706838607788086,0.15304183959960938,0.0,0.001750946044921875,0.013124465942382812,101981.0,169.2051010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8851795196533203,0.4884967803955078,99710.0,195.4327545166016,287.33009338378906,0.0,61.40000000000001,0.0,0.0,0.0,0.0,287.45530700683594,287.76446533203125,0.00909,285.6609344482422,88.30000000000004,-1.848114013671875,0.053000450134277344,1.8146052714437249,-1.848114013671875,0.053000450134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.13,-3.0,16.0,50.0,14.0,5.5,50.0,0.0,19.63846707344055,38.75,0.0,0.0,38.75,81900.0,1826.7991180419922,1531.601993560791,81900.0,2174.7930755615234,248.7,0.0,367.5,0.0,355.7038269042969,0.0,0.0,0.0,68.0,17.5,4.774279594421387,-6.25048828125,2.0083580017089844,-0.5542678833007812,15.82794952392578,2.722064971923828,3449.52,15.0,67100.0,3450.0,15.0,67000.0,5160.0,6480.0,6.5,20.0
4,0,2019,4,6,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.612605389207601,27.54563331604004,0.03737640380859375,23.285268783569336,-1.4016456604003906,5732.97900390625,258.71817016601557,246.49978637695312,15.437040090560913,2.7584552764892583,3098.786865234375,274.85336303710943,255.93728637695312,7.2372474670410165,-0.7868576049804688,1523.1600341796875,278.95538330078125,278.93728637695307,1.541055679321289,1.4669332504272459,283.1837158203125,281.6872863769531,0.9848289489746094,2.0455455780029297,287.4934997558594,285.7598876953125,-1.3217735290527344,0.39548778533935547,0.0,0.007950782775878906,-0.01873350143432617,101976.0,168.7477035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936176300048828,0.6999530792236328,99700.0,195.4327545166016,287.2396697998047,0.0,60.90000000000001,0.0,0.0,0.0,0.0,287.5212860107422,287.7729797363281,0.009179999999999999,285.838134765625,88.9,-1.3520030975341797,0.33914661407470703,1.3762942504836246,-1.3520030975341797,0.33914661407470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.1,-4.0,12.0,70.0,14.0,5.2,50.0,0.0,20.00908207893372,25.375,0.0,0.0,25.375,--,--,--,--,--,260.6,0.0,307.3,0.0,355.2455291748047,0.0,0.0,0.0,77.0,25.4,4.845792770385742,-6.06268310546875,2.7447280883789062,0.9584503173828124,16.29484748840332,1.7170982360839844,3397.84,18.0,67500.0,3400.0,18.0,67400.0,5130.0,6510.0,6.1000000000000005,30.0
5,0,2019,4,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.355444010347128,28.098432540893555,2.539741516113281,21.271281242370605,-0.2839813232421875,5729.42919921875,258.8388671875,245.68728637695312,15.417592525482178,3.3118190765380864,3096.265625,274.38702392578125,254.68728637695312,6.5730857849121085,-1.0416374206542969,1523.40185546875,278.8250732421875,277.37478637695307,1.0535240173339844,3.134483337402344,283.22869873046875,280.8234100341797,1.2217941284179688,1.2525596618652344,287.30206298828125,285.383056640625,-1.128765106201172,0.7792205810546875,0.0,0.008747100830078125,0.02639150619506836,101990.0,169.58443450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3644790649414062,1.4252338409423828,99700.0,195.4327545166016,287.0037536621094,0.0,60.7,0.0,0.0,0.0,0.0,287.16505432128906,287.43365478515625,0.00897,285.4678497314453,88.7,-1.0803823471069336,0.9859304428100586,1.5029942092951387,-1.0803823471069336,0.9859304428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.11,-3.0,13.0,80.0,14.0,5.9,40.0,-4.0,18.86701744794845,21.75,0.0,0.0,21.75,--,--,--,--,--,260.2,0.0,303.7,0.0,354.0700378417969,0.0,0.0,0.0,73.0,19.0,5.175651550292969,-5.69685173034668,2.2028846740722656,0.557830810546875,15.93547248840332,2.0918121337890625,3328.8,18.0,68100.0,3330.0,18.0,68000.0,5130.0,6540.0,6.5,30.0
6,0,2019,4,6,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,2.033846903592348,27.330480575561523,1.7725677490234375,20.452531814575195,-0.409881591796875,5730.85595703125,258.96397399902344,245.06228637695312,14.38838005065918,3.0349082946777344,3097.75439453125,274.46780395507807,253.87478637695312,4.0156660079956055,-0.6940422058105469,1524.888427734375,278.90985107421875,276.49978637695307,2.165979385375977,2.4499731063842773,283.68841552734375,280.3080291748047,1.1756448745727541,0.5709724426269531,287.2032470703125,285.54022216796875,-0.8753938674926758,0.5817909240722656,0.0,-0.02710866928100586,0.02526092529296875,101992.0,169.76455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874595642089844,1.3029556274414062,99710.0,195.4327545166016,285.6688995361328,0.0,60.6,0.0,0.0,0.0,0.0,286.0021057128906,286.2503204345703,0.00893,285.39373779296875,91.9,-0.7483024597167969,0.9534997940063475,1.1919570839963851,-0.7483024597167969,0.9534997940063475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.03,-1.0,0.0,80.0,14.0,6.5,30.0,-21.0,18.30842959880829,62.125,0.0,0.0,62.125,--,--,234.04747772216797,--,281.4490661621094,257.40000000000003,0.0,301.4000000000001,0.0,347.4071044921875,0.0,0.0,0.0,41.0,13.6,4.70885181427002,-6.002298355102539,2.414999008178711,-0.41046142578125,15.26335906982422,2.1375961303710938,3337.84,18.0,68000.0,3340.0,18.0,67900.0,5140.0,6590.0,6.5,30.0
7,0,2019,4,6,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.4908238276839256,25.332239151000977,1.2871665954589844,19.47943592071533,0.174468994140625,5725.8896484375,258.7917022705078,245.49978637695312,14.557638168334961,2.5057144165039062,3095.9443359375,274.235595703125,252.49978637695312,4.401740074157715,-0.62957763671875,1523.6358642578125,279.0033569335937,276.12478637695307,1.84359073638916,2.8049049377441406,283.9270935058594,279.87478637695307,0.9290904998779296,0.8568544387817383,287.244140625,285.6129150390625,-0.6072807312011719,0.1888427734375,0.0,-0.022665023803710938,0.012578964233398438,101975.0,168.15616607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523624420166016,1.5529060363769531,99690.0,195.4327545166016,285.22947692871094,0.0,60.5,0.0,0.0,0.0,0.0,285.51593017578125,285.7662353515625,0.008709999999999999,284.9879608154297,93.0,-0.3997068405151367,0.44930171966552734,0.6266929294215515,-0.3997068405151367,0.44930171966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.02,-1.0,0.0,60.0,14.0,7.1000000000000005,30.0,-18.0,17.830790519714355,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,299.3,0.0,345.2222900390625,0.0,0.0,0.0,50.0,12.6,4.512679100036621,-6.035614013671875,1.276021957397461,0.7134609222412109,15.129343032836914,1.4947967529296875,3291.84,17.0,68400.0,3290.0,17.0,68300.0,5090.0,6580.0,6.1000000000000005,30.0
8,0,2019,4,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.6535003334283829,22.78088855743408,1.237262725830078,19.460737228393555,1.2972373962402344,5726.1806640625,258.65274047851557,246.37478637695312,15.444671630859375,3.573297500610352,3095.58251953125,274.2998046875,252.18728637695312,5.214406967163086,0.4910049438476562,1522.4923095703125,278.81707763671875,276.37478637695307,1.7345113754272459,2.4953346252441406,284.07745361328125,279.81228637695307,1.2582559585571291,1.537160873413086,287.48974609375,285.82579040527344,-0.3053188323974609,0.09072303771972656,0.0,-0.019056320190429688,-0.0084381103515625,101958.0,166.79566955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478723526000977,0.8140735626220703,99670.0,195.4327545166016,285.07374572753906,0.0,60.40000000000001,0.0,0.0,0.0,0.0,285.4476776123047,285.74961853027344,0.008709999999999999,284.9999542236328,92.8,-0.05616378784179688,0.3410511016845703,0.3131240158691071,-0.05616378784179688,0.3410511016845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.01,0.0,0.0,60.0,14.0,6.8000000000000025,40.0,-11.0,18.0548734664917,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,299.8,0.0,344.5354309082031,0.0,0.0,0.0,54.0,8.6,5.848794937133789,-5.6812171936035165,0.5058822631835938,1.3133468627929688,15.46274185180664,3.2514724731445312,3321.36,16.0,68200.0,3320.0,16.0,68000.0,5080.0,6540.0,5.7,40.0
9,0,2019,4,6,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,0.6537811644375324,19.36953639984131,2.395206451416016,17.052886962890625,2.81656265258789,5728.8095703125,259.10653686523443,245.74978637695312,16.275455951690677,1.5926170349121094,3095.35107421875,274.54498291015625,251.12478637695312,5.743456840515138,-0.016698837280273438,1523.191162109375,279.16632080078125,276.12478637695307,1.4267463684082031,-1.3534488677978516,284.15533447265625,279.62869262695307,0.4781761169433594,-1.7862167358398438,287.3691711425781,286.0950622558594,-0.3549137115478516,-0.1774921417236328,0.0,0.02029609680175781,0.0008983612060546875,101957.0,166.73329162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598232269287109,0.23087310791015625,99670.0,195.4327545166016,285.2151641845703,0.0,60.40000000000001,0.0,0.0,0.0,0.0,285.4166564941406,285.69532775878906,0.00872,285.0570983886719,94.6,-0.299860954284668,0.3181571960449219,0.4383311759447679,-0.299860954284668,0.3181571960449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.01,0.0,0.0,50.0,14.0,7.5,50.0,-11.0,18.09223136305809,62.125,0.0,0.0,62.125,--,--,233.97966766357422,--,281.38659286499023,254.6,0.0,299.8,0.0,345.2469482421875,0.0,0.0,0.0,55.0,-5.9,5.142714500427246,-7.7156410217285165,0.8700466156005859,-2.2230987548828125,17.145681381225586,2.219955444335937,3361.52,13.0,67800.0,3360.0,13.0,67700.0,5130.0,6560.0,5.6000000000000005,50.0
