Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,6,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.4899888187646866,30.332172393798828,-7.200645446777344,26.27258491516113,-8.872795104980469,5710.69970703125,258.11492919921875,245.06228637695312,13.661409854888914,1.7053890228271484,3079.379150390625,274.75018310546875,256.31228637695307,8.286646842956543,0.6037712097167969,1508.6259765625,277.6635131835937,277.56228637695307,3.308540344238281,2.1571369171142583,283.23260498046875,280.8928375244141,0.3047466278076172,-1.071807861328125,288.3702392578125,283.0868835449219,0.04817390441894531,-0.9580898284912108,0.0,0.023762226104736328,0.025026559829711914,101825.0,155.75887298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24722862243652344,-1.4345989227294922,99820.0,171.99525451660156,287.14398193359375,0.0,61.2,0.1,0.0,0.0,0.0,287.5386657714844,287.706298828125,0.008320000000000001,284.3818054199219,77.4,0.2385454177856445,-1.0197687149047852,1.0015163061907515,0.2385454177856445,-1.0197687149047852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.03,-1.0,0.0,30.0,14.0,6.4,30.0,-15.0,18.247828125953678,10.375,0.0,0.0,10.375,--,--,--,--,--,260.8,0.0,304.9000000000001,0.0,354.75523376464844,0.0,0.0,0.0,62.0,16.6,6.166891098022461,-7.121299743652344,2.1851978302001958,1.496562957763672,13.434942245483398,2.8930816650390625,3471.36,15.0,66800.0,3470.0,15.0,66700.0,5030.0,6350.0,6.8000000000000025,20.0
1,0,2019,4,6,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.1557378955185411,29.97502899169922,-3.760589599609375,25.448205947875977,-4.197029113769531,5707.33203125,258.0377349853516,245.93728637695312,13.481496095657349,1.6820030212402344,3078.2763671875,274.3969116210937,255.43728637695312,7.706205368041992,-0.9520320892333984,1510.13818359375,276.99664306640625,276.87478637695307,1.5309247970581057,2.4773406982421875,282.82281494140625,279.99978637695307,-0.052433013916015625,-0.5248336791992188,288.48065185546875,283.0563659667969,0.3875007629394531,-0.1531200408935547,0.0,-0.002942085266113281,0.030576467514038086,101871.0,159.41326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086538314819336,-0.19043731689453125,99860.0,171.99525451660156,286.9678039550781,0.0,61.5,0.1,0.0,0.0,0.0,287.28797912597656,287.41021728515625,0.008280000000000001,284.2405090332031,78.60000000000002,0.5277481079101562,0.02071571350097656,0.5659096040762961,0.5277481079101562,0.02071571350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.01,0.0,0.0,10.0,14.0,6.7,40.0,-10.0,17.4051913022995,59.125,0.0,0.0,59.125,85100.0,1499.725824356079,1242.3671073913574,85100.0,1806.6349487304688,248.5,0.0,369.4,0.0,353.6379089355469,0.0,0.0,0.0,41.0,2.4000000000000004,5.23992919921875,-7.110198974609375,0.5625171661376953,0.4176139831542969,12.708446502685547,1.7385997772216797,3366.64,17.0,67600.0,3370.0,17.0,67500.0,5010.0,6340.0,6.9,40.0
2,0,2019,4,6,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.4124374613165856,28.860405445098877,-1.8152961730957031,25.03237152099609,-1.5664558410644531,5721.171875,258.14804077148443,245.87478637695312,13.838550567626953,2.1262454986572266,3089.59326171875,275.42391967773443,255.24978637695312,7.715601921081543,-0.17058563232421875,1516.622802734375,277.89031982421875,276.81228637695307,1.9686603546142576,2.553047180175781,283.087158203125,279.49978637695307,-0.3963508605957031,0.33466339111328125,288.49432373046875,283.886962890625,0.3736114501953125,-0.26651573181152344,0.0,-0.02738666534423828,-0.005432367324829102,101919.0,164.11117553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635456085205078,-0.07681846618652344,99920.0,171.99525451660156,286.68138122558594,0.0,61.7,0.1,0.0,0.0,0.0,287.19677734375,287.2847900390625,0.008360000000000001,284.4178466796875,82.30000000000003,0.19162940979003906,0.3472232818603516,0.3779465111438185,0.19162940979003906,0.3472232818603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.03,-4.0,7.0,100.0,14.0,6.3000000000000025,40.0,-7.0,17.846929669380188,15.25,0.0,0.0,15.25,--,--,--,--,--,260.2,0.0,302.1,0.0,352.29052734375,0.0,0.0,0.0,52.0,8.1,5.17698860168457,-6.625246047973633,1.0085811614990234,0.8455238342285156,13.553033828735352,1.9016036987304688,3477.6,14.0,66800.0,3480.0,14.0,66700.0,5050.0,6380.0,6.6000000000000005,30.0
3,0,2019,4,6,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.6597088538110256,28.57216644287109,-0.530487060546875,24.71852207183838,-0.8292083740234375,5725.4150390625,258.4593505859375,245.99978637695312,13.644277572631836,2.552112579345703,3093.02490234375,275.09210205078125,253.31228637695312,6.506149291992188,-2.080265045166016,1519.5101318359375,277.954833984375,277.49978637695307,1.5524520874023438,1.9308280944824217,283.19940185546875,278.93728637695307,-1.3881874084472656,1.3244380950927734,288.4477844238281,284.1445770263672,-0.20683860778808594,0.21554183959960926,0.0,0.001750946044921875,0.013124465942382812,101955.0,166.9863510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023204803466797,0.5509967803955078,99950.0,171.99525451660156,285.39259338378906,0.0,61.90000000000001,0.1,0.0,0.0,0.0,286.08030700683594,286.13946533203125,0.008650000000000001,284.9734344482422,85.80000000000003,-0.223114013671875,0.5530004501342773,0.6271052714437246,-0.223114013671875,0.5530004501342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.02,-1.0,0.0,110.0,14.0,6.2,50.0,-6.0,17.76346707344055,2.25,0.0,0.0,2.25,--,--,--,--,--,258.1,0.0,301.7,0.0,346.2038269042969,0.0,0.0,0.0,34.0,1.3,4.399279594421387,-6.62548828125,0.5083580017089844,0.3832321166992188,13.89044952392578,1.722064971923828,3413.04,14.0,67400.0,3410.0,14.0,67200.0,5090.0,6450.0,6.9,30.0
4,0,2019,4,6,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.6751053892076015,28.17063331604004,0.03737640380859375,23.597768783569336,-1.0891456604003906,5726.82275390625,258.28067016601557,246.99978637695312,14.124540090560913,2.1334552764892583,3096.255615234375,274.91586303710943,253.49978637695312,6.7372474670410165,-1.6618576049804688,1522.0662841796875,278.20538330078125,277.93728637695307,1.541055679321289,2.1544332504272456,283.4337158203125,279.74978637695307,-1.5151710510253906,1.9205455780029297,288.4309997558594,284.2598876953125,-0.2592735290527344,0.3329877853393555,0.0,0.007950782775878906,-0.01873350143432617,101970.0,168.2477035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513236999511719,0.3249530792236328,99960.0,171.99525451660156,285.3021697998047,0.0,62.0,0.1,0.0,0.0,0.0,285.9587860107422,286.0229797363281,0.00859,284.838134765625,86.0,-0.3520030975341797,0.589146614074707,0.6887942504836246,-0.3520030975341797,0.589146614074707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.02,-1.0,0.0,100.0,14.0,6.2,40.0,-19.0,18.63408207893372,33.75,0.0,0.0,33.75,--,--,--,--,--,257.5,0.0,303.6,0.0,345.6205291748047,0.0,0.0,0.0,48.0,9.1,4.408292770385742,-6.56268310546875,0.4322280883789063,1.2084503173828125,14.60734748840332,1.5295982360839844,3398.8,15.0,67500.0,3400.0,15.0,67400.0,5050.0,6470.0,6.4,30.0
5,0,2019,4,6,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.8554440103471279,28.098432540893555,1.7897415161132812,21.708781242370605,-0.2214813232421875,5724.67919921875,258.7138671875,246.68728637695312,14.167592525482178,2.811819076538086,3094.453125,274.26202392578125,253.31228637695312,6.2605857849121085,-1.1666374206542969,1521.83935546875,278.3250732421875,276.56228637695307,0.8660240173339844,2.259483337402344,283.35369873046875,279.3859100341797,-0.02820587158203125,1.8150596618652344,288.17706298828125,284.258056640625,-0.4412651062011719,0.7792205810546875,0.0,0.008747100830078125,-0.03610849380493164,101978.0,168.55318450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552093505859375,0.8002338409423828,99970.0,171.99525451660156,285.6912536621094,0.0,62.1,0.1,0.0,0.0,0.0,286.10255432128906,286.12115478515625,0.00854,284.7803497314453,87.10000000000002,-0.3303823471069336,0.7984304428100586,0.8779942092951387,-0.3303823471069336,0.7984304428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.02,-1.0,1.0,80.0,14.0,7.1000000000000005,30.0,-23.0,18.11701744794845,33.375,0.0,0.0,33.375,--,--,--,--,--,257.5,0.0,301.6,0.0,347.5700378417969,0.0,0.0,0.0,42.0,12.7,4.863151550292969,-6.19685173034668,0.8278846740722656,0.870330810546875,14.56047248840332,2.0918121337890625,3288.64,17.0,68400.0,3290.0,17.0,68300.0,5080.0,6520.0,6.8000000000000025,30.0
6,0,2019,4,6,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.2838469035923479,26.767980575561523,1.0225677490234375,20.640031814575195,-0.534881591796875,5724.91845703125,258.90147399902344,245.74978637695312,13.51338005065918,2.7849082946777344,3094.81689453125,274.15530395507807,253.37478637695312,4.3906660079956055,-0.9440422058105468,1522.982177734375,278.09735107421875,275.24978637695307,1.1659793853759766,2.5124731063842773,283.50091552734375,279.1830291748047,1.4881448745727541,2.633472442626953,287.8282470703125,284.29022216796875,-0.2503938674926758,1.0817909240722656,0.0,-0.02710866928100586,0.02526092529296875,101993.0,169.82705688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4624595642089844,1.5529556274414062,99980.0,171.99525451660156,284.8563995361328,0.0,62.2,0.1,0.0,0.0,0.0,285.4396057128906,285.4378204345703,0.00834,284.39373779296875,87.2,-0.060802459716796875,1.0159997940063477,1.0044570839963851,-0.060802459716796875,1.0159997940063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.03,-1.0,0.0,70.0,14.0,7.800000000000002,40.0,-16.0,17.55842959880829,10.375,0.0,0.0,10.375,--,--,--,--,--,255.9,0.0,299.6,0.0,343.4071044921875,0.0,0.0,0.0,34.0,19.4,4.39635181427002,-6.002298355102539,1.414999008178711,1.02703857421875,13.95085906982422,1.5125961303710938,3285.36,17.0,68500.0,3290.0,17.0,68300.0,5090.0,6560.0,7.0,40.0
7,0,2019,4,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.2408238276839256,25.207239151000977,0.9121665954589844,19.79193592071533,-0.700531005859375,5721.5458984375,258.6667022705078,245.93728637695312,14.120138168334961,2.3807144165039062,3093.9443359375,274.110595703125,252.74978637695312,4.339240074157715,-1.25457763671875,1520.9796142578125,278.0658569335937,274.56228637695307,0.8435907363891602,2.4924049377441406,283.8020935058594,279.74978637695307,0.8665904998779297,1.1693544387817385,287.431640625,284.9254150390625,-0.7322807312011719,-0.4986572265625,0.0,-0.022665023803710938,0.012578964233398438,101970.0,167.65616607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773624420166016,0.4279060363769531,99950.0,171.99525451660156,284.47947692871094,0.0,62.3,0.1,0.0,0.0,0.0,285.01593017578125,285.0787353515625,0.008329999999999999,284.3629608154297,89.30000000000004,-0.6497068405151367,-0.4881982803344727,0.7516929294215515,-0.6497068405151367,-0.4881982803344727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.02,-1.0,0.0,60.0,14.0,7.7,40.0,-18.0,17.330790519714355,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,298.4000000000001,0.0,341.5972900390625,0.0,0.0,0.0,39.0,24.5,4.450179100036621,-6.848114013671875,1.963521957397461,1.525960922241211,15.629343032836914,2.4947967529296875,3279.680000000001,16.0,68500.0,3280.0,16.0,68400.0,5040.0,6550.0,6.3000000000000025,40.0
8,0,2019,4,6,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.7785003334283829,22.53088855743408,1.924762725830078,19.523237228393555,0.8597373962402344,5720.8994140625,258.40274047851557,246.74978637695312,14.882171630859375,3.510797500610352,3093.30126953125,274.1748046875,252.56228637695312,4.901906967163086,-0.19649505615234367,1519.9610595703125,277.69207763671875,274.74978637695307,0.7970113754272461,3.6203346252441406,283.88995361328125,280.06228637695307,1.5707559585571291,1.662160873413086,287.36474609375,285.26329040527344,-0.5553188323974609,-0.28427696228027344,0.0,-0.019056320190429688,-0.0084381103515625,101960.0,166.85816955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353723526000975,0.5640735626220703,99950.0,171.99525451660156,284.32374572753906,0.0,62.40000000000001,0.1,0.0,0.0,0.0,284.8851776123047,284.93711853027344,0.008310000000000001,284.3124542236328,90.6,-0.4311637878417969,-0.1589488983154297,0.4381240158691071,-0.4311637878417969,-0.1589488983154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.01,-1.0,0.0,60.0,14.0,7.5,50.0,-13.0,17.5548734664917,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,298.1,0.0,341.0354309082031,0.0,0.0,0.0,38.0,25.8,5.348794937133789,-6.1187171936035165,1.7558822631835938,2.2508468627929688,15.96274185180664,3.5639724731445312,3312.48,15.0,68200.0,3310.0,15.0,68100.0,5010.0,6470.0,5.7,50.0
9,0,2019,4,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.1537811644375324,20.11953639984131,2.957706451416016,17.240386962890625,2.25406265258789,5725.2158203125,258.91903686523443,246.06228637695312,15.712955951690676,1.5301170349121094,3093.97607421875,274.35748291015625,252.37478637695312,4.805956840515137,-0.5166988372802734,1520.628662109375,277.97882080078125,273.87478637695307,1.1142463684082031,0.6465511322021484,283.96783447265625,279.87869262695307,1.0406761169433594,-2.473716735839844,287.4941711425781,285.7825622558594,-0.5424137115478516,-1.0524921417236328,0.0,0.02029609680175781,0.0008983612060546875,101954.0,166.60829162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473232269287109,-1.0191268920898438,99940.0,171.99525451660156,284.2776641845703,0.0,62.5,0.1,0.0,0.0,0.0,284.7916564941406,284.82032775878906,0.008329999999999999,284.3695983886719,91.4,-0.612360954284668,-0.8068428039550781,1.000831175944768,-0.612360954284668,-0.8068428039550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.03,-1.0,-1.0,60.0,14.0,7.9,60.0,-8.0,17.34223136305809,10.375,0.0,0.0,10.375,--,--,--,--,--,254.1,0.0,298.0,0.0,340.6219482421875,0.0,0.0,0.0,36.0,3.7,5.017714500427246,-8.278141021728517,1.932546615600586,-0.6605987548828125,17.208181381225586,3.219955444335937,3340.16,14.0,68000.0,3340.0,14.0,67900.0,5090.0,6510.0,5.6000000000000005,60.0
