Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,6,28.25,7859.8,0.26080000000000003,14900.0,1.125,25.6875,-10.0,6.6149888187646875,18.082172393798828,-3.950645446777344,17.210084915161133,5.002204895019531,5806.63720703125,260.73992919921875,249.74978637695312,9.848909854888916,1.7678890228271484,3148.847900390625,278.06268310546875,278.31228637695307,9.536646842956543,2.728771209716797,1532.7509765625,287.41351318359375,285.5622863769531,6.933540344238281,6.719636917114258,290.73260498046875,290.14283752441406,4.304746627807616,6.053192138671875,293.5577392578125,292.4618835449219,-2.8268260955810547,4.041910171508788,0.0,0.023762226104736328,0.025026559829711914,101638.0,140.07137298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-2.877771377563477,5.002901077270508,101480.0,13.901504516601562,294.51898193359375,0.0,62.0,0.0,0.0,0.0,0.0,294.6011657714844,293.393798828125,0.013800000000000002,292.4443054199219,86.80000000000004,-1.8239545822143561,2.355231285095215,3.0015163061907515,-1.8239545822143561,2.355231285095215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.19,-3.0,30.0,20.0,8.0,-3.5,640.0,-39.0,47.24782812595368,55.5,40.125,21.5,55.5,98200.0,301.5938186645508,188.47285079956055,17200.0,4664.685344696045,121.9,0.0,419.70000000000016,0.0,396.6302337646485,0.0,0.0,6.6000000000000005,190.0,115.9,3.1043910980224614,-2.308799743652344,9.435197830200195,5.996562957763673,12.372442245483398,-4.1069183349609375,3942.08,100.0,63600.0,3940.0,100.0,63400.0,5380.0,6890.0,-5.4,1440.0
1,0,2019,4,6,37.5625,4274.6,0.412,13400.0,2.5,-10.0,-10.0,4.7182378955185404,23.53752899169922,-4.448089599609375,17.260705947875973,1.7404708862304688,5811.39453125,260.6002349853516,245.31228637695312,7.293996095657349,1.8695030212402344,3155.4326171875,277.8969116210937,275.56228637695307,9.393705368041992,1.1104679107666016,1539.41943359375,287.55914306640625,284.9372863769531,6.5934247970581055,2.3523406982421875,291.07281494140625,288.8122863769531,6.8850669860839835,4.287666320800781,293.16815185546875,292.8688659667969,-1.5499992370605469,3.2843799591064453,0.0,-0.002942085266113281,-0.03192353248596192,101706.0,146.06951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8509616851806641,2.7470626831054688,101550.0,13.901504516601562,293.9053039550781,0.0,64.9,0.0,0.0,0.0,0.0,294.03797912597656,292.72271728515625,0.01402,292.6780090332031,91.3,-0.03475189208984375,-1.0417842864990234,1.0659096040762959,-0.03475189208984375,-1.0417842864990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,0.0,30.0,8.0,-3.5,1020.0,-19.0,41.2801913022995,97.25,22.5,19.25,97.25,99600.0,178.6008243560791,188.49210739135742,33400.0,662.6349487304688,173.0,0.0,418.8,0.0,393.5129089355469,0.0,0.0,0.0,139.0,119.5,4.55242919921875,-5.047698974609375,8.125017166137695,5.292613983154297,7.270946502685548,-1.1364002227783203,3917.36,71.0,63800.0,3920.0,71.0,63700.0,5420.0,6840.0,-4.4,1050.0
2,0,2019,4,6,16.5625,-999.0,0.0128,12600.0,-10.0,-10.0,-10.0,4.0374374613165855,23.297905445098877,-1.5652961730957031,16.469871520996097,0.6210441589355469,5816.921875,260.83554077148443,247.18728637695312,7.401050567626952,4.438745498657227,3157.65576171875,277.92391967773443,276.74978637695307,8.028101921081543,1.9544143676757808,1542.685302734375,287.89031982421875,285.9372863769531,7.031160354614258,6.990547180175781,291.524658203125,289.4372863769531,6.728649139404298,3.959663391113281,293.11932373046875,293.011962890625,-2.5638885498046875,2.920984268188477,0.0,-0.02738666534423828,-0.005432367324829102,101728.0,147.98617553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0864543914794917,2.610681533813477,101560.0,13.901504516601562,293.99388122558594,0.0,65.7,0.0,0.0,0.0,0.0,293.88427734375,292.6597900390625,0.014050000000000002,292.7303466796875,92.9,-0.6833705902099609,1.3472232818603516,1.5029465111438185,-0.6833705902099609,1.3472232818603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,1.0,11.0,10.0,8.0,-3.2,1050.0,-38.0,43.34692966938019,98.0,0.0,0.0,98.0,99600.0,178.5387020111084,104.56060028076172,96400.0,663.0204849243164,265.6,0.0,418.8,0.0,394.04052734375,0.0,0.0,0.0,78.0,85.80000000000003,5.86448860168457,-3.6877460479736333,8.383581161499022,3.845523834228516,8.740533828735353,1.3391036987304688,4004.96,61.0,63100.0,4000.0,61.0,63000.0,5470.0,6850.0,-5.2,1470.0
3,0,2019,4,6,9.5625,-999.0,0.0064,4300.0,-10.0,-10.0,-10.0,4.3472088538110265,22.197166442871094,2.094512939453125,16.593522071838382,2.6082916259765625,5824.9462890625,260.8968505859375,249.12478637695312,7.706777572631836,4.364612579345703,3162.36865234375,278.21710205078125,275.06228637695307,6.193649291992188,1.5447349548339844,1546.7913818359375,287.954833984375,281.9372863769531,9.302452087402344,6.305828094482423,291.32440185546875,288.1872863769531,6.7993125915527335,5.9494380950927725,293.0102844238281,292.8320770263672,-1.831838607788086,3.65304183959961,0.0,0.001750946044921875,0.013124465942382812,101788.0,153.0488510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3226795196533203,2.7384967803955083,101630.0,13.901504516601562,293.95509338378906,0.0,65.7,0.0,0.0,0.0,0.0,293.76780700683594,292.45196533203125,0.01406,292.7234344482422,93.9,-0.473114013671875,1.7405004501342771,1.8146052714437249,-0.473114013671875,1.7405004501342771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.13,3.0,13.0,10.0,8.0,-3.1,770.0,-42.0,39.638467073440545,51.75,0.5,10.375,51.75,99700.0,178.4241180419922,53.726993560791016,38700.0,10568.293075561523,181.7,0.0,418.6,0.0,393.8288269042969,0.0,0.0,0.0,114.0,90.7,6.024279594421388,-3.31298828125,7.633358001708982,4.508232116699219,8.015449523925781,1.034564971923828,4142.08,37.0,62100.0,4140.0,37.0,62000.0,5500.0,6870.0,-4.2,1020.0
4,0,2019,4,6,21.875,6480.6,0.0536,12200.0,-10.0,-10.0,21.875,5.9251053892076015,22.92063331604004,2.7873764038085938,16.597768783569336,6.3483543395996085,5822.35400390625,260.78067016601557,255.62478637695312,9.687040090560911,4.320955276489259,3159.818115234375,278.16586303710943,276.24978637695307,4.9247474670410165,4.025642395019531,1545.6600341796875,287.26788330078125,281.6247863769531,6.791055679321289,6.904433250427246,291.4962158203125,287.2497863769531,5.3598289489746085,6.98304557800293,293.1809997558594,292.6348876953125,-2.1967735290527344,5.020487785339356,0.0,0.007950782775878906,-0.01873350143432617,101776.0,151.8414535522461,0.0,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936176300048828,3.7624530792236333,101620.0,13.901504516601562,293.6771697998047,0.0,65.60000000000001,0.0,0.0,0.0,0.0,293.5212860107422,292.2104797363281,0.01393,292.588134765625,94.2,-0.5395030975341797,1.9016466140747068,1.9387942504836249,-0.5395030975341797,1.9016466140747068,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.14,2.0,11.0,30.0,8.0,-3.0,570.0,-58.0,40.50908207893372,0.0,0.0,0.0,0.0,53300.0,5340.161098480225,104.36613464355469,35900.0,--,187.6,0.0,389.9,0.0,392.1205291748047,0.0,0.0,0.0,90.0,88.30000000000004,4.220792770385741,-2.12518310546875,6.369728088378906,5.2709503173828125,10.60734748840332,-0.09540176391601562,4107.52,51.0,62400.0,4110.0,50.0,62200.0,5470.0,6810.0,-4.4,1090.0
5,0,2019,4,6,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.230444010347128,19.098432540893555,5.414741516113281,14.521281242370605,8.903518676757812,5821.61669921875,261.4638671875,248.18728637695312,10.855092525482178,3.2493190765380864,3156.296875,277.94952392578125,277.24978637695307,5.5730857849121085,5.708362579345702,1543.40185546875,286.7000732421875,283.3122863769531,5.7410240173339835,7.696983337402344,291.22869873046875,288.1359100341797,4.284294128417969,6.3775596618652335,292.86456298828125,292.133056640625,-2.003765106201172,5.154220581054688,0.0,0.008747100830078125,0.02639150619506836,101762.0,150.77193450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144790649414062,3.550233840942384,101610.0,13.901504516601562,293.0037536621094,0.0,65.5,0.0,0.0,0.0,0.0,292.72755432128906,291.37115478515625,0.01315,291.6553497314453,93.6,-0.1428823471069336,0.4859304428100586,0.5029942092951387,-0.1428823471069336,0.4859304428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,2.0,8.0,20.0,8.0,-0.6000000000000001,200.0,-112.0,40.24201744794845,0.0,0.0,0.0,0.0,--,--,104.08378601074219,--,--,266.40000000000003,0.0,366.1,0.0,388.4450378417969,0.0,0.0,0.0,88.0,76.4,3.4256515502929688,-1.88435173034668,5.0153846740722665,6.495330810546875,11.87297248840332,-1.5331878662109375,4103.04,55.0,62300.0,4100.0,55.0,62200.0,5590.0,6870.0,-4.1000000000000005,1270.0
6,0,2019,4,6,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.096346903592348,19.205480575561523,6.7100677490234375,15.515031814575195,8.215118408203125,5819.51220703125,261.27647399902344,249.68728637695312,11.45088005065918,1.7849082946777344,3155.78564453125,278.09280395507807,276.18728637695307,6.1406660079956055,5.743457794189452,1542.107177734375,286.78485107421875,283.4372863769531,4.665979385375977,7.762473106384277,290.87591552734375,288.7455291748047,3.925644874572754,5.758472442626952,293.1407470703125,291.97772216796875,-1.0003938674926758,5.5192909240722665,0.0,-0.02710866928100586,0.02526092529296875,101751.0,149.76455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999595642089844,3.6154556274414062,101590.0,13.901504516601562,292.6063995361328,0.0,65.3,0.0,0.0,0.0,0.0,292.3771057128906,291.0628204345703,0.012940000000000002,291.45623779296875,93.9,0.06419754028320312,0.20349979400634768,0.2544570839963853,0.06419754028320312,0.20349979400634768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,2.0,6.0,40.0,8.0,-0.30000000000000004,220.0,-120.0,39.55842959880829,0.625,0.0,0.0,0.625,--,--,--,--,--,265.40000000000003,0.0,364.3,0.0,386.6571044921875,0.0,0.0,0.0,82.0,53.0,2.5213518142700195,-2.002298355102539,3.8524990081787123,6.33953857421875,12.07585906982422,-3.2374038696289062,4062.16,57.0,62700.0,4060.0,57.0,62600.0,5560.0,6870.0,-3.9,1190.0
7,0,2019,4,6,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,1.6158238276839256,17.644739151000977,7.537166595458982,15.041935920715332,7.799468994140625,5810.4521484375,261.1042022705078,248.06228637695312,11.432638168334961,1.8182144165039065,3149.8505859375,277.860595703125,274.62478637695307,7.339240074157715,6.12042236328125,1537.5108642578125,286.62835693359375,283.1247863769531,4.40609073638916,6.5549049377441415,290.4270935058594,289.6872863769531,2.7415904998779297,5.356854438781738,293.494140625,292.1754150390625,0.017719268798828125,5.6263427734375,0.0,-0.022665023803710938,0.012578964233398438,101711.0,146.18741607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263755798339844,4.177906036376953,101550.0,13.901504516601562,291.72947692871094,0.0,65.4,0.0,0.0,0.0,0.0,291.82843017578125,290.5162353515625,0.0127,291.1129608154297,94.4,-0.2747068405151367,0.13680171966552734,0.3141929294215515,-0.2747068405151367,0.13680171966552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,40.0,8.0,0.2,480.0,-54.0,38.45579051971436,51.0,0.0,0.0,51.0,--,--,53.42195129394531,--,102.22194290161133,266.3,0.0,363.6,0.0,381.8472900390625,0.0,0.0,0.0,75.0,31.1,2.637679100036621,-2.160614013671875,2.463521957397461,6.025960922241211,11.504343032836914,-3.2552032470703125,3988.64,55.0,63200.0,3990.0,55.0,63100.0,5520.0,6870.0,-4.2,1360.0
8,0,2019,4,6,3.9375,-999.0,0.0032,12400.0,-10.0,-10.0,-10.0,1.4660003334283829,16.718388557434082,7.924762725830077,15.773237228393555,6.7972373962402335,5806.3994140625,261.15274047851557,246.81228637695312,11.819671630859375,1.6982975006103516,3146.39501953125,277.7998046875,272.62478637695307,7.901906967163086,6.741004943847656,1534.9298095703125,286.69207763671875,283.0622863769531,3.672011375427246,5.4953346252441415,289.88995361328125,289.7497863769531,1.8832559585571291,5.037160873413086,293.23974609375,292.57579040527344,0.6946811676025391,5.028223037719727,0.0,-0.019056320190429688,-0.0084381103515625,101688.0,144.23316955566406,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127647399902344,3.5640735626220703,101530.0,13.901504516601562,292.07374572753906,0.0,65.3,0.0,0.0,0.0,0.0,292.0726776123047,290.81211853027344,0.012629999999999999,291.0624542236328,93.6,-0.3061637878417969,0.4035511016845703,0.5006240158691071,-0.3061637878417969,0.4035511016845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,2.0,20.0,8.0,0.2,600.0,-47.0,37.054873466491706,44.5,0.0,0.0,44.5,--,--,--,--,--,269.1,0.0,364.4,0.0,383.7854309082031,0.0,0.0,0.0,79.0,28.3,2.9737949371337886,-2.556217193603516,1.6933822631835938,4.875846862792969,11.52524185180664,-2.8110275268554688,4056.32,21.0,62600.0,4060.0,21.0,62500.0,5510.0,6860.0,-4.9,1820.0
9,0,2019,4,6,2.375,-999.0,0.0032,4000.0,-10.0,-10.0,-10.0,1.8412811644375324,16.307036399841312,8.457706451416017,15.865386962890625,4.9415626525878915,5805.3095703125,261.35653686523443,245.12478637695312,12.275455951690676,1.2176170349121094,3143.56982421875,277.91998291015625,271.93728637695307,9.555956840515137,6.2333011627197275,1531.847412109375,286.97882080078125,283.4372863769531,3.051746368408203,5.9590511322021475,289.84283447265625,289.6911926269531,1.6656761169433594,4.901283264160156,292.9941711425781,292.3450622558594,0.8950862884521484,3.6975078582763667,0.0,0.02029609680175781,0.0008983612060546875,101649.0,140.92079162597656,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767677307128906,1.5433731079101562,101490.0,13.901504516601562,292.2776641845703,0.0,65.3,0.0,0.0,0.0,0.0,292.1666564941406,290.94532775878906,0.012770000000000002,291.1820983886719,93.8,-0.237360954284668,-0.056842803955078125,0.2508311759447679,-0.237360954284668,-0.056842803955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,1.0,4.0,20.0,8.0,0.1,410.0,-86.0,36.9672313630581,95.5,0.0,0.0,95.5,98200.0,301.44127655029297,53.47966766357422,91800.0,1127.0115928649902,267.2,0.0,416.1,0.0,384.9969482421875,0.0,0.0,0.0,118.0,21.1,3.705214500427246,-3.090641021728516,0.8700466156005859,4.839401245117188,11.458181381225586,-2.1550445556640625,4100.0,13.0,62300.0,4100.0,13.0,62200.0,5530.0,6860.0,-5.1000000000000005,2020.0
