Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,2,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.892293833196163,-0.755218505859375,7.872444152832031,-3.1647167205810547,6.635753631591798,5882.953125,265.1408843994141,257.18728637695307,1.6029424667358398,-0.4090156555175781,3188.532958984375,281.75665283203125,271.87478637695307,-1.2694616317749023,-0.2973957061767578,1554.3603515625,291.611083984375,283.56553649902344,0.3737373352050781,2.0333681106567383,297.2875061035156,291.3759765625,2.732367515563965,4.179044723510741,302.50665283203125,293.8146667480469,2.057191848754884,1.652118682861328,0.0,-0.02158164978027344,0.03213763236999512,101477.0,129.66827392578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499080657958984,2.4997215270996094,100310.0,100.96400451660156,301.52496337890625,0.0,17.3,0.0,0.0,0.0,0.0,301.8164978027344,301.58258056640625,0.01565,294.26348876953125,61.3,0.8856353759765625,0.2727975845336914,0.9392751924460754,0.8856353759765625,0.2727975845336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.02,0.0,0.0,10.0,8.0,-5.7,1520.0,-27.0,42.99344676733017,8.875,19.5,10.625,19.5,--,--,--,--,--,276.90000000000003,75.3,407.4,10.875,435.9137573242188,365.0,29.70000000000001,32.1,5.0,-28.20000000000001,-6.438667297363281,2.489940643310547,1.681474685668945,3.6070423126220703,-0.4329147338867188,-2.6875476837158203,4500.289375,59.0,59600.0,4500.0,59.0,59500.0,6210.0,7850.0,-5.9,1610.0
1,0,2019,8,2,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.0395940504968166,0.3259773254394531,8.684879302978517,-1.834320068359375,6.459369659423827,5885.6669921875,265.0286865234375,257.99978637695307,1.1722755432128906,0.4146041870117188,3190.216064453125,281.4828186035156,273.68728637695307,-2.1899423599243164,1.4684066772460938,1557.451416015625,290.6197814941406,289.3122863769531,3.040142059326172,2.9341220855712886,297.1026611328125,291.4997863769531,4.411067008972168,3.4960832595825195,301.50628662109375,293.8204345703125,2.229682922363281,1.945526123046875,0.0,0.012024879455566406,-0.030654191970825195,101532.0,133.7776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600326538085938,3.223579406738281,100370.0,100.96400451660156,298.20318603515625,0.0,21.9,0.0,0.0,0.0,0.0,298.9326477050781,298.6643371582031,0.015770000000000003,294.3757629394531,69.8,0.7794322967529297,0.6248989105224609,1.0013051175046712,0.7794322967529297,0.6248989105224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.03,0.0,0.0,-30.0,8.0,-5.0,1340.0,-10.0,48.32588464021683,3.375,7.5,0.0,7.5,--,--,--,--,--,273.7,0.0,408.3,0.0,416.9454650878906,0.0,0.0,0.0,7.0,-34.0,-4.017496109008788,6.91844367980957,4.026958465576172,3.1826400756835938,-1.997886657714844,-2.465240478515625,4531.943125,71.0,59400.0,4530.0,71.0,59300.0,6170.0,7840.0,-5.9,1560.0
2,0,2019,8,2,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.0247880406677723,-2.786334991455078,8.612464904785156,-3.5586090087890625,5.689712524414063,5886.8681640625,264.9683990478516,259.56228637695307,1.973428726196289,1.990875244140625,3195.627197265625,281.39520263671875,274.37478637695307,0.04622364044189453,-0.3972787857055664,1561.139404296875,291.7891845703125,284.5622863769531,1.8826208114624023,2.592201232910156,296.5738525390625,291.9997863769531,5.7492780685424805,1.971961975097656,298.628173828125,292.9038391113281,0.5743179321289062,-1.7444992065429688,0.0,-0.013497352600097656,-0.021495819091796875,101600.0,141.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15090560913086,-2.086725234985352,100450.0,100.96400451660156,298.0697326660156,0.0,30.1,0.0,0.0,0.0,0.0,298.0108337402344,297.62322998046875,0.015410000000000004,294.0469512939453,78.60000000000002,0.0612783432006836,-1.0876216888427734,1.0629658773832489,0.0612783432006836,-1.0876216888427734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.03,0.0,2.0,-60.0,8.0,-3.2,420.0,-159.0,45.5704847574234,0.0,5.5,0.0,5.5,--,--,--,--,--,273.3,0.0,393.1,0.0,416.0836181640625,0.0,0.0,0.0,-34.4,-1.0,9.187488555908203,3.049737930297852,5.358743667602539,2.480154037475586,-1.0291595458984375,3.3089504241943364,4432.5821875,74.0,60200.0,4430.0,74.0,60100.0,6280.0,7980.0,-5.8000000000000025,1450.0
3,0,2019,8,2,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.713982179760933,-3.3357639312744136,11.30276107788086,-4.0401153564453125,7.948432922363281,5878.96533203125,264.74737548828125,258.12478637695307,-0.2931604385375977,2.2795639038085938,3191.952880859375,281.08349609375,275.37478637695307,0.5446281433105469,-2.8230056762695312,1559.860595703125,291.39715576171875,284.8747863769531,0.9064559936523438,2.27204704284668,296.24261474609375,290.8122863769531,4.721534729003906,0.3841552734375,296.7506408691406,292.9997863769531,-0.961505889892578,-2.52056884765625,0.0,-0.021940231323242188,-0.003037214279174805,101636.0,142.57491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759193420410156,-2.5031681060791016,100480.0,100.96400451660156,296.0540466308594,0.0,38.8,0.0,0.0,0.0,0.0,296.2387390136719,295.82452392578125,0.01513,293.7497863769531,84.10000000000002,-0.5330657958984375,-0.7293167114257812,0.8765545509522781,-0.5330657958984375,-0.7293167114257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.02,0.0,1.0,10.0,8.0,-2.4000000000000004,250.0,-199.0,45.232712745666504,0.0,0.25,0.0,0.25,--,--,--,--,--,273.0,0.0,386.0,0.0,405.1249084472656,0.0,0.0,0.0,-40.0,-15.4,7.7835445404052725,3.663640975952149,4.931341171264648,0.8574562072753906,-1.979164123535156,3.519855499267578,4350.255,80.0,60800.0,4350.0,80.0,60700.0,6210.0,7890.0,-4.800000000000002,980.0
4,0,2019,8,2,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,7.79287962988019,-3.5298004150390625,13.739391326904295,-2.148632049560547,10.30377960205078,5880.45263671875,265.2725830078125,255.68728637695312,-0.6041994094848633,1.7466812133789062,3192.878662109375,280.35848999023443,278.37478637695307,0.09937858581542967,-4.781450271606445,1562.195556640625,291.0571594238281,285.4372863769531,-0.7312278747558594,1.3216533660888672,295.4674377441406,290.2497863769531,0.5018339157104492,-0.9745731353759766,295.8948059082031,292.4997863769531,-6.9411563873291025,-0.4923877716064453,0.0,-0.031588077545166016,0.002910614013671875,101701.0,150.73257446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.682373046875,-0.3945808410644531,100560.0,100.96400451660156,295.29962158203125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,295.43603515625,294.99090576171875,0.014419999999999999,292.9997863769531,85.10000000000002,-4.174905776977538,0.06782913208007812,4.128791415365413,-4.174905776977538,0.06782913208007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.28,-7.0,30.0,30.0,8.0,-0.6000000000000001,80.0,-237.0,45.97500783205032,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,382.4,0.0,400.8331298828125,0.0,0.0,0.0,-19.0,7.4,2.6552734375,-6.791566848754883,4.915374755859375,-0.8738975524902344,4.3997535705566415,3.1242351531982417,4349.2559375,76.0,60800.0,4350.0,76.0,60700.0,6270.0,7830.0,-3.4000000000000004,720.0
5,0,2019,8,2,21.375,1299.4,0.042,15600.0,-10.0,-10.0,-10.0,5.24947725236416,-3.616687774658203,14.935951232910154,-1.618997573852539,11.08820343017578,5882.6318359375,265.788803100586,253.62478637695312,0.8165760040283203,1.7591018676757812,3190.56787109375,280.2869873046875,278.18728637695307,-0.559173583984375,-2.0610485076904297,1559.3701171875,290.9394836425781,285.2497863769531,-0.4465904235839844,2.6254825592041016,295.1967468261719,288.9372863769531,-1.7718935012817385,0.528167724609375,296.0718688964844,292.0622863769531,-5.972881317138673,0.2892799377441406,0.0,-0.006414890289306641,-0.02103734016418457,101687.0,147.79937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.718578338623048,0.013189315795898438,100530.0,100.96400451660156,294.7452087402344,0.0,52.5,0.0,0.0,0.0,0.0,295.0690002441406,294.64324951171875,0.01423,292.7497863769531,85.4,-2.674032211303711,-0.1198711395263672,2.6274993806146085,-2.674032211303711,-0.1198711395263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.16,-8.0,18.0,38.0,8.0,0.4,10.0,-267.0,44.85564383864403,0.0,3.0,0.0,3.0,--,--,--,--,--,272.1,0.0,380.20000000000016,0.0,397.9760437011719,0.0,0.0,0.0,-6.0,13.7,1.5537242889404297,-6.6702632904052725,1.935352325439453,1.705423355102539,5.795347213745117,2.9360389709472656,4454.1834375,65.0,60000.0,4450.0,65.0,59900.0,6320.0,7810.0,-1.3,240.0
6,0,2019,8,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.717072296887636,-2.4037818908691406,15.613826751708984,-0.5171451568603516,12.261096954345705,5876.1904296875,265.75656127929693,255.06228637695312,-0.7821159362792969,2.7175331115722656,3183.352783203125,280.36526489257807,276.99978637695307,-0.8791732788085938,-0.6471061706542969,1551.38525390625,291.18585205078125,283.4085693359375,1.00421142578125,4.4526023864746085,295.08526611328125,288.3747863769531,1.136491775512695,1.3263816833496094,295.6152648925781,292.66639709472656,-4.051506996154785,1.5484466552734375,0.0,0.022474288940429688,-0.02828240394592285,101612.0,140.88690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.104057312011719,1.8452262878417969,100450.0,100.96400451660156,294.4600524902344,0.0,55.8,0.0,0.0,0.0,0.0,294.77032470703125,294.41455078125,0.014509999999999999,293.0348815917969,87.9,-1.4686126708984375,0.5587272644042969,1.5633663745829836,-1.4686126708984375,0.5587272644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.07,-4.0,0.0,59.0,8.0,0.1,20.0,-240.0,42.503045856952674,0.0,2.5,0.0,2.5,--,--,--,--,--,271.5,0.0,375.20000000000016,0.0,396.26409912109375,0.0,0.0,0.0,-23.0,23.3,3.393251419067384,-4.622976303100586,3.40509033203125,2.41665267944336,3.095880508422852,2.592254638671875,4479.9021875,62.0,59700.0,4480.0,62.0,59600.0,6260.0,7700.0,-0.5,80.0
7,0,2019,8,2,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.5487833358347416,-1.1407718658447266,16.019645690917972,0.057353973388671875,11.714099884033205,5870.5712890625,265.71377563476557,257.49978637695307,-2.444618225097656,1.5347061157226562,3178.435546875,280.30145263671875,276.74978637695307,-2.6487302780151367,-0.8748035430908203,1546.5689697265625,291.0868835449219,283.26344299316406,2.671661376953125,3.59609603881836,295.23443603515625,288.4997863769531,2.38602066040039,1.9773521423339844,295.74005126953125,293.0008850097656,-3.1873798370361333,2.5035648345947266,0.0,0.001568317413330078,0.01261138916015625,101554.0,135.32134246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0577964782714835,3.470844268798828,100390.0,100.96400451660156,294.36761474609375,0.0,56.90000000000001,0.0,0.0,0.0,0.0,294.79296875,294.48602294921875,0.014810000000000004,293.3527526855469,89.0,-1.037944793701172,0.806060791015625,1.3171657342463732,-1.037944793701172,0.806060791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.05,-3.0,0.0,81.0,8.0,-0.5,140.0,-211.0,42.311392962932594,18.125,0.0,0.0,18.125,--,--,--,--,--,271.7,0.0,375.1,0.0,396.0473937988281,0.0,0.0,0.0,31.0,11.7,-6.8551177978515625,-3.676158905029297,3.918842315673828,2.5250282287597656,0.4489212036132813,-0.5144557952880859,4420.8128125,67.0,60100.0,4420.0,67.0,60000.0,6230.0,7610.0,-0.7000000000000001,180.0
8,0,2019,8,2,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.339093293994665,-0.8550968170166016,14.540699005126953,-0.4952888488769531,11.276710510253904,5863.8984375,265.74203491210943,257.87478637695307,-1.5949382781982422,2.5514678955078125,3172.57470703125,280.39697265625,275.49978637695307,-2.110023498535156,1.1845483779907229,1541.348388671875,291.03485107421875,282.864501953125,1.2977943420410156,2.3647518157958984,295.0778503417969,288.9372863769531,0.990708351135254,2.35223388671875,295.4773864746094,293.03143310546875,-2.8485889434814453,2.6310911178588867,0.0,0.005517005920410156,-0.01313495635986328,101499.0,130.70429992675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6751937866210938,4.164171218872069,100340.0,100.96400451660156,294.4322204589844,0.0,57.5,0.0,0.0,0.0,0.0,294.6822204589844,294.4441833496094,0.014810000000000004,293.3607635498047,90.9,-0.845332145690918,0.4499654769897461,0.9390435526147484,-0.845332145690918,0.4499654769897461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.06,-3.0,0.0,86.0,8.0,-0.4,120.0,-212.0,42.02874112129211,0.0,0.5,0.0,0.5,--,--,--,--,--,272.90000000000003,0.0,375.20000000000016,0.0,396.18646240234375,0.0,0.0,0.0,33.9,18.8,-4.705636978149414,-4.7753448486328125,2.1091041564941406,2.5155391693115234,1.1261749267578125,-0.5384807586669922,4377.182187500001,65.0,60400.0,4380.0,65.0,60300.0,6220.0,7620.0,-2.9000000000000004,840.0
9,0,2019,8,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.403967840597033,-4.199178695678712,15.694026947021484,-2.8608531951904297,11.199800491333008,5863.3125,265.52658081054693,259.99978637695307,-2.0968618392944336,3.7009048461914062,3170.9853515625,280.6430053710937,275.68728637695307,-0.9577341079711914,1.8830862045288088,1539.049072265625,291.27410888671875,282.48887634277344,-0.07524299621582031,1.0254602432250977,295.3906555175781,289.3122863769531,0.1857156753540039,2.2462635040283203,295.29766845703125,292.85198974609375,-2.3637046813964844,1.17791748046875,0.0,-0.023111820220947262,-0.013310432434082031,101460.0,127.1177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0900821685791016,2.8583583831787114,100300.0,100.96400451660156,294.2969970703125,0.0,58.0,0.0,0.0,0.0,0.0,294.49676513671875,294.2745361328125,0.01462,293.1470947265625,90.8,-0.9978885650634766,-0.3759593963623047,1.0651438133791091,-0.9978885650634766,-0.3759593963623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330000000000004,0.07,-3.0,5.0,79.0,8.0,-0.2,60.0,-280.0,41.56560772657394,7.875,7.25,0.0,7.875,--,--,--,--,--,272.7,0.0,373.4,0.0,395.5381774902344,0.0,0.0,0.0,54.0,35.0,5.904747009277344,2.3792266845703125,0.9737281799316406,3.204242706298828,-0.09606361389160156,1.843599319458008,4426.666875,61.0,60000.0,4430.0,61.0,59900.0,6190.0,7620.0,-3.0,820.0
