Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,2,34.5625,8418.6,0.6759999999999999,21600.0,31.5625,23.4375,15.9375,2.017293833196163,15.119781494140625,10.434944152832033,16.147783279418945,11.448253631591795,5866.734375,264.6408843994141,250.06228637695312,6.54044246673584,-0.6590156555175781,3181.845458984375,278.50665283203125,273.12478637695307,1.1055383682250977,-0.3598957061767578,1559.2041015625,290.548583984375,284.56553649902344,-1.438762664794922,-2.1541318893432617,296.9125061035156,289.5009765625,-0.2051324844360352,-2.0709552764892583,301.94415283203125,295.2521667480469,0.5571918487548828,-0.4103813171386719,0.0,-0.02158164978027344,-0.030362367630004883,101658.0,143.04327392578125,0.0,21.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749080657958984,-1.3752784729003906,97800.0,337.1827545166016,299.46246337890625,0.0,60.1,0.0,0.0,0.0,0.0,299.7539978027344,301.64508056640625,0.01726,295.45098876953125,74.9,0.7606353759765625,-0.4147024154663086,0.8767751924460754,0.7606353759765625,-0.4147024154663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,0.0,0.0,-20.0,14.0,-7.4,2840.0,-5.0,34.86844676733017,0.0,0.0,0.0,0.0,61300.0,4257.348762512207,--,35600.0,--,209.1,9.0,414.6,1.375,419.6637573242188,30.0,5.4,89.60000000000002,9.0,-15.4,3.1863327026367188,-8.385059356689451,-1.818525314331055,-1.9554576873779297,6.317085266113281,1.87495231628418,4485.969375,35.0,59600.0,4490.0,35.0,59600.0,6090.0,7560.0,-6.0,2160.0
1,0,2019,8,2,17.8125,-999.0,0.14200000000000002,21600.0,-10.0,16.0625,17.1875,0.7270940504968166,12.950977325439453,8.872379302978516,14.103179931640625,8.209369659423826,5869.4794921875,264.4036865234375,250.68728637695312,4.9222755432128915,-1.7103958129882812,3186.403564453125,278.54531860351557,273.37478637695307,0.1225576400756836,0.3434066772460937,1563.295166015625,290.6822814941406,284.4997863769531,-2.397357940673828,-1.815877914428711,297.2276611328125,288.5622863769531,-1.401432991027832,-1.9414167404174805,301.81878662109375,294.4454345703125,-0.08281707763671875,-0.679473876953125,0.0,0.012024879455566406,0.031845808029174805,101698.0,146.5901107788086,0.0,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17746734619140625,-1.0264205932617188,97840.0,337.1827545166016,296.76568603515625,0.0,60.7,0.0,0.0,0.0,0.0,297.6826477050781,299.5393371582031,0.016190000000000003,294.3757629394531,73.9,-0.03306770324707031,-0.6876010894775391,0.6888051175046712,-0.03306770324707031,-0.6876010894775391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,0.0,0.0,0.0,14.0,-6.3000000000000025,2170.0,-20.0,35.20088464021683,1.375,0.0,0.0,1.375,61300.0,4257.466873168945,--,33200.0,--,185.9,0.0,412.6,0.0,404.6954650878906,0.0,0.0,0.0,14.2,-14.8,0.2950038909912109,-8.33155632019043,-2.098041534423828,-1.2548599243164062,6.127113342285156,0.409759521484375,4441.943125,46.0,60000.0,4440.0,46.0,59900.0,6040.0,7550.0,-5.4,1700.0
2,0,2019,8,2,25.625,8419.4,0.24,15000.0,17.0,-10.0,-10.0,2.5872880406677723,13.088665008544922,8.362464904785156,11.253890991210938,3.814712524414064,5873.8681640625,264.4058990478516,251.18728637695312,4.535928726196289,-1.509124755859375,3189.439697265625,279.02020263671875,276.06228637695307,-0.4537763595581055,0.2902212142944336,1563.826904296875,290.9141845703125,287.1872863769531,-3.5548791885375977,-0.7827987670898438,296.7613525390625,290.0622863769531,-1.8757219314575195,-1.1530380249023438,300.065673828125,295.0288391113281,0.19931793212890625,0.25550079345703125,0.0,-0.013497352600097656,-0.021495819091796875,101714.0,148.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884056091308594,2.0382747650146484,97860.0,337.1827545166016,295.3822326660156,0.0,60.90000000000001,0.0,0.0,0.0,0.0,296.0108337402344,297.87322998046875,0.016220000000000002,294.4219512939453,87.0,1.6862783432006836,1.2873783111572266,2.1254658773832493,1.6862783432006836,1.2873783111572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.09,-7.0,3.0,50.0,14.0,-5.4,1700.0,-52.0,41.070484757423394,2.25,0.25,0.0,2.25,44600.0,6758.898706436157,--,35600.0,--,199.4,0.0,404.3,0.0,397.0836181640625,0.0,0.0,0.0,-27.4,-25.1,-4.625011444091797,-5.7627620697021475,-2.328756332397461,1.480154037475586,3.8458404541015625,-2.9410495758056636,4293.222187500001,67.0,61200.0,4290.0,67.0,61100.0,6070.0,7540.0,-5.1000000000000005,1520.0
3,0,2019,8,2,14.75,-999.0,0.006,13500.0,14.75,-10.0,-10.0,1.213982179760933,14.039236068725586,9.42776107788086,10.897384643554688,3.948432922363281,5873.65283203125,264.30987548828125,247.24978637695312,3.3318395614624023,-2.7829360961914062,3190.515380859375,279.02099609375,274.24978637695307,-0.8303718566894531,1.0519943237304688,1567.141845703125,290.64715576171875,284.0622863769531,-4.031044006347656,-2.0404529571533203,296.61761474609375,288.2497863769531,-1.7159652709960938,-2.5533447265625,299.3131408691406,295.1247863769531,-0.4615058898925781,-0.58306884765625,0.0,-0.021940231323242188,-0.003037214279174805,101767.0,152.85616302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384193420410156,-0.8156681060791016,97910.0,337.1827545166016,295.1165466308594,0.0,63.7,0.1,0.0,0.0,0.0,295.6137390136719,297.38702392578125,0.016210000000000002,294.4372863769531,91.2,-1.0955657958984375,-0.5418167114257812,1.189054550952278,-1.0955657958984375,-0.5418167114257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.07,-6.0,2.0,90.0,14.0,-5.2,1670.0,-59.0,34.857712745666504,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,371.6,0.0,395.4999084472656,0.0,0.0,0.0,25.0,-7.6,-2.9039554595947266,-8.086359024047853,-2.881158828735352,-1.8925437927246087,4.395835876464844,-1.292644500732422,4384.255,47.0,60500.0,4380.0,47.0,60400.0,6040.0,7520.0,-4.7,1370.0
4,0,2019,8,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.48037962988019,14.595199584960938,8.989391326904297,10.726367950439453,5.116279602050781,5869.14013671875,263.8975830078125,244.24978637695312,3.5208005905151367,-4.440818786621094,3189.628662109375,278.98348999023443,272.87478637695307,-1.0881214141845703,1.468549728393555,1566.508056640625,290.2446594238281,285.3122863769531,-4.6062278747558585,-2.5533466339111333,296.5924377441406,286.5622863769531,-3.1856660842895512,-3.974573135375977,299.2073059082031,294.7497863769531,-0.8786563873291016,-1.054887771606445,0.0,0.03091192245483398,0.002910614013671875,101777.0,153.57632446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.869873046875,-1.5820808410644531,97910.0,337.1827545166016,294.48712158203125,0.0,62.8,0.1,0.0,0.0,0.0,294.93603515625,296.74090576171875,0.015960000000000002,294.1872863769531,90.8,-0.9874057769775392,-0.7446708679199219,1.1912914153654128,-0.9874057769775392,-0.7446708679199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.03,-1.0,0.0,57.0,14.0,-5.2,1630.0,-58.0,33.725007832050316,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,368.70000000000016,0.0,392.4581298828125,0.0,0.0,0.0,34.0,-6.6000000000000005,-3.7822265625,-8.666566848754883,-3.459625244140625,-2.6238975524902344,5.7122535705566415,-2.1257648468017583,4309.4959375,44.0,61000.0,4310.0,44.0,60900.0,5970.0,7460.0,-4.4,1170.0
5,0,2019,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5619772523641586,14.633312225341795,9.373451232910156,9.256002426147461,5.963203430175781,5866.4443359375,263.538803100586,246.18728637695312,3.4415760040283203,-3.3033981323242188,3188.72412109375,279.0369873046875,272.49978637695307,-1.934173583984375,1.6264514923095703,1564.9951171875,290.0019836425781,286.5622863769531,-4.6965904235839835,-1.5620174407958984,296.0717468261719,287.0622863769531,-4.209393501281738,-3.659332275390625,298.3843688964844,294.6872863769531,-0.972881317138672,-1.1482200622558594,0.0,-0.006414890289306641,-0.02103734016418457,101778.0,153.70562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310783386230469,-1.7993106842041016,97910.0,337.1827545166016,293.8077087402344,0.0,62.40000000000001,0.1,0.0,0.0,0.0,294.1315002441406,295.89324951171875,0.015460000000000003,293.6872863769531,93.5,-0.6740322113037109,-0.8073711395263672,1.0649993806146083,-0.6740322113037109,-0.8073711395263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.03,-1.0,-1.0,59.0,14.0,-4.7,1390.0,-72.0,35.105643838644035,1.625,0.0,0.0,1.625,--,--,--,--,--,274.2,0.0,367.9,0.0,388.6010437011719,0.0,0.0,0.0,35.0,-14.7,-2.3212757110595703,-8.607763290405272,-4.127147674560547,-1.607076644897461,6.357847213745117,-0.6264610290527344,4266.1034375,42.0,61400.0,4270.0,42.0,61300.0,5920.0,7440.0,-4.3,1040.0
6,0,2019,8,2,16.5625,-999.0,0.013999999999999999,12200.0,-10.0,-10.0,-10.0,1.2795722968876362,14.59621810913086,7.988826751708982,9.357854843139648,5.886096954345702,5864.8466796875,263.38156127929693,246.99978637695312,3.092884063720703,-2.0949668884277344,3186.602783203125,279.24026489257807,271.99978637695307,0.05832672119140625,1.2903938293457031,1563.63525390625,289.81085205078125,287.2210693359375,-5.37078857421875,0.14010238647460938,295.77276611328125,287.7497863769531,-5.551008224487305,-0.4861183166503906,297.8027648925781,294.54139709472656,-1.1765069961547852,-0.0140533447265625,0.0,0.022474288940429688,-0.02828240394592285,101767.0,152.91815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665573120117188,-0.2797737121582031,97910.0,337.1827545166016,293.3350524902344,0.0,62.3,0.1,0.0,0.0,0.0,293.70782470703125,295.47705078125,0.015119999999999996,293.2848815917969,93.2,-0.5311126708984375,0.4962272644042969,0.7508663745829836,-0.5311126708984375,0.4962272644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,-1.0,0.0,53.0,14.0,-4.4,1200.0,-80.0,35.128045856952674,2.75,0.0,0.0,2.75,--,--,--,--,--,274.6,0.0,368.20000000000016,0.0,386.26409912109375,0.0,0.0,0.0,41.0,-31.9,-3.1067485809326167,-7.310476303100586,-5.53240966796875,-0.4583473205566406,6.8458805084228525,-1.470245361328125,4325.182187500001,36.0,60900.0,4330.0,36.0,60800.0,5880.0,7400.0,-4.4,1030.0
7,0,2019,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6112833358347416,14.234228134155273,7.519645690917969,9.182353973388672,5.901599884033202,5858.9775390625,263.27627563476557,248.37478637695312,2.555381774902344,-1.0902938842773438,3182.904296875,279.30145263671875,271.06228637695307,2.226269721984864,1.81269645690918,1559.1314697265625,290.0868835449219,285.26344299316406,-4.640838623046875,0.5335960388183594,295.67193603515625,286.4372863769531,-5.3639793395996085,0.7273521423339844,297.55255126953125,294.0633850097656,-1.1873798370361328,-0.24643516540527344,0.0,0.001568317413330078,0.01261138916015625,101726.0,149.38384246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4952964782714844,-0.2791557312011719,97870.0,337.1827545166016,292.93011474609375,0.0,62.1,0.1,0.0,0.0,0.0,293.35546875,295.17352294921875,0.01489,293.0402526855469,93.2,-0.5379447937011719,-0.193939208984375,0.5671657342463732,-0.5379447937011719,-0.193939208984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,-1.0,0.0,52.0,14.0,-4.3,1070.0,-85.0,32.436392962932594,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,361.4,0.0,384.1723937988281,0.0,0.0,0.0,46.0,-35.5,-3.1676177978515625,-6.676158905029298,-4.956157684326172,0.08752822875976562,6.261421203613281,-1.951955795288086,4258.3328125,37.0,61400.0,4260.0,37.0,61300.0,5870.0,7390.0,-3.8,820.0
8,0,2019,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4015932939946651,13.707403182983398,7.665699005126952,9.379711151123047,5.901710510253906,5861.2421875,263.74203491210943,249.56228637695312,3.3425617218017583,0.0514678955078125,3182.29345703125,279.45947265625,271.37478637695307,2.514976501464844,0.43454837799072266,1557.067138671875,290.53485107421875,284.302001953125,-3.702205657958984,0.3647518157958984,295.7653503417969,285.6872863769531,-4.071791648864746,0.60223388671875,297.2898864746094,293.53143310546875,-1.036088943481445,-0.11890888214111328,0.0,0.005517005920410156,-0.01313495635986328,101695.0,146.8917999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126937866210938,0.6016712188720703,97840.0,337.1827545166016,292.4947204589844,0.0,62.0,0.1,0.0,0.0,0.0,292.9947204589844,294.8191833496094,0.01449,292.6107635498047,92.3,-0.595332145690918,-0.2375345230102539,0.6265435526147485,-0.595332145690918,-0.2375345230102539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,-1.0,0.0,53.0,14.0,-3.1,720.0,-109.0,31.653741121292114,13.125,0.0,0.0,13.125,--,--,--,--,--,275.90000000000003,0.0,358.5,0.0,381.81146240234375,0.0,0.0,0.0,34.9,-30.9,-2.080636978149414,-6.9628448486328125,-3.7658958435058594,0.015539169311523438,6.1886749267578125,-1.4759807586669922,4327.5821875,32.0,60900.0,4330.0,32.0,60700.0,5940.0,7440.0,-2.5,470.0
9,0,2019,8,2,-6.8125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4039678405970335,12.238321304321287,9.756526947021484,9.82664680480957,5.637300491333008,5860.0,263.58908081054693,249.93728637695312,3.7781381607055664,0.20090484619140625,3181.7978515625,279.3305053710937,270.99978637695307,3.3547658920288086,-0.1794137954711914,1556.861572265625,290.52410888671875,284.48887634277344,-2.5752429962158203,0.5254602432250977,295.8281555175781,285.8747863769531,-3.001784324645996,0.8087635040283203,297.04766845703125,294.28948974609375,-1.0512046813964844,0.11541748046875,0.0,-0.023111820220947262,-0.013310432434082031,101691.0,146.5865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9025821685791016,1.233358383178711,97840.0,337.1827545166016,292.2969970703125,0.0,61.90000000000001,0.1,0.0,0.0,0.0,292.74676513671875,294.5870361328125,0.01441,292.5220947265625,93.1,-0.5603885650634766,0.12404060363769533,0.5651438133791089,-0.5603885650634766,0.12404060363769533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.02,-1.0,-1.0,49.0,14.0,-3.1,930.0,-100.0,31.815607726573944,17.25,0.0,0.0,17.25,29100.0,9831.739538192749,--,29100.0,--,235.3,0.0,366.1,0.0,380.7881774902344,0.0,0.0,0.0,28.0,-23.20000000000001,-2.282752990722656,-6.683273315429688,-2.71377182006836,0.14174270629882812,5.7789363861083975,-2.0314006805419917,4320.026875000001,30.0,60900.0,4320.0,30.0,60800.0,5930.0,7410.0,-3.4000000000000004,710.0
