Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,11,-10.0,-999.0,0.0,36400.0,-10.0,-10.0,-10.0,4.1234813295304775,0.051578521728515625,3.5647125244140625,5854.70849609375,263.40994262695307,235.18728637695312,-0.8880615234375,-2.4015884399414062,3177.13037109375,278.6857452392578,262.62478637695307,-0.3913421630859375,0.4675350189208984,1565.38427734375,288.67425537109375,277.99124145507807,1.48919677734375,-1.4905929565429688,294.78826904296875,278.76971435546875,2.235239028930664,3.2463512420654297,300.24908447265625,283.4160461425781,1.985239028930664,5.320306777954102,0.0,-0.029789447784423825,0.0054918527603149405,101816.0,158.43002319335938,0.0,0.0,0.0,0.0,1.7642345428466797,4.65709114074707,101200.0,53.46400451660156,300.3472900390625,0.0,0.2,0.0,0.0,0.0,0.0,300.9100341796875,299.9422607421875,0.00817,284.2496032714844,35.1,0.6967544555664062,1.9540214538574217,2.1880993506056257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.24,-10.0,40.0,70.0,13.0,3.8,0.0,0.0,20.173235177993774,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,63.6,357.5,8.625,461.310791015625,209.9,39.6,33.0,6.6000000000000005,-5.6716365814208975,4.105516433715819,1.1758804321289062,0.042713165283203125,-2.997299194335937,-7.076957702636719,4392.72,5.0,60300.0,4390.0,5.0,60200.0,5880.0,7170.0,4.1000000000000005,0.0,0.0,698.4502944946289,2256.042221069336,0.0,0.0,0.0,0.0,75.09301376342773,100000.0,32.800000000000004,1.0,0.0,251.42,295.9000000000001,243.96,294.7
1,0,2018,5,11,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,4.1647152453660965,1.9707107543945312,3.829505920410156,5855.806640625,263.29360961914057,234.74978637695312,-0.7465381622314453,-2.2943115234375,3178.39697265625,278.65481567382807,261.56228637695307,-0.907978057861328,0.7699546813964844,1567.2373046875,288.76702880859375,277.99978637695307,0.5708465576171875,-1.236164093017578,295.0932922363281,277.3682861328125,1.5732192993164062,2.298238754272461,299.41595458984375,284.65086364746094,2.98798942565918,6.036502838134768,0.0,-0.014070510864257812,0.01993858814239502,101847.0,160.66213989257812,0.0,0.0,0.0,0.0,2.428964614868164,5.258689880371094,101230.0,53.46400451660156,297.382080078125,0.0,0.2,0.0,0.0,0.0,0.0,297.85955810546875,296.85394287109375,0.00947,286.5347137451172,47.40000000000001,0.6411666870117188,1.3174934387207031,1.691457558888942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-2.0,0.0,50.0,13.0,3.1,0.0,0.0,19.77445888519287,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,350.0,0.0,443.5080261230469,0.0,0.0,31.0,11.0,-5.683348655700684,4.694154739379883,0.3819389343261719,0.1882171630859375,-3.587047576904297,-6.996006011962893,4412.480000000001,5.0,60100.0,4410.0,5.0,60100.0,5860.0,7130.0,3.4000000000000004,0.0,0.0,127.4834041595459,1947.103271484375,0.0,0.0,0.0,0.0,75.0124626159668,100000.0,32.300000000000004,1.0,0.0,251.11,293.7,243.69,292.9000000000001
2,0,2018,5,11,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.467487454414368,4.454450607299805,2.5188980102539062,5860.8173828125,263.24630737304693,235.06228637695312,-1.2719249725341797,-3.1248855590820312,3182.725830078125,278.92909240722656,259.93728637695307,-1.9445371627807613,-0.2533111572265625,1570.969482421875,288.660888671875,277.26156616210943,-1.0954723358154297,-0.2998485565185547,295.13214111328125,276.74644470214844,-0.26171112060546875,1.854349136352539,299.0174560546875,285.09751892089844,2.5439891815185547,5.4954261779785165,0.0,0.0028824806213378906,-0.022693395614624023,101901.0,165.23785400390625,0.0,0.0,0.0,0.0,2.3180694580078125,4.599136352539063,101290.0,53.46400451660156,295.9373474121094,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,296.3326416015625,295.2458801269531,0.00995,287.3169403076172,55.3,0.6829166412353516,1.4410972595214844,1.9404324782080948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.07,-2.0,0.0,39.0,13.0,3.4000000000000004,0.0,0.0,18.348461270332336,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,343.0,0.0,434.9786682128906,0.0,0.0,23.0,6.0,-6.832779884338379,4.344087600708009,-1.4721908569335938,0.007472991943359375,-3.56658935546875,-7.136871337890625,4452.56,4.0,59800.0,4450.0,4.0,59800.0,5860.0,7110.0,3.3000000000000003,0.0,0.0,48.02354621887207,1792.0064697265625,0.0,0.0,0.0,0.0,75.31113815307617,100000.0,30.0,1.0,0.0,251.18,292.8,243.67,292.2
3,0,2018,5,11,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.4237192571163177,4.813812255859375,-0.750579833984375,5869.19921875,263.33876037597656,235.93728637695312,-1.3636341094970703,-2.359809875488281,3188.6162109375,279.37850952148443,258.56228637695307,-3.1738853454589844,-0.8774452209472656,1574.6253662109375,288.9067077636719,275.293960571289,-2.0894851684570312,1.1750755310058594,295.3990783691406,275.60031127929693,-0.4662342071533203,2.502187728881836,298.5992431640625,285.6044464111328,3.075780868530273,5.380592346191406,0.0,-0.02651500701904297,0.02687978744506836,101945.0,168.72369384765625,0.0,0.0,0.0,0.0,2.8225173950195312,4.332542419433594,101330.0,53.46400451660156,294.5559387207031,0.0,0.4,0.0,0.0,0.0,0.0,294.8880920410156,293.8420104980469,0.01032,287.8547058105469,62.5,1.053205490112305,1.0691566467285156,1.7527773373294622,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.06,-2.0,2.0,46.0,13.0,3.8,0.0,0.0,16.262895345687866,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,334.9000000000001,0.0,426.7906036376953,0.0,0.0,17.0,-2.0,-6.730140686035156,5.5585899353027335,-2.112344741821289,0.914926528930664,-4.137372970581056,-6.048053741455077,4548.0,3.0,59200.0,4550.0,3.0,59100.0,5880.0,7140.0,3.3000000000000003,0.0,0.0,40.94058418273926,1659.468994140625,0.0,0.0,0.0,0.0,75.18800354003906,100000.0,26.0,1.0,0.0,251.59,291.8,244.02,291.6
4,0,2018,5,11,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.3000784143805504,4.101051330566406,-0.7296524047851562,5870.4072265625,263.173095703125,235.49978637695312,-0.8744525909423828,-1.478759765625,3187.661865234375,279.6868896484375,256.24978637695307,-2.5463886260986333,-0.08716583251953125,1573.2418212890625,289.0385437011719,270.43728637695307,-2.6912155151367188,2.032459259033203,295.36865234375,273.47720336914057,-0.5631465911865234,2.55472183227539,297.90179443359375,286.0501403808594,3.3025341033935547,5.063587188720703,0.0,-0.01921844482421875,0.01279616355895996,101945.0,168.53909301757812,0.0,0.0,0.0,0.0,3.1195125579833984,4.039621353149413,101330.0,53.46400451660156,292.8807373046875,0.0,0.5,0.0,0.0,0.0,0.0,294.0408020019531,292.9114074707031,0.010579999999999999,288.21649169921875,69.7,0.8517570495605469,0.7357978820800781,1.3773715803399682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-1.0,1.0,58.0,13.0,4.1000000000000005,0.0,0.0,13.59282410144806,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,325.3,0.0,417.2050018310547,0.0,0.0,9.0,-4.0,-6.3824968338012695,6.330665588378906,-2.061317443847656,1.095134735107422,-3.8024959564208975,-4.8990745544433585,4606.08,2.0,58800.0,4610.0,2.0,58700.0,5860.0,7120.0,3.2,0.0,0.0,38.1400032043457,1520.2376708984375,0.0,0.0,0.0,0.0,75.0223274230957,100000.0,21.8,1.0,0.0,252.29,290.5,244.51,290.5
5,0,2018,5,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.2074848897755146,3.770708084106445,-0.515716552734375,5865.66796875,262.99996948242193,235.87478637695312,-1.2216482162475586,-1.0709686279296875,3185.09375,279.400634765625,256.56228637695307,-2.5504541397094727,-0.191558837890625,1571.827392578125,288.81951904296875,273.2584228515625,-1.7750396728515625,1.6845111846923828,294.96185302734375,273.64041137695307,1.1085948944091797,3.5229148864746094,297.26605224609375,287.5876159667969,3.530223846435547,4.430147171020508,0.0,-0.00769805908203125,0.012983083724975586,101948.0,168.39644622802734,0.0,0.0,0.0,0.0,3.3433971405029297,3.3380222320556636,101330.0,53.46400451660156,291.39015197753906,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,292.1396789550781,291.0884094238281,0.01077,288.4933624267578,73.9,1.090545654296875,0.5470390319824219,1.441865790169686,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-3.0,1.0,74.0,13.0,4.1000000000000005,0.0,0.0,15.441107392311096,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,328.0,0.0,408.9186553955078,0.0,0.0,8.0,-14.0,-4.989587783813477,7.413421630859375,-1.0947284698486328,1.9197959899902344,-4.765434265136719,-4.255481719970703,4550.56,2.0,59100.0,4550.0,2.0,59100.0,5840.0,7080.0,2.1,0.0,0.0,42.45009803771973,1291.0074310302734,0.0,0.0,0.0,0.0,74.94402694702148,100000.0,25.1,1.0,0.0,252.2,289.4000000000001,244.5,289.4000000000001
6,0,2018,5,11,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.0983623079955582,5.052586555480957,1.0711669921875,5861.0185546875,263.00057983398443,235.8187255859375,-1.233271598815918,-0.0953521728515625,3181.276611328125,279.2396240234375,256.18728637695307,-2.457573890686035,-0.6166114807128906,1568.2677001953125,288.656494140625,273.74978637695307,-1.8861141204833984,1.004415512084961,294.5633544921875,271.72744750976557,1.8880119323730469,3.933673858642578,297.24896240234375,288.66473388671875,3.5318584442138667,4.601242065429688,0.0,-0.02239513397216797,-0.003237009048461914,101919.0,165.9093017578125,0.0,0.0,0.0,0.0,3.0271511077880864,3.786445617675781,101300.0,53.46400451660156,290.4753875732422,0.0,0.8,0.0,0.0,0.0,0.0,291.4151611328125,290.3919372558594,0.01084,288.5797882080078,76.0,1.2543411254882812,0.8476371765136719,1.7553105903789399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-4.0,0.0,65.0,13.0,4.1000000000000005,40.0,-310.0,15.643861055374146,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,328.6,0.0,403.52195739746094,0.0,0.0,16.0,-11.0,-4.369703292846681,7.8601417541503915,-0.8592109680175781,2.059234619140625,-4.74110221862793,-3.607749938964844,4526.4000000000015,2.0,59300.0,4530.0,2.0,59200.0,5830.0,7060.0,1.2000000000000002,0.0,-360.0,39.09867858886719,1157.7728881835938,0.0,0.0,40.0,-310.0,8503.386978149414,100000.0,25.9,1.0,0.0,252.48,288.7,244.77,288.8
7,0,2018,5,11,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,3.1526285894215107,6.441038131713867,1.2696685791015625,5857.8447265625,263.09976196289057,235.35032653808602,-1.4366950988769531,0.9352645874023438,3177.617919921875,279.21987915039057,255.81228637695312,-2.253490447998047,-0.5083236694335938,1564.390869140625,288.53369140625,273.68728637695307,-2.2849578857421875,1.6290168762207031,294.43585205078125,270.4300079345703,1.8174171447753904,4.277944564819337,297.04107666015625,289.4598083496094,3.206336975097656,4.388376235961913,0.0,-0.010209083557128906,-0.02536153793334961,101885.0,162.7476348876953,0.0,0.0,0.0,0.0,2.8112525939941406,3.9317302703857417,101260.0,53.46400451660156,289.2543487548828,0.0,1.0,0.0,0.0,0.0,0.0,290.4535827636719,289.4707946777344,0.01117,289.06134033203125,80.80000000000003,0.9397964477539062,0.7378387451171875,1.6259891769150272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-4.0,0.0,76.0,13.0,3.9,180.0,-170.0,15.175297260284426,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,326.9000000000001,0.0,396.98866271972656,0.0,0.0,7.0,-12.0,-3.485023498535156,8.880331039428711,-0.7759609222412109,2.4673290252685547,-4.671821594238281,-2.48879623413086,4530.8,2.0,59200.0,4530.0,2.0,59200.0,5840.0,7050.0,0.7000000000000001,60.0,-300.0,36.68777084350586,1043.96337890625,0.0,0.0,180.0,-170.0,9464.793571472168,100000.0,25.20000000000001,1.0,0.0,252.8,287.7,245.01,288.0
8,0,2018,5,11,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.348780822008848,8.162565231323242,0.9503860473632812,5855.3310546875,262.91567993164057,234.81228637695312,-1.0344600677490234,1.5228385925292969,3176.14208984375,279.22314453125,255.81228637695312,-2.459451675415039,-0.8959197998046875,1562.701416015625,288.60906982421875,272.9955596923828,-3.6104564666748047,2.24673080444336,294.39971923828125,269.7525634765625,1.691244125366211,4.3963623046875,297.0522155761719,289.79241943359375,3.40543270111084,4.2833213806152335,0.0,0.002941131591796875,0.02297306060791016,101869.0,161.2044410705566,0.0,0.0,0.0,0.0,3.0212993621826167,3.8762798309326167,101250.0,53.46400451660156,288.63365173339844,0.0,1.4,0.0,0.0,0.0,0.0,289.8372802734375,288.8420104980469,0.01087,288.6315460205078,81.7,1.2418365478515625,0.7149085998535156,1.812898809934268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-5.0,-2.0,57.0,13.0,4.2,290.0,-120.0,14.990683555603027,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,325.0,0.0,393.52911376953125,0.0,0.0,-3.0,-13.0,-3.2542438507080083,9.15640640258789,-1.418720245361328,2.5826587677001958,-4.297731399536134,-2.029705047607422,4494.8,2.0,59500.0,4490.0,2.0,59400.0,5820.0,7020.0,0.30000000000000004,100.0,-260.0,33.88138198852539,1002.93017578125,0.0,0.0,290.0,-120.0,9905.766029357908,100000.0,25.0,1.0,0.0,252.91,287.2,245.05,287.5
9,0,2018,5,11,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,3.370229482650757,7.967000007629394,-1.4283676147460938,5857.150390625,262.9558868408203,234.06228637695312,-1.529867172241211,2.223388671875,3178.197265625,279.482666015625,255.31228637695312,-2.877976417541504,-0.7332954406738281,1563.687255859375,288.803466796875,271.49978637695307,-4.823097229003906,2.3301315307617188,294.3988037109375,269.18690490722656,0.8566417694091797,4.8963966369628915,297.21246337890625,289.6994934082031,3.049839973449707,4.211448669433594,0.0,-0.029573440551757806,-0.026341676712036133,101877.0,161.71976470947266,0.0,0.0,0.0,0.0,2.9243927001953125,3.847335815429688,101250.0,53.46400451660156,287.92845153808594,0.0,2.0,0.0,0.0,0.0,0.0,289.1797180175781,288.1546630859375,0.01051,288.1257019042969,82.30000000000003,1.1601028442382812,0.5970249176025391,1.7515728867147118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-5.0,-3.0,58.0,13.0,4.9,280.0,-110.0,14.510193824768065,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,322.1,0.0,389.6175079345703,0.0,0.0,-12.0,-12.0,-2.85024642944336,9.769708633422852,-2.4543685913085938,3.1513919830322266,-4.387022018432616,-1.3166465759277344,4470.24,2.0,59700.0,4470.0,2.0,59600.0,5820.0,7020.0,0.4,90.0,-280.0,32.267261505126946,1039.7521362304688,0.0,0.0,280.0,-110.0,9462.710498809814,100000.0,23.8,1.0,0.0,252.85,286.6,244.91,287.0
