Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,11,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,6.0609813295304775,19.05157852172852,-8.997787475585938,5800.48974609375,260.84744262695307,248.43728637695312,11.4244384765625,-4.401588439941406,3149.81787109375,277.6232452392578,268.74978637695307,12.171157836914062,-4.907464981079102,1531.97802734375,289.29925537109375,283.1787414550781,7.61419677734375,1.8844070434570312,296.16326904296875,284.76971435546875,6.422739028930664,6.74635124206543,301.68658447265625,289.6660461425781,1.860239028930664,2.3203067779541016,0.0,-0.029789447784423825,0.0054918527603149405,101373.0,118.52377319335938,0.0,0.0,0.0,0.0,5.07673454284668,5.28209114074707,99390.0,171.65150451660156,298.8472900390625,0.0,38.1,0.0,0.0,0.0,0.0,299.9100341796875,300.4422607421875,0.01314,291.3121032714844,57.5,1.9467544555664065,2.266521453857422,2.1880993506056257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.2,-20.0,60.0,30.0,12.0,-5.5,1800.0,-20.0,30.17323517799377,0.0,0.0,1.375,1.375,--,--,--,--,--,280.5,68.0,376.0,11.625,452.185791015625,222.2,40.90000000000001,123.0,27.5,2.2658634185791016,-3.26948356628418,4.363380432128906,2.605213165283203,5.627700805664063,-9.51445770263672,3816.64,55.0,64600.0,3820.0,55.0,64400.0,5340.0,6980.0,-4.6000000000000005,1350.0,-20.0,1382.075294494629,1691.542221069336,840.0,-30.0,1800.0,-20.0,12399.593013763428,99300.0,52.6,1.0,0.0,244.09,294.2,236.2,291.6
1,0,2018,5,11,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.5397152453660965,16.095710754394528,-9.170494079589844,5803.587890625,261.54360961914057,242.81228637695312,10.128461837768556,-3.9193115234375,3150.77197265625,277.52981567382807,271.37478637695307,11.467021942138672,-3.605045318603516,1532.8310546875,289.26702880859375,283.5622863769531,6.570846557617188,1.8263359069824217,295.3432922363281,285.8682861328125,5.448219299316406,6.235738754272461,300.72845458984375,289.77586364746094,1.3629894256591797,1.0990028381347656,0.0,-0.014070510864257812,0.01993858814239502,101408.0,121.50588989257812,0.0,0.0,0.0,0.0,5.178964614868164,4.133689880371094,99420.0,171.65150451660156,297.257080078125,0.0,42.1,0.0,0.0,0.0,0.0,298.04705810546875,298.54144287109375,0.013500000000000002,291.7222137451172,64.0,1.4536666870117188,1.1299934387207031,1.441457558888942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.05,-3.0,10.0,40.0,12.0,-4.2,1470.0,-60.0,31.39945888519287,0.0,0.0,3.375,3.375,--,--,--,--,--,277.6,0.0,374.1,0.0,442.8830261230469,0.0,0.0,88.0,0.7000000000000001,1.5666513442993164,-3.2433452606201167,3.319438934326172,3.563217163085937,4.725452423095703,-7.9960060119628915,3717.68,70.0,65400.0,3720.0,70.0,65200.0,5540.0,6980.0,-3.6,1210.0,-30.0,679.2334041595459,1538.478271484375,860.0,-50.0,1470.0,-60.0,12404.012462615967,99300.0,55.3,1.0,0.0,242.98,292.9000000000001,234.45,290.5
2,0,2018,5,11,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.592487454414369,14.141950607299805,-8.418601989746094,5812.5673828125,260.87130737304693,248.37478637695312,10.66557502746582,-4.937385559082031,3156.382080078125,277.61659240722656,273.12478637695307,12.305462837219238,-3.1908111572265625,1539.500732421875,288.660888671875,287.5115661621094,9.34202766418457,4.325151443481444,295.69464111328125,284.99644470214844,8.363288879394531,7.166849136352539,299.6424560546875,289.66001892089844,0.7314891815185547,1.1204261779785156,0.0,0.0028824806213378906,-0.022693395614624023,101484.0,128.26910400390622,0.0,0.0,0.0,0.0,5.1930694580078125,4.661636352539063,99500.0,171.65150451660156,296.0623474121094,0.0,44.5,0.0,0.0,0.0,0.0,296.7076416015625,297.1208801269531,0.01338,291.6294403076172,69.5,1.0579166412353516,1.1910972595214844,1.1279324782080948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.05,-2.0,0.0,42.0,12.0,-4.1000000000000005,1070.0,-80.0,35.473461270332336,7.0,0.0,4.5,7.0,--,--,--,--,--,274.1,0.0,377.3,0.0,435.6036682128906,0.0,0.0,141.0,36.0,2.542220115661621,-2.2809123992919917,7.465309143066406,5.5074729919433585,5.05841064453125,-9.449371337890623,3898.64,64.0,64000.0,3900.0,64.0,63800.0,5450.0,6960.0,-5.1000000000000005,1520.0,-30.0,97.46104621887207,1456.1314697265625,620.0,-25.0,1830.0,0.0,12867.811138153076,84800.0,63.1,1.0,0.0,242.76,291.2,234.93,288.6
3,0,2018,5,11,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.423719257116319,10.813812255859377,-5.188079833984375,5817.35546875,260.58876037597656,244.37478637695312,10.26136589050293,-6.547309875488281,3164.6474609375,278.06600952148443,272.81228637695307,11.701114654541016,-2.0024452209472656,1545.0003662109375,289.7817077636719,282.73146057128906,10.098014831542967,4.5500755310058585,295.8990783691406,284.9753112792969,10.59626579284668,5.564687728881836,298.7867431640625,289.9169464111328,0.5132808685302734,1.3805923461914062,0.0,-0.02651500701904297,0.02687978744506836,101547.0,133.72369384765622,0.0,0.0,0.0,0.0,3.5100173950195312,5.332542419433594,99560.0,171.65150451660156,295.1809387207031,0.0,45.90000000000001,0.0,0.0,0.0,0.0,295.9505920410156,296.3420104980469,0.01321,291.4172058105469,72.5,1.115705490112305,1.819156646728516,1.5027773373294622,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.1,-7.0,13.0,44.0,12.0,-4.0,870.0,-150.0,31.387895345687863,0.0,0.0,4.125,4.125,--,--,--,--,--,277.2,0.0,366.4,0.0,430.4156036376953,0.0,0.0,151.0,71.0,2.082359313964844,-1.8164100646972656,8.950155258178711,3.9149265289306636,5.112627029418945,-11.423053741455078,3878.8,68.0,64200.0,3880.0,68.0,64100.0,5380.0,7050.0,-3.8,780.0,-90.0,61.25308418273926,1346.968994140625,530.0,-50.0,870.0,-150.0,12419.688003540039,99500.0,54.7,1.0,0.0,244.44,291.6,236.6,289.6
4,0,2018,5,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6750784143805504,11.976051330566404,-5.292152404785156,5815.0009765625,260.923095703125,243.12478637695312,9.500547409057617,-6.228759765625,3167.036865234375,277.4993896484375,272.68728637695307,12.766111373901367,-1.7121658325195312,1547.2418212890625,290.7260437011719,276.49978637695307,10.74628448486328,-0.8425407409667969,296.05615234375,285.7897033691406,11.624353408813475,2.92972183227539,297.46429443359375,290.6126403808594,-0.5099658966064453,0.7510871887207031,0.0,-0.01921844482421875,0.01279616355895996,101571.0,135.72659301757812,0.0,0.0,0.0,0.0,1.6820125579833984,4.414621353149414,99590.0,171.65150451660156,293.6932373046875,0.0,47.1,0.0,0.0,0.0,0.0,295.1033020019531,295.4739074707031,0.01338,291.65399169921875,80.7,-0.14824295043945312,0.923297882080078,0.5648715803399682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.03,-1.0,1.0,47.0,12.0,-3.3000000000000003,750.0,-170.0,28.59282410144806,0.0,0.0,1.125,1.125,--,--,--,--,--,276.90000000000003,0.0,356.6,0.0,421.9550018310547,0.0,0.0,171.0,150.0,2.4925031661987305,-3.6068344116210938,12.876182556152346,-0.09236526489257812,6.3225040435791025,-10.46157455444336,3709.52,79.0,65600.0,3710.0,78.0,65400.0,5400.0,7130.0,-3.6,840.0,-40.0,397.8275032043457,1168.4876708984375,730.0,-71.0,790.0,-40.0,12419.022327423096,94600.0,49.7,1.0,0.0,245.96,291.0,237.85,289.4000000000001
5,0,2018,5,11,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,3.9574848897755146,11.958208084106445,-2.578216552734375,5816.85546875,261.99996948242193,245.18728637695312,9.02835178375244,-5.820968627929688,3161.375,277.463134765625,272.12478637695307,10.887045860290527,0.058441162109375,1542.608642578125,290.19451904296875,279.1959228515625,11.912460327148438,-1.4404888153076172,295.46185302734375,287.5154113769531,12.60859489440918,4.6479148864746085,296.32855224609375,290.7126159667969,0.5302238464355469,1.2426471710205078,0.0,-0.00769805908203125,0.012983083724975586,101550.0,133.58394622802734,0.0,0.0,0.0,0.0,3.4683971405029297,5.525522232055664,99560.0,171.65150451660156,292.64015197753906,0.0,47.90000000000001,0.0,0.0,0.0,0.0,293.1396789550781,293.5259094238281,0.013110000000000002,291.3058624267578,85.9,0.903045654296875,1.422039031982422,1.0043657901696859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.06,-3.0,2.0,42.0,12.0,-1.3,490.0,-140.0,30.566107392311093,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,357.6,0.0,415.7936553955078,0.0,0.0,179.0,153.0,2.1354122161865234,-2.086578369140625,12.717771530151367,-0.08020401000976562,4.922065734863281,-11.005481719970703,3753.36,75.0,65100.0,3750.0,75.0,65000.0,5600.0,7130.0,-3.5,1200.0,-30.0,37.82509803771973,1008.7574310302734,970.0,-70.0,1170.0,-30.0,12424.94402694702,94500.0,53.8,1.0,0.0,245.59,290.3,237.57,288.9000000000001
6,0,2018,5,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.910862307995559,12.490086555480955,1.3836669921875,5814.5185546875,262.06307983398443,242.9437255859375,7.516728401184082,-4.9078521728515625,3157.807861328125,277.4271240234375,271.37478637695307,9.292426109313963,0.5083885192871094,1540.3927001953125,289.531494140625,281.37478637695307,11.238885879516602,-1.058084487915039,295.3133544921875,286.4774475097656,12.950511932373047,3.746173858642578,295.87396240234375,290.97723388671875,0.7818584442138672,1.8512420654296875,0.0,-0.02239513397216797,-0.003237009048461914,101540.0,132.6905517578125,0.0,0.0,0.0,0.0,3.6521511077880864,6.598945617675781,99550.0,171.65150451660156,292.2253875732422,0.0,48.7,0.0,0.0,0.0,0.0,292.9151611328125,293.3294372558594,0.01295,291.0797882080078,87.2,1.1293411254882812,2.160137176513672,1.4428105903789399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.16,-11.0,6.0,42.0,12.0,-0.9,600.0,-110.0,30.768861055374146,7.75,0.0,0.0,7.75,--,--,--,--,--,276.40000000000003,0.0,356.6,0.0,413.39695739746094,0.0,0.0,163.0,143.0,1.1302967071533203,-0.13985824584960938,11.640789031982422,-1.315765380859375,2.2588977813720703,-11.107749938964844,3765.44,76.0,65000.0,3770.0,76.0,64900.0,5590.0,7070.0,-2.9000000000000004,970.0,-30.0,70.09867858886719,909.6478881835938,770.0,-40.0,1020.0,-50.0,12420.886978149414,96300.0,55.0,1.0,0.0,246.78,289.9000000000001,238.72,288.5
7,0,2018,5,11,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,7.152628589421513,12.878538131713867,1.7696685791015625,5816.9697265625,262.47476196289057,242.85032653808602,8.125804901123049,-3.189735412597656,3158.149169921875,277.90737915039057,270.18728637695307,8.559009552001951,0.9291763305664062,1539.015869140625,289.47119140625,283.4372863769531,11.527542114257812,-0.8709831237792969,295.87335205078125,286.1175079345703,14.31741714477539,2.277944564819336,296.04107666015625,290.4598083496094,1.0813369750976562,1.950876235961914,0.0,-0.010209083557128906,-0.02536153793334961,101499.0,129.40388488769528,0.0,0.0,0.0,0.0,5.2487525939941415,7.306730270385742,99510.0,171.65150451660156,292.1293487548828,0.0,49.2,0.0,0.0,0.0,0.0,293.1410827636719,293.5957946777344,0.012600000000000002,290.68634033203125,82.9,1.5647964477539062,2.4878387451171875,1.9384891769150272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.2,-19.0,11.0,27.0,12.0,-0.2,320.0,-150.0,31.050297260284424,0.25,0.0,0.0,0.25,--,--,--,--,--,274.5,0.0,357.40000000000015,0.0,412.98866271972656,0.0,0.0,169.0,158.0,1.7649765014648438,0.8803310394287109,11.536539077758787,-2.5326709747314453,0.8906784057617188,-9.73879623413086,3761.28,74.0,65100.0,3760.0,74.0,64900.0,5670.0,7180.0,-1.6,480.0,-30.0,148.4377708435059,1055.33837890625,400.0,-70.0,470.0,-30.0,10831.293571472168,87600.0,54.40000000000001,1.0,0.0,245.08,289.8,236.88,288.4000000000001
8,0,2018,5,11,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,7.161280822008848,14.912565231323242,-0.23711395263671875,5813.2685546875,261.97817993164057,245.68728637695312,8.215539932250978,-0.9771614074707032,3159.26708984375,277.97314453125,268.43728637695307,8.103048324584961,0.8540802001953125,1540.388916015625,289.04656982421875,284.4330596923828,11.327043533325195,1.1842308044433594,295.71221923828125,286.4400634765625,14.878744125366213,1.3963623046875,296.3647155761719,289.72991943359375,1.5929327011108398,1.7833213806152344,0.0,0.002941131591796875,0.02297306060791016,101515.0,130.92319107055664,0.0,0.0,0.0,0.0,5.833799362182617,6.563779830932617,99530.0,171.65150451660156,292.13365173339844,0.0,49.6,0.0,0.0,0.0,0.0,293.3372802734375,293.7170104980469,0.01232,290.3190460205078,80.2,2.0543365478515625,2.277408599853516,2.312898809934268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.21,-24.0,15.0,40.0,12.0,-0.30000000000000004,180.0,-180.0,31.49068355560303,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,358.90000000000015,0.0,413.15411376953125,0.0,0.0,96.0,89.0,1.808256149291992,1.8439064025878904,12.206279754638672,-1.104841232299805,0.014768600463867188,-6.154705047607423,3722.56,71.0,65400.0,3720.0,70.0,65300.0,5580.0,7090.0,-2.3000000000000003,590.0,-30.0,138.56888198852542,1197.55517578125,410.0,-70.0,600.0,-30.0,10826.266029357908,87600.0,55.7,1.0,0.0,243.9,289.7,235.89,288.2
9,0,2018,5,11,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,6.370229482650758,11.717000007629395,-4.928367614746094,5812.369140625,261.7683868408203,248.12478637695312,6.595132827758789,0.598388671875,3161.884765625,278.170166015625,267.68728637695307,8.309523582458496,0.4542045593261719,1543.656005859375,288.990966796875,282.3747863769531,11.676902770996096,2.3926315307617188,295.2113037109375,285.99940490722656,15.23164176940918,1.6463966369628906,296.77496337890625,289.3244934082031,1.9873399734497068,1.5239486694335938,0.0,-0.029573440551757806,-0.026341676712036133,101563.0,135.12601470947266,0.0,0.0,0.0,0.0,6.1118927001953125,4.784835815429688,99580.0,171.65150451660156,291.92845153808594,0.0,50.0,0.0,0.0,0.0,0.0,293.0547180175781,293.4671630859375,0.01228,290.3132019042969,81.30000000000003,2.285102844238281,1.847024917602539,2.439072886714712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.2,-22.0,13.0,49.0,12.0,-0.30000000000000004,200.0,-140.0,31.010193824768066,3.125,3.125,0.0,3.125,--,--,--,--,--,270.90000000000003,0.0,356.3,0.0,411.8675079345703,0.0,0.0,-12.0,-35.0,3.7747535705566406,6.7072086334228525,12.358131408691404,0.33889198303222656,-2.1370220184326167,-2.3166465759277344,3718.88,67.0,65400.0,3720.0,67.0,65300.0,5570.0,7020.0,-1.9,460.0,-40.0,392.57976150512695,1306.1271362304688,360.0,-70.0,430.0,-40.0,10410.710498809814,94600.0,55.40000000000001,1.0,0.0,242.95,289.5,235.29,287.9000000000001
