Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,12,-10.0,-999.0,0.0,70000.0,-10.0,-10.0,-10.0,8.425661973655224,67.47018241882324,5.5342559814453125,55.18053436279297,-3.2244529724121094,5680.1689453125,257.9613800048828,233.99978637695312,40.89655494689941,-3.7059555053710938,3086.77099609375,267.0971221923828,264.81228637695307,19.11678504943848,-3.961456298828125,1546.1121826171875,273.90191650390625,264.87478637695307,3.195985794067384,-1.5080184936523438,280.21267700195307,266.93728637695307,3.1494741439819336,-6.931962966918945,286.2415771484375,264.62478637695307,1.0731649398803709,-2.5415267944335938,0.0,0.01894855499267578,-0.023655414581298828,102568.0,212.3292999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082971572875977,-6.89750862121582,98920.0,303.6202545166016,283.0729675292969,0.0,31.9,0.0,0.0,0.0,0.0,284.1630554199219,285.06739807128906,0.0024700000000000004,267.18319702148443,27.8,0.8962020874023438,-2.8058147430419917,2.940587680321187,0.8962020874023438,-2.8058147430419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-17.0,20.0,50.0,4.0,18.8,0.0,0.0,9.520824760198591,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,263.40000000000003,0.0,338.6002349853516,0.0,0.0,0.0,253.0,-6.9,13.468883514404295,-12.134004592895508,1.9528255462646484,-0.5512924194335938,40.3831787109375,4.096782684326172,1680.48,48.0,83700.0,1680.0,48.0,83600.0,4770.0,6370.0,17.400000000000002,0.0
1,0,2019,3,12,-10.0,-999.0,0.0,58900.0,-10.0,-10.0,-10.0,8.047379337251186,71.3988857269287,0.4630355834960938,58.17040634155274,-3.2299041748046875,5677.8828125,257.02330017089844,235.43728637695312,41.24600791931152,-5.954730987548827,3088.092041015625,266.30459594726557,265.24978637695307,19.22452735900879,-4.2073097229003915,1549.708740234375,273.9491577148437,264.31228637695307,3.3687343597412114,-0.11701011657714845,279.61001586914057,267.18728637695307,1.7130756378173828,-7.223358154296875,284.93353271484375,266.18728637695307,0.1849985122680664,-2.5325794219970703,0.0,-0.031520843505859375,-0.02589941024780273,102654.0,218.68357944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188449859619141,-7.9223060607910165,98990.0,303.6202545166016,281.8062744140625,0.0,38.2,0.0,0.0,0.0,0.0,282.7904052734375,283.58612060546875,0.00288,269.24893188476557,35.80000000000001,-0.18051910400390625,-2.707296371459961,2.6880346157704484,-0.18051910400390625,-2.707296371459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-15.0,20.0,50.0,4.0,18.3,0.0,0.0,9.633698016405106,3.0,0.0,0.0,3.0,--,--,--,--,--,250.6,0.0,260.3,0.0,332.4269714355469,0.0,0.0,0.0,271.0,3.3000000000000003,12.809633255004885,-12.535406112670898,2.5155010223388667,0.4351921081542969,42.05368041992188,2.494525909423828,1705.44,43.0,83400.0,1710.0,43.0,83400.0,4690.0,6210.0,16.8,0.0
2,0,2019,3,12,-10.0,-999.0,0.0,54600.0,-10.0,-10.0,-10.0,4.89578453451395,72.74490737915039,-4.0364418029785165,59.10639190673828,-3.757877349853516,5680.560546875,256.19601440429693,236.81228637695312,40.11714553833008,-8.213348388671875,3086.4345703125,266.47671508789057,262.56228637695307,19.597698211669922,-3.96969223022461,1549.337158203125,274.1378173828125,262.93728637695307,5.2898292541503915,0.20835113525390625,279.0232086181641,265.56228637695307,0.7969398498535156,-6.183135986328125,283.8956756591797,266.06228637695307,-0.05195426940917969,-1.8574676513671875,0.0,-0.01129150390625,-0.014348983764648438,102679.0,220.77721977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029933929443359,-7.146665573120117,99010.0,303.6202545166016,280.51063537597656,0.0,42.6,0.0,0.0,0.0,0.0,281.35873413085943,282.1579132080078,0.00306,270.0619659423828,41.0,-0.5065402984619141,-2.009239196777344,2.0647635785862803,-0.5065402984619141,-2.009239196777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,6.0,70.0,4.0,18.3,0.0,0.0,8.570864796638489,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,254.8,0.0,326.63153076171875,0.0,0.0,0.0,247.0,16.5,12.10407257080078,-12.715984344482422,3.936199188232422,0.489786148071289,41.707801818847656,-0.8328742980957031,1744.4,38.0,83000.0,1740.0,38.0,83000.0,4740.0,6060.0,16.7,0.0
3,0,2019,3,12,-10.0,-999.0,0.0,49800.0,-10.0,-10.0,-10.0,3.781754177063704,74.57876968383789,-4.2858619689941415,62.15386772155762,-5.058876037597656,5680.2939453125,255.9642791748047,237.43728637695312,38.81341171264648,-9.089767456054688,3088.25439453125,266.664306640625,259.12478637695307,19.06754302978516,-4.237010955810547,1553.659423828125,273.63629150390625,262.87478637695307,5.83057975769043,-0.82135009765625,278.83181762695307,263.68728637695307,1.6033897399902344,-5.714035034179688,282.9448547363281,266.62478637695307,-0.18570899963378906,-1.4419937133789062,0.0,-0.024797439575195312,-0.000339508056640625,102753.0,227.06315803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073738098144531,-6.35710334777832,99090.0,303.6202545166016,279.458023071289,0.0,45.3,0.0,0.0,0.0,0.0,280.268081665039,281.02011108398443,0.0031300000000000004,270.3573455810547,44.8,-0.6416168212890625,-1.6592884063720703,1.8145831073634329,-0.6416168212890625,-1.6592884063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,4.0,70.0,4.0,18.7,0.0,0.0,7.392695724964143,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,249.6,0.0,321.5548858642578,0.0,0.0,0.0,191.0,1.8,11.160062789916992,-12.809814453125,5.1111412048339835,-0.8434181213378906,40.34225463867188,-2.743518829345703,1644.16,42.0,84100.0,1640.0,42.0,84000.0,4680.0,6020.0,17.2,0.0
4,0,2019,3,12,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,3.916135184466839,75.0100574493408,-6.801189422607423,62.18474960327149,-6.2852783203125,5680.56005859375,255.7564239501953,236.68728637695312,38.056190490722656,-8.750827789306639,3086.92431640625,267.44384765625,252.87478637695312,17.912918090820312,-5.738138198852539,1552.63134765625,273.34326171875,261.18728637695307,5.637617111206055,-1.3159198760986328,278.1942901611328,260.43728637695307,1.465068817138672,-5.9688987731933585,281.5630187988281,266.87478637695307,-0.499746322631836,-1.6070060729980469,0.0,0.00037384033203125,-0.031389713287353516,102767.0,229.02300643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4183712005615234,-6.008466720581055,99120.0,303.6202545166016,278.37911987304693,0.0,47.0,0.0,0.0,0.0,0.0,279.1298065185547,279.8311309814453,0.0031000000000000003,270.2740936279297,49.90000000000001,-1.15765380859375,-1.957481384277344,2.252632530406117,-1.15765380859375,-1.957481384277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-9.0,11.0,70.0,4.0,19.6,0.0,0.0,6.2717552185058585,2.75,0.0,0.5,2.75,--,--,--,--,--,247.2,0.0,242.2,0.0,316.65174865722656,0.0,0.0,0.0,170.0,-5.300000000000002,10.341798782348633,-13.20306396484375,4.943902969360352,-1.1054916381835938,40.48344802856445,-2.84402847290039,1590.32,39.0,84700.0,1590.0,39.0,84600.0,4640.0,6000.0,18.2,0.0
5,0,2019,3,12,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,3.740401394665241,77.25413131713867,-9.67717742919922,62.45476531982422,-8.246238708496094,5677.287109375,255.80197143554688,236.81228637695312,38.71768760681152,-10.799407958984377,3084.48583984375,268.0336303710937,247.74978637695312,16.712409973144528,-7.577486038208008,1550.33349609375,273.52902221679693,258.31228637695307,6.204710006713867,-2.536712646484375,277.8355255126953,259.18728637695307,1.4423322677612305,-6.820390701293945,281.0770263671875,267.49978637695307,-0.3633899688720703,-1.5435104370117188,0.0,-0.04667091369628906,-0.014836311340332031,102744.0,227.6525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424102783203125,-5.779582977294923,99100.0,303.6202545166016,277.556884765625,0.0,48.40000000000001,0.0,0.0,0.0,0.0,278.4419403076172,279.1816253662109,0.00321,270.703857421875,52.8,-1.0578479766845703,-1.893178939819336,2.1904037653002892,-1.0578479766845703,-1.893178939819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-6.0,5.0,80.0,4.0,19.700000000000006,0.0,0.0,5.499014049768448,0.0,0.0,47.625,47.625,--,--,10289.284923553467,--,11086.871234893799,245.5,0.0,238.8,0.0,313.0143280029297,0.0,0.0,0.0,139.0,-11.1,9.850482940673828,-14.2208251953125,5.339855194091797,-1.779083251953125,41.39469909667969,-4.8442726135253915,1622.32,30.0,84300.0,1620.0,30.0,84200.0,4530.0,6010.0,18.5,0.0
6,0,2019,3,12,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,2.4208490438759327,77.50510787963867,-10.219890594482422,61.46588325500488,-11.940315246582033,5674.921875,255.5609588623047,235.99978637695312,36.75370407104492,-12.474651336669922,3084.28662109375,268.8280487060547,241.43728637695312,15.148696899414062,-8.121017456054688,1550.27783203125,273.20977783203125,253.74978637695312,5.7101192474365225,-2.492441177368164,277.0001220703125,259.93728637695307,0.8488063812255859,-5.986274719238281,280.17617797851557,267.43728637695307,-0.12455463409423828,-0.9865665435791016,0.0,-0.04450035095214844,-0.02895116806030273,102768.0,230.36229705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7829055786132812,-4.365049362182616,99140.0,303.6202545166016,276.65792846679693,0.0,49.40000000000001,0.0,0.0,0.0,0.0,277.3858795166016,278.0776824951172,0.0031400000000000004,270.37478637695307,55.6,-0.6883487701416016,-1.3349628448486328,1.5035420311614869,-0.6883487701416016,-1.3349628448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,2.0,80.0,4.0,20.5,0.0,0.0,4.7462245523929605,0.0,0.0,5.0,5.0,--,--,--,--,--,244.6,0.0,233.1,0.0,308.9767150878906,0.0,0.0,0.0,141.0,-4.3,8.474859237670897,-14.016427993774414,4.647735595703125,-1.808752059936524,39.637596130371094,-7.3368186950683585,1566.4,21.0,84900.0,1570.0,21.0,84800.0,4410.0,6000.0,18.9,0.0
7,0,2019,3,12,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,2.6540259849280115,76.0565662384033,-11.48740005493164,62.60626983642578,-13.841663360595705,5676.5400390625,255.18701171875,234.43728637695312,34.878103256225586,-13.673301696777346,3086.863037109375,270.3419342041016,231.68728637695312,14.11600112915039,-9.776237487792967,1549.726806640625,272.87985229492193,249.93728637695312,4.2210350036621085,-3.0780601501464844,276.24215698242193,261.26304626464844,-0.03424072265625,-6.2581443786621085,279.41665649414057,266.90017700195307,-0.34558773040771484,-1.2269535064697266,0.0,-0.008146286010742188,0.009205341339111328,102769.0,231.8202667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7789192199707031,-4.0404396057128915,99160.0,303.6202545166016,275.7824249267578,0.0,50.3,0.0,0.0,0.0,0.0,276.41220092773443,277.1267852783203,0.0029600000000000004,269.6158599853516,56.40000000000001,-1.0069255828857422,-1.612152099609375,1.8779563026037067,-1.0069255828857422,-1.612152099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,3.0,70.0,4.0,21.3,0.0,0.0,4.140471637248993,0.0,0.0,47.125,47.125,--,--,9766.269676208496,--,11061.507663726807,242.4,0.0,228.9,0.0,304.89544677734375,0.0,0.0,0.0,162.0,-3.0,7.24761962890625,-14.619916915893555,3.883617401123047,-2.0130538940429688,38.47621154785156,-8.411964416503906,1508.24,17.0,85500.0,1510.0,17.0,85400.0,4360.0,5970.0,19.0,0.0
8,0,2019,3,12,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.453923210501671,73.65732002258302,-13.216289520263672,63.06523323059082,-17.3544921875,5678.9970703125,255.42166137695312,234.18728637695312,34.76467514038086,-15.318084716796875,3088.22216796875,270.86776733398443,232.93728637695312,14.929306030273438,-10.39946746826172,1550.3350830078125,272.4476928710937,246.33624267578125,4.495790481567383,-3.714977264404297,275.9130249023437,261.69781494140625,0.7898626327514648,-6.934696197509768,278.26698303222656,267.4645538330078,-0.33847713470458984,-1.121318817138672,0.0,-0.029924392700195312,-0.012784481048583984,102796.0,234.69039916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434160232543945,-3.7301044464111333,99200.0,303.6202545166016,274.85763549804693,0.0,50.90000000000001,0.0,0.0,0.0,0.0,275.36785888671875,276.00868225097656,0.003,269.8125762939453,62.3,-0.9196109771728516,-1.4244766235351562,1.6908585391938686,-0.9196109771728516,-1.4244766235351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,2.0,70.0,4.0,22.20000000000001,0.0,0.0,3.9621772170066833,0.0,0.0,50.75,50.75,--,--,9377.626445770264,--,10732.457969665527,237.0,0.0,227.0,0.0,300.8951873779297,0.0,0.0,0.0,157.0,-8.700000000000001,7.225837707519531,-15.016168594360352,4.414299011230469,-3.3411598205566406,38.09418487548828,-10.386348724365234,1437.92,15.0,86300.0,1440.0,15.0,86200.0,4370.0,5990.0,19.700000000000006,0.0
9,0,2019,3,12,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,1.6771163716912267,72.23135375976562,-15.409122467041016,62.52230834960938,-17.303169250488278,5685.52734375,255.5601806640625,231.43728637695312,32.64192581176758,-16.6895751953125,3090.92333984375,271.59873962402344,232.62478637695312,15.76498031616211,-12.074974060058596,1548.314453125,272.49826049804693,244.81228637695312,4.716806411743164,-4.54405403137207,275.80545043945307,260.4895477294922,1.7331695556640625,-7.760280609130857,277.827377319336,267.4846954345703,-0.4006357192993164,-0.7029685974121094,0.0,-0.05272865295410156,-0.025467395782470703,102771.0,233.2291030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2137184143066406,-2.7560863494873047,99190.0,303.6202545166016,273.99612426757807,0.0,51.7,0.0,0.0,0.0,0.0,274.6823272705078,275.3904266357422,0.0028899999999999998,269.29550170898443,61.7,-0.9358081817626952,-0.9774742126464844,1.3770418660715222,-0.9358081817626952,-0.9774742126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,70.0,4.0,22.9,0.0,0.0,3.6379218697547913,0.0,0.0,67.625,67.625,--,--,9068.164798736572,--,11481.385284423828,231.2,0.0,227.7,0.0,297.2741241455078,0.0,0.0,0.0,136.0,-14.0,6.87840461730957,-15.531265258789062,4.825157165527344,-4.725313186645508,34.82337188720703,-12.35305404663086,1428.96,12.0,86400.0,1430.0,12.0,86300.0,4430.0,5980.0,19.700000000000006,0.0
