Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,12,-10.0,-999.0,0.0,48600.0,-10.0,-10.0,-10.0,3.175661973655224,72.78268241882323,-0.5907440185546875,62.86803436279297,-3.5994529724121094,5637.7314453125,255.4613800048828,235.37478637695312,40.02155494689941,-6.205955505371094,3066.70849609375,264.1596221923828,260.31228637695307,20.11678504943848,-2.523956298828125,1543.5184326171875,271.90191650390625,252.87478637695312,7.508485794067383,-4.383018493652344,277.52517700195307,262.31228637695307,2.4619741439819336,-4.994462966918945,282.4290771484375,265.43728637695307,-0.3643350601196289,-2.1040267944335938,0.0,0.01894855499267578,-0.023655414581298828,102736.0,223.5480499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16702842712402344,-4.397508621215819,99410.0,272.5577545166016,278.51046752929693,0.0,65.4,0.0,0.0,0.0,0.0,279.60055541992193,280.129898071289,0.0033100000000000004,271.18319702148443,48.5,-0.04129791259765625,-2.2433147430419917,2.2530876803211872,-0.04129791259765625,-2.2433147430419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.06,-5.0,6.0,50.0,12.0,18.6,0.0,0.0,5.645824760198593,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,241.2,0.0,318.9752349853516,0.0,0.0,0.0,152.0,-4.5,12.656383514404295,-12.071504592895508,4.3903255462646475,-1.8637924194335933,40.6956787109375,-1.153217315673828,1335.04,37.0,87300.0,1340.0,36.0,87200.0,3330.0,5940.0,18.8,0.0
1,0,2019,3,12,-10.0,-999.0,0.0,44300.0,-10.0,-10.0,-10.0,3.2348793372511864,73.8363857269287,-4.974464416503906,62.17040634155274,-5.479904174804688,5640.1640625,254.96080017089844,234.31228637695312,39.68350791931152,-8.454730987548826,3068.154541015625,263.99209594726557,254.37478637695312,19.47452735900879,-3.20730972290039,1547.833740234375,271.3241577148437,260.87478637695307,5.681234359741211,-2.6170101165771484,277.54751586914057,264.06228637695307,2.150575637817384,-6.098358154296875,281.87103271484375,266.18728637695307,-0.0650014877319336,-1.5950794219970703,0.0,-0.031520843505859375,-0.02589941024780273,102792.0,228.12107944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634498596191406,-4.7348060607910165,99470.0,272.5577545166016,277.3687744140625,0.0,66.60000000000001,0.0,0.0,0.0,0.0,278.6029052734375,279.02362060546875,0.0033000000000000004,271.12393188476557,51.1,0.3194808959960937,-1.707296371459961,1.7505346157704482,0.3194808959960937,-1.707296371459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.05,-5.0,4.0,60.0,12.0,18.6,0.0,0.0,5.5086980164051065,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,241.3,0.0,313.6769714355469,0.0,0.0,0.0,183.0,-21.70000000000001,11.559633255004885,-12.660406112670898,3.5155010223388667,-2.252307891845703,40.92868041992188,-3.005474090576172,1348.08,48.0,87200.0,1350.0,48.0,87100.0,4180.0,5880.0,17.7,0.0
2,0,2019,3,12,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,3.8332845345139503,73.05740737915039,-7.7864418029785165,64.10639190673828,-7.5703773498535165,5641.091796875,254.13351440429688,231.37478637695312,36.17964553833008,-10.588348388671877,3068.5595703125,264.72671508789057,248.06228637695312,19.160198211669922,-4.7821922302246085,1547.555908203125,271.2628173828125,254.62478637695312,6.977329254150393,-1.6666488647460938,276.2732086181641,263.68728637695307,2.046939849853516,-5.433135986328125,280.6456756591797,266.56228637695307,0.07304573059082031,-1.6699676513671875,0.0,-0.01129150390625,-0.014348983764648438,102838.0,232.62096977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720066070556641,-5.209165573120117,99520.0,272.5577545166016,276.51063537597656,0.0,67.3,0.0,0.0,0.0,0.0,277.42123413085943,277.8454132080078,0.0032700000000000003,270.9994659423828,57.0,0.30595970153808594,-2.009239196777344,2.0647635785862803,0.30595970153808594,-2.009239196777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.05,-4.0,4.0,70.0,12.0,19.0,0.0,0.0,4.445864796638488,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,234.2,0.0,309.88153076171875,0.0,0.0,0.0,205.0,12.0,10.66657257080078,-13.153484344482422,4.123699188232422,0.05228614807128906,37.270301818847656,-5.145374298095703,1268.4,43.0,88100.0,1260.0,43.0,88000.0,4230.0,5780.0,18.0,0.0
3,0,2019,3,12,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,4.219254177063704,74.89126968383789,-9.03586196899414,65.46636772155762,-10.058876037597656,5642.0751953125,253.7142791748047,229.31228637695312,34.625911712646484,-9.714767456054688,3070.12939453125,265.414306640625,247.49978637695312,18.25504302978516,-5.362010955810547,1548.190673828125,271.51129150390625,245.31228637695312,9.01807975769043,-3.19635009765625,276.08181762695307,264.49978637695307,3.5408897399902344,-3.651535034179688,279.50735473632807,267.56228637695307,0.4392910003662109,-1.6294937133789062,0.0,-0.024797439575195312,-0.000339508056640625,102860.0,235.06315803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051261901855469,-5.29460334777832,99540.0,272.5577545166016,275.583023071289,0.0,67.9,0.0,0.0,0.0,0.0,276.518081665039,276.89511108398443,0.0033000000000000004,271.1698455810547,61.90000000000001,0.5458831787109375,-2.1592884063720703,2.1895831073634326,0.5458831787109375,-2.1592884063720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.06,-6.0,4.0,70.0,12.0,19.200000000000006,0.0,0.0,4.392695724964142,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,231.8,0.0,305.8048858642578,0.0,0.0,0.0,183.0,47.0,11.035062789916992,-12.934814453125,6.1736412048339835,1.2190818786621094,34.654754638671875,-4.556018829345703,1264.08,34.0,88200.0,1260.0,34.0,88100.0,4160.0,5710.0,17.400000000000002,0.0
4,0,2019,3,12,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,4.541135184466839,75.3850574493408,-11.238689422607422,64.05974960327147,-14.2852783203125,5644.24755859375,253.2564239501953,228.24978637695312,31.993690490722656,-9.81332778930664,3069.73681640625,267.13134765625,244.74978637695312,16.037918090820312,-7.675638198852539,1546.38134765625,271.03076171875,241.93728637695312,7.512617111206055,-5.190919876098633,275.5067901611328,262.18728637695307,4.590068817138672,-4.2813987731933585,278.37551879882807,267.62478637695307,0.7502536773681641,-1.7945060729980469,0.0,0.00037384033203125,-0.031389713287353516,102858.0,236.67925643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941287994384768,-5.570966720581055,99560.0,272.5577545166016,274.75411987304693,0.0,68.4,0.0,0.0,0.0,0.0,275.7548065185547,276.1436309814453,0.00317,270.5865936279297,63.7,0.71734619140625,-2.394981384277344,2.502632530406117,0.71734619140625,-2.394981384277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.09,-10.0,7.0,70.0,12.0,19.6,0.0,0.0,4.1467552185058585,0.0,0.0,0.0,0.0,--,--,--,--,--,241.7,0.0,227.5,0.0,302.15174865722656,0.0,0.0,0.0,142.0,34.2,10.341798782348633,-13.76556396484375,5.6939029693603525,-0.5429916381835938,31.35844802856445,-4.2815284729003915,1196.32,28.0,88900.0,1200.0,28.0,88800.0,4160.0,5650.0,18.1,0.0
5,0,2019,3,12,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.865401394665241,74.37913131713867,-13.30217742919922,63.82976531982422,-16.871238708496097,5650.005859375,252.98947143554688,227.81228637695312,32.092687606811516,-10.799407958984377,3073.57958984375,269.2211303710937,223.62478637695312,17.274909973144528,-9.327486038208008,1545.08349609375,271.09152221679693,240.68728637695312,8.267210006713867,-6.224212646484375,275.4605255126953,257.24978637695307,6.442332267761231,-5.820390701293945,277.9520263671875,268.06228637695307,1.0741100311279297,-1.3560104370117188,0.0,0.015829086303710938,-0.014836311340332031,102824.0,235.6525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138397216796875,-5.404582977294922,99550.0,272.5577545166016,274.056884765625,0.0,68.9,0.0,0.0,0.0,0.0,275.0669403076172,275.4316253662109,0.00321,270.766357421875,66.60000000000001,1.0671520233154297,-2.018178939819336,2.2529037653002892,1.0671520233154297,-2.018178939819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.07,-7.0,4.0,80.0,12.0,19.5,0.0,0.0,3.2490140497684483,0.0,0.0,0.0,0.0,--,--,--,--,--,242.1,0.0,221.9,0.0,299.1393280029297,0.0,0.0,0.0,137.0,16.900000000000002,11.100482940673828,-14.7208251953125,5.964855194091798,-4.654083251953125,29.76969909667969,-5.3442726135253915,1197.04,19.0,88900.0,1200.0,19.0,88800.0,4170.0,5610.0,18.6,0.0
6,0,2019,3,12,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,2.7958490438759327,73.25510787963867,-14.157390594482422,62.40338325500488,-20.19031524658203,5651.515625,252.9359588623047,227.31228637695312,29.628704071044922,-13.224651336669922,3074.34912109375,269.6405487060547,223.24978637695312,17.836196899414062,-9.683517456054688,1543.37158203125,271.33477783203125,244.62478637695312,8.772619247436522,-3.9299411773681636,274.8126220703125,261.18728637695307,4.786306381225586,-5.048774719238281,277.61367797851557,268.12478637695307,1.0004453659057615,-0.11156654357910156,0.0,0.017999649047851562,-0.02895116806030273,102814.0,235.14354705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420944213867188,-3.4275493621826167,99540.0,272.5577545166016,273.28292846679693,0.0,69.3,0.0,0.0,0.0,0.0,274.3233795166016,274.7026824951172,0.0031300000000000004,270.43728637695307,66.2,0.8741512298583984,-0.2724628448486328,0.9410420311614872,0.8741512298583984,-0.2724628448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.02,-2.0,1.0,80.0,12.0,19.9,0.0,0.0,3.74622455239296,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,224.1,0.0,295.7267150878906,0.0,0.0,0.0,163.0,21.4,9.349859237670898,-13.891427993774414,6.397735595703125,-5.371252059936523,27.70009613037109,-9.77431869506836,1174.48,31.0,89100.0,1170.0,31.0,89000.0,4190.0,5610.0,18.7,0.0
7,0,2019,3,12,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,2.716525984928012,74.8065662384033,-18.17490005493164,60.41876983642578,-23.591663360595703,5652.7275390625,253.18701171875,227.31228637695312,30.065603256225586,-13.423301696777346,3075.394287109375,269.2169342041016,231.06228637695312,17.11600112915039,-11.401237487792967,1545.164306640625,271.06735229492193,251.37478637695312,7.9710350036621085,-5.3280601501464835,274.17965698242193,263.26304626464844,3.27825927734375,-6.6331443786621085,276.97915649414057,268.33767700195307,0.9044122695922852,-0.7894535064697266,0.0,-0.008146286010742188,0.009205341339111328,102863.0,239.0702667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033580780029297,-3.79043960571289,99590.0,272.5577545166016,272.7824249267578,0.0,69.60000000000001,0.0,0.0,0.0,0.0,273.72470092773443,274.0642852783203,0.00306,270.1158599853516,68.60000000000001,0.8680744171142578,-1.237152099609375,1.5029563026037067,0.8680744171142578,-1.237152099609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.04,-3.0,1.0,70.0,12.0,20.9,0.0,0.0,4.265471637248993,0.0,0.0,5.25,5.25,--,--,--,--,--,240.3,0.0,225.5,0.0,293.39544677734375,0.0,0.0,0.0,144.0,-1.0,8.81011962890625,-14.932416915893555,5.008617401123047,-6.388053894042969,28.85121154785156,-9.224464416503906,1066.72,44.0,90300.0,1070.0,44.0,90300.0,4240.0,5650.0,18.7,0.0
8,0,2019,3,12,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.703923210501671,78.21982002258302,-20.778789520263672,58.94023323059082,-25.5419921875,5658.5595703125,253.79666137695312,227.18728637695312,29.57717514038086,-15.130584716796875,3077.44091796875,269.24276733398443,233.24978637695312,16.991806030273438,-12.71196746826172,1545.3663330078125,270.9476928710937,254.77374267578125,8.495790481567383,-5.027477264404297,273.7880249023437,263.44781494140625,3.039862632751465,-6.184696197509768,276.32948303222656,268.7145538330078,1.2240228652954102,-0.6213188171386719,0.0,-0.029924392700195312,-0.012784481048583984,102892.0,241.37789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283397674560547,-3.6051044464111333,99620.0,272.5577545166016,272.60763549804693,0.0,69.9,0.0,0.0,0.0,0.0,273.43035888671875,273.75868225097656,0.00307,270.1875762939453,71.8,1.0803890228271484,-0.8619766235351562,1.3783585391938686,1.0803890228271484,-0.8619766235351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.04,0.0,1.0,70.0,12.0,21.9,0.0,0.0,4.462177217006683,0.0,0.0,30.375,30.375,--,--,10293.001445770264,--,11785.707969665527,228.2,0.0,230.5,0.0,292.8951873779297,0.0,0.0,0.0,157.0,-3.4000000000000004,8.288337707519531,-14.891168594360352,4.289299011230469,-6.2161598205566415,28.15668487548828,-11.448848724365234,987.52,44.0,91200.0,990.0,44.0,91200.0,4310.0,5740.0,18.8,0.0
9,0,2019,3,12,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.552116371691227,77.04385375976562,-18.909122467041016,58.27230834960938,-24.61566925048828,5668.27734375,254.5601806640625,224.99978637695312,28.141925811767567,-16.7520751953125,3079.92333984375,269.97373962402344,235.18728637695312,15.26498031616211,-14.012474060058596,1543.533203125,270.99826049804693,255.93728637695312,8.654306411743164,-5.10655403137207,273.49295043945307,264.1770477294922,2.7331695556640625,-6.1977806091308585,275.827377319336,269.0471954345703,1.1618642807006836,-0.7654685974121094,0.0,0.009771347045898438,-0.025467395782470703,102876.0,240.6353530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91128158569336,-3.5060863494873047,99600.0,272.5577545166016,272.62112426757807,0.0,70.2,0.0,0.0,0.0,0.0,273.2448272705078,273.5779266357422,0.0030800000000000003,270.17050170898443,74.60000000000002,1.189191818237305,-0.9774742126464844,1.5645418660715222,1.189191818237305,-0.9774742126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.04,-2.0,1.0,80.0,12.0,23.1,0.0,0.0,4.387921869754791,0.0,0.0,46.0,46.0,--,--,10307.039798736572,--,11370.510284423828,237.7,0.0,226.3,0.0,292.7741241455078,0.0,0.0,0.0,142.0,-0.8,7.31590461730957,-15.218765258789062,3.825157165527344,-5.725313186645508,26.44837188720703,-13.10305404663086,945.12,47.0,91700.0,950.0,47.0,91600.0,4400.0,5850.0,19.3,0.0
