Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,24,12.8125,-999.0,0.0048,14600.0,-10.0,-10.0,-10.0,10.859137177467346,56.21260643005371,15.25870132446289,5501.7314453125,250.91070556640625,239.67816162109366,20.07031345367432,2.084747314453125,2955.75048828125,263.3001708984375,254.87478637695312,14.734426498413086,2.8166713714599614,1453.87939453125,267.54287719726557,267.56228637695307,13.71170425415039,0.4728889465332031,272.12521362304693,271.3775787353516,12.098846435546875,2.1512985229492188,277.42733764648443,272.96502685546875,4.966558456420898,1.3516082763671875,0.0,0.01831364631652832,0.026643991470336914,101890.0,154.35330963134766,0.0,0.0,0.0,0.0,7.80030632019043,2.108020782470703,98560.0,274.1827545166016,277.518310546875,0.0,51.2,0.0,0.0,0.0,0.0,277.057144165039,278.210464477539,0.00367,272.4553680419922,72.7,5.028922080993652,1.402936935424805,5.189715448999777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.46,22.0,50.0,-10.0,12.0,15.3,10.0,-12.0,10.00456577539444,100.0,0.0,0.0,100.0,93600.0,688.8237857818604,872.5979385375978,81000.0,2164.0191383361816,220.4,0.0,319.1,0.0,336.30108642578125,0.0,0.0,91.0,73.0,12.979303359985352,-5.65740966796875,9.052885055541992,-0.8246574401855469,12.305074691772461,0.20438003540039065,670.88,88.0,93900.0,670.0,88.0,93800.0,3050.0,5200.0,14.5,20.0,0.0,604.7353000640868,661.1511688232423,10.0,-3.0,0.0,0.0,294.2861709594726,70100.0,66.2,1.0,0.0,240.26,263.19,233.43,262.37
1,0,2018,1,24,0.375,-999.0,0.0016,11500.0,-10.0,-10.0,-10.0,6.796146217733622,55.838446617126465,15.256549835205078,5506.1484375,250.6543273925781,239.5658721923828,19.77719497680664,0.16845130920410156,2959.376708984375,263.0499267578125,258.18728637695307,15.629389762878418,2.2923126220703125,1457.4688720703125,267.23440551757807,266.74978637695307,12.36502456665039,0.4664306640625,271.9244842529297,271.85089111328125,13.446449279785154,0.5816440582275391,276.7914581298828,273.7096099853516,4.455123901367188,0.9913101196289062,0.0,-0.02880573272705078,-0.02378082275390625,101955.0,159.4838104248047,1.0,0.0,0.0,0.0,7.85551643371582,1.3051528930664062,98620.0,274.1827545166016,276.1109161376953,0.0,51.3,0.0,0.0,0.0,0.0,276.2285919189453,277.31089782714844,0.00396,273.5077362060547,82.4,4.157215118408203,1.0228519439697266,4.316292593488471,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.36,-3.0,20.0,40.0,12.0,14.9,10.0,-6.0,10.489805102348328,81.0,0.0,0.0,81.0,91600.0,867.8316764831543,695.5638847351074,81000.0,2160.776092529297,227.6,0.0,318.6,0.0,329.4551086425781,0.0,0.0,110.0,69.0,12.67768669128418,-6.193765640258789,9.157829284667967,-0.8573131561279297,11.187122344970703,-0.9337234497070312,644.96,93.0,94300.0,640.0,93.0,94200.0,2720.0,5180.0,14.4,30.0,0.0,453.6569137573242,509.94654846191406,10.0,0.0,0.0,0.0,294.2433586120605,70200.0,69.60000000000001,1.0,0.0,241.11,266.59000000000003,234.43,264.36
2,0,2018,1,24,9.25,-999.0,0.0016,11400.0,-10.0,-10.0,-10.0,10.2224360704422,55.06736564636231,16.34621810913086,5509.5234375,249.9122009277344,233.37478637695312,20.232139587402344,2.1665000915527344,2960.3828125,263.77642822265625,259.74978637695307,16.559555053710938,1.739694595336914,1460.881103515625,266.4969940185547,266.12478637695307,11.298815727233887,0.22054672241210926,271.2600860595703,271.20089721679693,11.815984725952148,-0.36020469665527344,276.25344848632807,273.63999938964844,4.520959854125977,0.7078628540039062,0.0,-0.007706642150878906,-0.017159342765808102,102026.0,165.69664764404297,0.0,0.0,0.0,0.0,7.264204025268555,0.9217910766601562,98700.0,274.1827545166016,276.49649047851557,0.0,52.3,0.0,0.0,0.0,0.0,275.9860076904297,277.04391479492193,0.003830000000000001,273.06008911132807,81.9,4.47663688659668,0.6452646255493164,4.505246048327535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.4,21.0,30.0,5.0,12.0,14.8,20.0,-2.0,10.009362578392027,100.0,0.0,0.0,100.0,93800.0,687.436351776123,694.7355842590332,81100.0,2157.9430809021,224.5,0.0,307.2000000000001,0.0,331.2375946044922,0.0,0.0,114.0,48.0,14.443889617919922,-6.2802886962890625,7.4716548919677725,-1.7598743438720703,12.003978729248047,2.068450927734375,575.04,93.0,95200.0,580.0,93.0,95100.0,3470.0,5100.0,14.5,30.0,0.0,496.161548614502,433.3978271484375,30.0,0.0,0.0,0.0,294.11265563964844,70200.0,67.2,1.0,0.0,243.75,262.56,236.83,261.71
3,0,2018,1,24,-0.4375,-999.0,0.0016,10700.0,-10.0,-10.0,-10.0,10.551414377987383,55.93055438995361,15.033702850341795,5508.98193359375,249.15640258789062,227.87478637695312,21.996877670288086,0.5932540893554688,2963.67626953125,264.3226928710937,258.87478637695307,18.058185577392575,-1.8365554809570312,1462.1949462890625,265.96029663085943,265.68728637695307,12.235013961791992,1.234710693359375,270.7113037109375,270.5461883544922,12.336605072021484,-0.9568252563476562,275.47694396972656,273.2749481201172,4.825065612792969,0.06778144836425781,0.0,-0.02899408340454102,-0.02386403083801269,102069.0,169.55133056640625,0.6875,0.0,0.0,0.0,7.671871185302732,0.2471256256103516,98750.0,274.1827545166016,275.84927368164057,0.0,52.90000000000001,0.0,0.0,0.0,0.0,275.25738525390625,276.25369262695307,0.00373,272.7017059326172,84.4,4.777366638183594,-0.03078460693359375,4.814639443764463,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.43,28.0,30.0,13.0,12.0,14.8,10.0,-2.0,9.435998141765593,100.0,0.0,0.0,100.0,95500.0,539.0637550354004,693.6814346313478,81200.0,2155.027473449707,223.5,0.0,312.8,0.0,328.3042449951172,0.0,0.0,108.0,55.0,14.932960510253904,-7.441181182861327,7.7073116302490225,-0.7174968719482422,13.407329559326172,1.5463371276855469,501.12,91.0,96100.0,500.0,91.0,96000.0,3580.0,4990.0,14.5,30.0,0.0,442.11989402770996,388.0069274902344,20.0,0.0,0.0,0.0,294.01477432250977,70300.0,64.2,1.0,0.0,245.25,262.27,238.12,261.54
4,0,2018,1,24,10.5,-999.0,0.0064,9600.0,-10.0,-10.0,-10.0,9.415665775537489,56.37218189239502,15.044967651367188,5512.03125,249.13018798828125,221.5428009033203,26.375457763671875,-0.035709381103515625,2967.46728515625,265.76144409179693,257.68728637695307,19.81468105316162,-3.459186553955078,1463.652587890625,265.08755493164057,264.62478637695307,11.024983406066896,0.5645198822021484,269.93197631835943,269.78173828125,10.994669914245604,-0.4826908111572266,274.6430053710937,272.99728393554693,4.542804718017578,0.057804107666015625,0.0,-0.0009751319885253906,0.03100872039794922,102117.0,174.29139709472656,5.0,0.0,0.0,0.0,7.128547668457031,0.1478862762451172,98810.0,274.1827545166016,274.4850006103516,0.0,54.0,0.0,0.0,48.0,0.0,274.29620361328125,275.23974609375,0.00374,272.74801635742193,90.1,4.5241899490356445,-0.002582550048828125,4.563692777301185,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.4,11.0,30.0,56.0,12.0,15.5,20.0,-1.0,8.697977185249329,100.0,0.0,0.0,100.0,98700.0,293.9031982421875,615.7178649902344,81200.0,2150.505279541016,228.8,0.0,311.9000000000001,0.0,322.0366973876953,0.0,0.0,101.0,52.0,14.481727600097654,-7.997800827026367,6.948480606079103,-0.9050636291503906,19.109487533569336,0.4352531433105469,405.28,90.0,97300.0,410.0,90.0,97200.0,3630.0,4950.0,15.5,20.0,0.0,450.50114822387695,327.59814453125,20.0,0.0,0.0,0.0,293.82928466796875,70300.0,59.5,1.0,0.0,247.12,262.0,239.79,261.23
5,0,2018,1,24,-0.1875,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,10.03294924646616,56.62341356277466,16.367290496826172,5514.71142578125,249.27279663085938,223.68728637695312,29.60784912109375,-1.1823444366455078,2969.5341796875,265.85699462890625,255.93728637695312,19.970073699951172,-3.559093475341797,1465.4722900390625,264.36260986328125,263.68728637695307,8.841336250305176,-1.2731437683105469,269.5687713623047,269.49172973632807,11.671407699584961,-2.246122360229492,274.46890258789057,272.62615966796875,4.912412643432617,0.17008590698242188,0.0,-0.017576217651367188,0.031243324279785163,102164.0,178.21568298339844,0.0,0.0,0.0,0.0,7.2253475189208975,-0.03152275085449219,98860.0,274.1827545166016,274.63592529296875,0.0,53.90000000000001,0.0,0.0,0.0,0.0,274.2895355224609,275.2393798828125,0.0036000000000000008,272.21359252929693,87.10000000000002,4.778013229370117,0.07292556762695312,4.816591538954526,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.42,19.0,20.0,24.0,12.0,16.1,30.0,0.0,8.303065359592438,100.0,0.0,0.0,100.0,97900.0,349.5187397003174,546.265079498291,81200.0,2149.199584960937,228.4,0.0,312.4000000000001,0.0,322.6715393066406,0.0,0.0,104.0,42.0,14.479393005371096,-9.051437377929688,5.807943344116211,-3.4514751434326167,21.602827072143555,-0.5730667114257812,372.48,89.0,97800.0,370.0,88.0,97700.0,3610.0,5000.0,16.1,20.0,0.0,620.4885673522948,334.2297058105469,20.0,0.0,0.0,0.0,293.76418685913086,70300.0,57.2,1.0,0.0,247.91,262.87,240.56,262.11
6,0,2018,1,24,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,9.55539994686842,56.446024417877204,17.672786712646484,5524.4892578125,249.1459045410156,228.18728637695312,29.50579071044922,0.4736518859863281,2977.455810546875,266.8726806640625,249.37478637695312,21.14141273498535,-1.7481765747070312,1467.0875244140625,264.0963592529297,263.18728637695307,8.556227684020996,-1.1302738189697266,268.9569702148437,268.96963500976557,10.359760284423828,-1.7709007263183594,273.98898315429693,272.01766967773443,4.996057510375977,-0.4089279174804688,0.0,0.0022716522216796875,0.0249013900756836,102206.0,182.28468322753903,0.0,0.0,0.0,0.0,7.558952331542969,-0.6570911407470703,98910.0,274.1827545166016,274.49380493164057,0.0,54.3,0.0,0.0,0.0,0.0,273.8990020751953,274.776123046875,0.0034300000000000003,271.594467163086,85.60000000000002,5.037374496459961,-0.5376720428466797,5.06344361504307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.45,29.0,30.0,19.0,12.0,16.6,20.0,0.0,7.577693939208982,100.0,0.0,0.0,100.0,94000.0,683.8853340148927,545.768798828125,84300.0,1821.854850769043,229.0,0.0,308.7000000000001,0.0,321.8383026123047,0.0,0.0,109.0,25.0,15.374555587768555,-8.529876708984375,3.567859649658203,-0.8511867523193359,20.75991439819336,1.5498580932617188,329.04,86.0,98300.0,330.0,86.0,98200.0,3610.0,5040.0,13.0,0.0,0.0,695.415449142456,336.9159851074219,20.0,0.0,0.0,0.0,293.6762351989746,70400.0,50.90000000000001,1.0,0.0,247.12,263.28000000000003,239.39,262.29
7,0,2018,1,24,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,8.978575117886066,57.74191665649414,18.44667053222656,5529.3369140625,249.25698852539062,228.2871856689453,29.457050323486328,1.6077117919921875,2984.297119140625,266.41909790039057,244.43728637695312,20.723003387451172,-4.236995697021484,1471.62548828125,264.26559448242193,263.37478637695307,10.205081939697266,-2.9562339782714844,268.6626434326172,267.98377990722656,10.41741943359375,-2.0238056182861333,273.43505859375,271.08389282226557,4.344736099243163,0.11588668823242188,0.0,-0.025499343872070312,0.020225048065185547,102286.0,188.5914306640625,0.0,0.0,0.0,0.0,6.6425437927246085,-0.08625030517578125,98980.0,274.1827545166016,274.01858520507807,0.0,54.5,0.0,0.0,0.0,0.0,273.43130493164057,274.230224609375,0.00323,270.7567138671875,83.4,4.295928955078125,-0.03685474395751953,4.37624400597997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.39,27.0,30.0,20.0,12.0,17.6,0.0,0.0,6.961990892887116,99.125,0.0,0.0,99.125,89700.0,1057.6642761230466,864.7322883605957,84400.0,1821.1562728881838,228.0,0.0,300.5,0.0,319.73570251464844,0.0,0.0,92.0,35.0,15.574722290039062,-9.293310165405273,6.028217315673827,-2.84708023071289,22.130342483520508,2.5335655212402344,288.88,82.0,98800.0,290.0,82.0,98800.0,3560.0,5040.0,12.6,0.0,0.0,514.959041595459,398.5698547363281,0.0,0.0,0.0,0.0,294.11474609375,70400.0,47.0,1.0,0.0,245.94,263.2,238.07,262.40000000000003
8,0,2018,1,24,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,8.351577017456293,56.437127113342285,19.91156005859375,5528.18994140625,249.0252990722656,229.74978637695312,31.94106483459473,1.8677940368652344,2986.60693359375,266.162841796875,237.2855987548828,18.626891136169434,-5.44548225402832,1475.310546875,263.72381591796875,262.4793243408203,9.57918930053711,-3.67378044128418,268.4322052001953,268.44488525390625,9.499618530273438,-2.2692108154296875,273.23226928710943,270.73028564453125,3.9763174057006836,0.14702606201171875,0.0,-0.02372646331787109,-0.014013051986694336,102351.0,193.7245178222656,0.0,0.0,0.0,0.0,5.916847229003906,0.11859130859375,99040.0,274.1827545166016,273.806655883789,0.0,54.7,0.0,0.0,0.0,0.0,273.26632690429693,274.0218048095703,0.0031500000000000005,270.4249420166016,82.60000000000002,3.88174819946289,0.0033855438232421875,3.877180402399972,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.35000000000000003,24.0,20.0,15.0,12.0,17.8,10.0,-2.0,6.747283399105072,100.0,0.0,0.0,100.0,92000.0,860.1575584411621,690.1669082641603,84500.0,1819.8994445800781,224.9,0.0,303.7,0.0,318.7370300292969,0.0,0.0,73.0,33.0,14.43736457824707,-9.506757736206056,5.699357986450195,-3.3352222442626966,27.28116607666016,1.725311279296875,279.6,81.0,99000.0,280.0,81.0,98800.0,3480.0,5010.0,12.9,0.0,0.0,525.5609302520752,426.3439331054688,10.0,0.0,0.0,0.0,294.0699653625488,70500.0,46.2,1.0,0.0,243.52,262.45,235.86,261.7
9,0,2018,1,24,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,7.343687999993563,58.68610429763794,22.5407829284668,5533.3095703125,248.6444549560547,232.18728637695312,30.61477279663086,3.0387191772460938,2993.906005859375,266.4872436523437,229.74978637695312,17.582902908325195,-5.557548522949219,1476.5655517578125,264.77078247070307,264.0230865478516,8.103889465332031,-4.069831848144531,268.4813232421875,268.4750213623047,8.244422912597656,-2.7856407165527344,273.29904174804693,270.43307495117193,3.5689916610717773,-0.06361675262451172,0.0,-0.011257171630859377,-0.013408899307250977,102360.0,194.6834487915039,0.0,0.0,0.0,0.0,5.218194961547852,-0.1734619140625,99050.0,274.1827545166016,273.6627197265625,0.0,54.90000000000001,0.0,0.0,0.0,0.0,273.18495178222656,273.9181671142578,0.00307,270.07308959960943,80.7,3.6736907958984375,-0.10011482238769533,3.6902724513784047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.33,20.0,20.0,12.0,12.0,17.6,10.0,-7.0,6.268566906452179,100.0,0.0,0.0,100.0,92000.0,860.3998050689697,690.4495468139647,87200.0,1532.9644584655762,224.6,0.0,303.7,0.0,318.2026062011719,0.0,0.0,56.0,13.0,14.246932983398438,-9.372116088867188,4.4426002502441415,-3.7005405426025386,26.58387756347656,4.3873138427734375,277.52,80.0,99000.0,280.0,79.0,98800.0,3460.0,4970.0,12.3,0.0,0.0,780.916690826416,469.03399658203125,10.0,-1.0,0.0,0.0,294.0555114746094,70500.0,42.1,1.0,0.0,242.87,263.79,235.22,263.0
