Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,5,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,4.860189080238341,28.711605072021484,-6.624164581298827,24.60417175292969,-7.1564903259277335,5830.0107421875,264.00326538085943,252.62478637695312,12.24034309387207,-1.859537124633789,3146.973876953125,279.53720092773443,276.74978637695307,10.864262580871582,2.343653678894043,1525.84814453125,288.40386962890625,284.8747863769531,8.071230888366701,6.9465179443359375,294.8710632324219,282.4372863769531,2.5507678985595703,5.232288360595703,300.1585693359375,287.4997863769531,-0.5568685531616211,1.8604755401611328,0.0,0.0019888877868652344,-0.019565343856811523,101363.0,118.46762561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2554779052734375,3.34511947631836,98630.0,239.6202545166016,298.0084533691406,0.0,56.2,0.0,0.0,0.0,0.0,298.426025390625,299.63116455078125,0.011370000000000002,288.9372863769531,54.3,-0.7514829635620117,1.9002418518066408,2.0650511970743537,-0.7514829635620117,1.9002418518066408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.1,-10.0,40.0,10.0,14.0,0.5,0.0,0.0,36.61394453048706,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,100.8,373.4,17.125,411.3811340332031,245.0,59.6,53.5,154.0,71.0,3.3454875946044917,-3.5801105499267583,6.7801265716552725,4.0800323486328125,13.769205093383787,-5.875534057617188,4225.76,79.0,61400.0,4230.0,79.0,61300.0,5950.0,7690.0,0.30000000000000004,0.0
1,0,2019,6,5,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,2.9319086968898773,26.27293968200684,-9.50423812866211,22.38039970397949,-5.389825820922852,5828.166015625,263.93826293945307,255.81228637695312,12.340824127197266,-1.8558483123779297,3145.22998046875,279.8710327148437,275.87478637695307,11.238067626953123,-0.009993553161621094,1523.95556640625,288.54791259765625,283.0947723388672,7.413015365600586,6.4012184143066415,295.2056579589844,283.3739776611328,2.584067344665528,6.906696319580077,300.2996826171875,287.27587890625,-1.6448078155517578,1.1311187744140625,0.0,-0.02388763427734375,-0.000804901123046875,101327.0,115.41044282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189594268798828,3.227191925048828,98590.0,239.6202545166016,296.0010681152344,0.0,55.8,0.0,0.0,0.0,0.0,296.8647766113281,298.10858154296875,0.011500000000000002,289.0655975341797,56.6,-1.6954126358032229,0.9032516479492188,1.940801769960672,-1.6954126358032229,0.9032516479492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.05,-2.914619445800781,6.0,20.0,14.0,0.5,0.0,0.0,35.952933192253106,0.0,0.0,71.625,71.625,--,--,9879.762382507324,--,11033.359848022461,269.40000000000003,0.0,370.3,0.0,400.5650634765625,0.0,0.0,0.0,235.0,101.1,3.2607784271240234,-3.823963165283203,7.0220489501953125,5.7756710052490225,14.70406723022461,-6.254005432128906,4258.24,73.0,61100.0,4260.0,73.0,61000.0,5950.0,7740.0,0.8,0.0
2,0,2019,6,5,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,4.270090766251087,25.19501304626465,-10.059343338012695,20.245746612548828,-2.444391250610352,5836.96923828125,264.67486572265625,257.93728637695307,12.922778129577635,-3.291244506835937,3146.84912109375,280.58062744140625,272.93728637695307,9.631843566894533,-1.326385498046875,1521.90576171875,288.7433166503906,285.1247863769531,7.971230506896973,7.272123336791992,295.4046630859375,283.64825439453125,4.4904212951660165,8.599868774414062,298.9657287597656,288.0401611328125,-0.8666620254516602,1.5316028594970703,0.0,-0.030532360076904293,0.016221046447753906,101295.0,112.92925357818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185157775878906,6.182748794555664,98570.0,239.6202545166016,294.5421142578125,0.0,55.5,0.0,0.0,0.0,0.0,295.14190673828125,296.3302307128906,0.01153,289.1508331298828,65.9,-0.8107414245605469,1.3695068359375,1.5632229104521684,-0.8107414245605469,1.3695068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.06,-4.0,7.0,80.0,14.0,2.2,0.0,0.0,35.619121074676514,0.0,0.0,80.0,80.0,22800.0,11496.49076461792,9834.760105133057,21400.0,13220.370063781738,238.7,0.0,367.3,0.0,392.7055358886719,0.0,0.0,0.0,249.0,113.0,2.271280288696289,-2.464759826660156,6.9069881439208975,6.16168212890625,14.120277404785154,-10.260543823242188,4441.92,58.0,59700.0,4440.0,58.0,59700.0,6090.0,7800.0,0.30000000000000004,0.0
3,0,2019,6,5,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.558550823479892,24.31630897521973,-7.9038448333740225,17.76020622253418,-0.877899169921875,5843.822265625,264.3622894287109,258.24978637695307,11.382956504821776,-3.4162311553955083,3156.986572265625,280.36798095703125,273.12478637695307,9.634925842285156,-0.4199752807617188,1531.4683837890625,289.42755126953125,285.3122863769531,9.483060836791992,8.136264801025389,295.37005615234375,283.6247863769531,6.728019714355469,10.121824264526367,298.356689453125,287.8747863769531,-0.17792224884033206,1.803302764892578,0.0,0.01296710968017578,0.015400648117065431,101403.0,122.30859184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169353485107422,7.74464225769043,98680.0,239.6202545166016,294.1884460449219,0.0,55.3,0.0,0.0,0.0,0.0,294.768798828125,295.9226379394531,0.01153,289.1247863769531,67.7,-0.20078277587890625,1.6636428833007812,1.6916331294924019,-0.20078277587890625,1.6636428833007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.07,-5.0,9.0,70.0,14.0,2.1,0.0,0.0,37.25370359420776,0.0,18.125,100.0,100.0,29100.0,9840.724000930786,8889.382244110107,21400.0,13230.82144165039,188.7,0.0,375.1,0.0,390.7810363769531,0.0,0.0,0.0,219.0,100.5,1.4849824905395508,-0.06562042236328125,7.8357086181640625,6.815361022949219,10.196210861206056,-12.367778778076172,4342.72,76.0,60600.0,4340.0,76.0,60500.0,6050.0,7700.0,-0.2,0.0
4,0,2019,6,5,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.4140727892518035,19.90611267089844,-7.1720829010009775,17.911483764648438,0.6796951293945312,5836.1240234375,264.07254028320307,253.49978637695312,11.256214141845703,-3.0831069946289062,3154.6162109375,279.51861572265625,276.37478637695307,11.054910659790039,-0.5213985443115234,1529.554931640625,289.21832275390625,287.3122863769531,11.34782600402832,6.6943359375,295.0532531738281,283.6872863769531,8.392127990722656,10.226776123046877,297.54541015625,287.9997863769531,-0.2937202453613281,1.8936653137207031,0.0,0.03070354461669922,0.03073430061340332,101404.0,122.06170272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520915985107422,6.965787887573242,98670.0,239.6202545166016,293.82232666015625,0.0,55.0,0.0,0.0,0.0,0.0,294.4498596191406,295.58355712890625,0.01145,289.0622863769531,68.7,-0.4973640441894531,1.7843875885009766,1.876097698346712,-0.4973640441894531,1.7843875885009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.08,-7.0,12.0,71.0,14.0,2.0,0.0,0.0,40.84214448928833,0.0,42.125,98.875,98.875,29100.0,9837.696773529053,8744.820373535156,24100.0,11900.201957702637,222.0,0.0,376.70000000000016,0.0,388.7933044433594,0.0,0.0,0.0,230.0,133.0,2.4504718780517583,-0.07659339904785156,10.832866668701172,5.377347946166992,9.133533477783203,-12.026586532592773,4214.88,85.0,61500.0,4210.0,85.0,61400.0,5980.0,7800.0,-2.0,220.0
5,0,2019,6,5,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.24231069535017,18.24657249450684,-2.09963607788086,17.445701599121097,-1.5269279479980469,5837.2900390625,263.9595489501953,247.24978637695312,9.62187385559082,-0.8795700073242188,3155.8935546875,279.61737060546875,277.49978637695307,10.428092956542967,-0.1334209442138672,1529.012451171875,289.82269287109375,286.9997863769531,11.629642486572266,6.5235862731933585,295.3538818359375,284.8122863769531,9.024288177490234,9.917545318603516,296.63714599609375,288.8122863769531,-0.5977468490600586,1.696542739868164,0.0,0.030518531799316406,-0.0043642520904541016,101386.0,120.60305404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03144264221191406,6.33448600769043,98660.0,239.6202545166016,293.5717468261719,0.0,54.8,0.0,0.0,0.0,0.0,294.08642578125,295.244140625,0.01157,289.1872863769531,71.7,-0.8064298629760742,1.6030197143554688,1.7530375628266484,-0.8064298629760742,1.6030197143554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.09,-7.0,13.0,75.0,14.0,2.0,0.0,0.0,40.89867472648621,0.0,10.0,72.5,72.5,--,--,9142.417198181152,--,10260.026634216309,258.2,0.0,369.6,0.0,387.393783569336,0.0,0.0,0.0,241.0,174.70000000000005,2.4287233352661133,-0.16963958740234375,13.09941291809082,5.34581184387207,7.949081420898437,-9.150524139404297,4198.08,88.0,61700.0,4200.0,88.0,61500.0,5960.0,7780.0,-2.3000000000000003,260.0
6,0,2019,6,5,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.8996692206710577,22.38855266571045,-1.6919021606445312,18.7822265625,-4.562994003295898,5830.5185546875,263.4664306640625,246.99978637695312,9.786861419677734,1.613189697265625,3155.9501953125,279.19342041015625,278.24978637695307,11.010717391967773,1.215597152709961,1529.09375,290.2497863769531,286.2003936767578,12.76919174194336,6.084209442138673,295.1781921386719,285.2497863769531,9.177934646606444,9.685935974121094,296.0035400390625,288.94395446777344,-0.832606315612793,1.1781845092773438,0.0,0.028718471527099613,-0.005155563354492188,101396.0,121.30872917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295644760131836,5.631792068481445,98670.0,239.6202545166016,293.7000427246094,0.0,54.7,0.0,0.0,0.0,0.0,294.0278625488281,295.1686096191406,0.01149,289.1011657714844,72.2,-0.8525152206420898,1.0035543441772459,1.3754991588066332,-0.8525152206420898,1.0035543441772459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.07,-3.0,12.0,50.0,14.0,1.8,0.0,0.0,39.59526896476745,7.75,82.5,100.0,100.0,33300.0,8866.178852081299,7826.156463623047,29100.0,10669.745391845703,230.1,0.0,375.5,0.0,388.1930084228516,0.0,0.0,0.0,259.0,229.0,3.915679931640625,-1.0988616943359375,13.849357604980467,4.942035675048828,8.686244964599611,-5.908271789550781,4075.68,90.0,62600.0,4080.0,90.0,62500.0,5870.0,7530.0,-2.4000000000000004,320.0
7,0,2019,6,5,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,6.181120906025171,21.64394187927246,0.115936279296875,17.609651565551758,-4.2192344665527335,5828.7998046875,263.49972534179693,250.81228637695312,11.047183990478516,4.804702758789063,3154.5986328125,279.4398193359375,278.31228637695307,11.34309196472168,2.8173866271972656,1526.3330078125,290.3187255859375,288.0069122314453,15.234031677246096,5.017780303955078,294.7538757324219,288.8747863769531,9.669260025024414,10.127321243286133,295.6993408203125,289.5558624267578,-0.3325634002685547,2.016061782836914,0.0,-0.008731842041015625,0.028462648391723636,101353.0,117.74064636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358379364013672,5.813182830810548,98630.0,239.6202545166016,293.3819885253906,0.0,54.7,0.0,0.0,0.0,0.0,293.9158935546875,295.07757568359375,0.01139,288.962646484375,71.3,-0.3787765502929688,1.9323673248291016,1.9423452252522109,-0.3787765502929688,1.9323673248291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.1,-7.0,14.0,60.0,14.0,1.9,0.0,0.0,43.09209036827088,7.75,100.0,100.0,100.0,31100.0,9352.373552322388,7293.383651733398,27300.0,10669.134986877441,226.7,0.0,378.6,0.0,386.4098510742188,0.0,0.0,0.0,280.0,284.5,6.3006439208984375,-1.131937026977539,15.795669555664062,3.2809200286865234,10.10336685180664,-3.7129039764404297,4055.68,87.0,62700.0,4060.0,87.0,62600.0,5880.0,7380.0,-5.1000000000000005,1100.0
8,0,2019,6,5,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,4.483456648886205,21.83181858062744,-0.2964363098144531,16.68394660949707,-3.652265548706055,5823.7412109375,264.0240631103516,251.99978637695312,11.602872848510742,5.074491500854492,3147.10888671875,279.70562744140625,277.87478637695307,12.16853141784668,4.557065010070801,1519.48486328125,290.3687744140625,288.2414855957031,16.609217643737793,3.8442249298095694,294.87225341796875,286.2497863769531,8.963923454284668,12.541885375976562,295.6632080078125,289.0145263671875,-0.6259803771972656,2.061481475830078,0.0,-0.0014371871948242188,-0.028606176376342773,101276.0,111.13079071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432537078857422,6.301124572753906,98560.0,239.6202545166016,293.14007568359375,0.0,54.5,0.0,0.0,0.0,0.0,293.5,294.7234191894531,0.011479999999999999,289.08642578125,74.4,-0.5486783981323242,1.6596946716308594,1.7526409428101033,-0.5486783981323242,1.6596946716308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.09,-5.0,13.0,46.0,14.0,2.5,0.0,0.0,41.468848466873176,0.0,100.0,99.5,100.0,35700.0,8356.636976242065,6713.6360511779785,33300.0,9340.166557312012,247.8,0.0,371.5,0.0,385.2073211669922,0.0,0.0,0.0,327.0,313.8,6.1290855407714835,0.06197547912597656,15.946063995361328,4.717512130737305,8.750715255737305,-4.381328582763672,4044.16,89.0,62800.0,4040.0,89.0,62700.0,5960.0,7650.0,-3.7,660.0
9,0,2019,6,5,20.125,7832.6,0.2544,21500.0,14.9375,19.3125,19.125,3.6817096844315533,18.763574600219727,0.25627899169921875,20.355884552001953,-1.709247589111328,5826.3466796875,263.92599487304693,262.62478637695307,13.69615077972412,7.4477081298828125,3147.264404296875,280.254150390625,276.99978637695307,11.601151466369627,7.207784652709961,1519.840087890625,290.2939758300781,286.4280700683594,16.417340278625492,3.7300853729248047,295.3736877441406,284.3747863769531,9.573019981384276,13.603984832763672,295.9635009765625,288.9191589355469,0.06418037414550781,1.672861099243164,0.0,0.02954816818237305,-0.0074465274810791016,101270.0,110.84307861328124,0.0,25.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672691345214844,5.574563980102539,98570.0,239.6202545166016,293.3268280029297,0.0,54.6,0.0,0.0,0.0,0.0,293.6083984375,294.8525695800781,0.011370000000000002,288.9059600830078,73.4,0.1365957260131836,1.4583206176757812,1.4390727746067569,0.1365957260131836,1.4583206176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.08,-4.0,14.0,50.0,14.0,2.5,0.0,0.0,41.351608514785774,0.625,100.0,100.0,100.0,66100.0,3618.4304637908936,5503.251922607422,24100.0,10677.00804901123,159.8,0.0,399.4,0.0,385.9997863769531,0.0,0.0,0.0,303.0,306.4000000000001,8.506847381591799,0.1856727600097656,15.34780502319336,5.5014686584472665,10.733509063720703,-2.2170352935791016,4124.32,79.0,62200.0,4120.0,79.0,62100.0,5950.0,7630.0,-2.2,250.0
