Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,5,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,3.1726890802383423,30.336605072021484,-14.499164581298828,26.35417175292969,-9.218990325927734,5825.6044921875,263.87826538085943,248.93728637695312,12.74034309387207,-2.297037124633789,3149.442626953125,279.41220092773443,252.99978637695312,9.426762580871582,5.531153678894043,1528.62939453125,289.40386962890625,282.3122863769531,7.883730888366699,7.3840179443359375,294.8710632324219,283.4997863769531,2.5507678985595703,3.919788360595703,300.0960693359375,288.0622863769531,0.005631446838378906,0.5479755401611328,0.0,0.0019888877868652344,-0.019565343856811523,101394.0,120.96762561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820220947265625,1.2826194763183594,98560.0,246.7765045166016,298.4459533691406,0.0,51.0,0.0,0.0,0.0,0.0,298.738525390625,300.00616455078125,0.011859999999999999,289.5622863769531,55.2,-0.12648296356201172,0.5877418518066406,0.5650511970743537,-0.12648296356201172,0.5877418518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.02,0.0,0.0,20.0,14.0,0.1,40.0,-90.0,22.48894453048706,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,84.5,359.1,13.25,414.0061340332031,239.0,50.3,45.6,85.0,43.7,3.2829875946044917,-3.2051105499267583,5.8426265716552725,5.0175323486328125,13.519205093383787,-5.313034057617188,4166.56,23.0,61800.0,4170.0,23.0,61700.0,5920.0,7280.0,0.6000000000000001,0.0
1,0,2019,6,5,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,0.8069086968898773,30.33543968200684,-13.19173812866211,25.38039970397949,-8.764825820922853,5822.634765625,263.43826293945307,251.31228637695312,10.778324127197266,-1.2308483123779297,3148.54248046875,279.1210327148437,255.56228637695312,9.300567626953123,6.365006446838379,1528.64306640625,289.17291259765625,282.0322723388672,7.475515365600586,7.5262184143066415,295.1431579589844,283.5614776611328,2.8340673446655287,4.844196319580078,299.8621826171875,288.27587890625,-0.3948078155517578,0.6311187744140625,0.0,-0.02388763427734375,-0.000804901123046875,101393.0,120.81669282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145942687988281,1.039691925048828,98560.0,246.7765045166016,295.7510681152344,0.0,51.0,0.0,0.0,0.0,0.0,296.5522766113281,297.79608154296875,0.01181,289.5030975341797,59.0,-0.6329126358032227,0.4032516479492188,0.6908017699606717,-0.6329126358032227,0.4032516479492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.02,-2.914619445800781,1.0,40.0,14.0,-0.4,60.0,-88.0,21.952933192253113,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,353.40000000000015,0.0,398.9400634765625,0.0,0.0,0.0,86.0,46.40000000000001,2.6357784271240234,-2.511463165283203,6.3345489501953125,5.8381710052490225,11.20406723022461,-5.191505432128906,4160.8,23.0,61900.0,4160.0,23.0,61700.0,5860.0,7380.0,0.9,0.0
2,0,2019,6,5,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,1.6450907662510872,30.69501304626465,-11.746843338012695,26.183246612548828,-8.069391250610353,5826.31298828125,263.54986572265625,254.43728637695312,11.235278129577637,-0.5412445068359375,3149.94287109375,279.14312744140625,269.18728637695307,8.819343566894531,8.673614501953125,1529.28076171875,289.7433166503906,281.31228637695307,6.908730506896973,8.272123336791992,295.3421630859375,284.33575439453125,5.4279212951660165,6.162368774414063,298.5907287597656,288.9151611328125,0.13333797454833984,1.0941028594970703,0.0,-0.030532360076904293,0.016221046447753906,101394.0,120.80425357818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056484222412109375,2.245248794555664,98570.0,246.7765045166016,293.9171142578125,0.0,51.1,0.0,0.0,0.0,0.0,294.39190673828125,295.6427307128906,0.01196,289.7133331298828,70.4,-0.060741424560546875,0.5570068359375,0.5632229104521684,-0.060741424560546875,0.5570068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.01,-1.0,1.0,110.0,14.0,0.7000000000000001,0.0,0.0,26.994121074676514,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,351.1,0.0,389.4555358886719,0.0,0.0,0.0,60.0,35.30000000000001,2.708780288696289,-0.9647598266601562,6.0319881439208975,6.59918212890625,10.682777404785156,-5.823043823242188,4212.8,41.0,61500.0,4210.0,41.0,61400.0,5880.0,7540.0,1.1,0.0
3,0,2019,6,5,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.3710508234798908,33.503808975219734,-17.466344833374027,24.76020622253418,-7.440399169921875,5830.447265625,263.7372894287109,255.99978637695312,11.632956504821776,-0.1662311553955078,3150.830322265625,278.74298095703125,274.99978637695307,8.634925842285156,9.76752471923828,1530.8433837890625,290.11505126953125,278.12478637695307,6.545560836791992,8.82376480102539,295.18255615234375,283.1247863769531,6.478019714355469,5.934324264526367,297.794189453125,289.5622863769531,0.322077751159668,1.115802764892578,0.0,0.01296710968017578,0.015400648117065431,101423.0,123.27734184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685348510742188,2.1821422576904297,98590.0,246.7765045166016,293.1259460449219,0.0,51.1,0.0,0.0,0.0,0.0,293.456298828125,294.6726379394531,0.01213,289.9372863769531,76.7,0.17421722412109375,0.4136428833007813,0.4416331294924021,0.17421722412109375,0.4136428833007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.01,0.0,0.0,110.0,14.0,1.2000000000000002,0.0,0.0,30.253703594207764,0.0,0.0,86.875,86.875,--,--,--,--,--,269.90000000000003,0.0,348.90000000000015,0.0,385.1560363769531,0.0,0.0,0.0,55.0,26.0,3.1724824905395512,-0.9406204223632812,5.898208618164063,7.377861022949219,11.071210861206056,-5.117778778076172,4224.8,69.0,61400.0,4220.0,69.0,61300.0,5920.0,7530.0,1.2000000000000002,0.0
4,0,2019,6,5,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.4765727892518044,35.031112670898445,-19.234582901000977,26.59898376464844,-5.570304870605469,5825.5927734375,263.32254028320307,256.68728637695307,11.818714141845705,0.2293930053710937,3150.6474609375,277.70611572265625,277.62478637695307,9.804910659790039,10.291101455688477,1532.742431640625,289.84332275390625,279.18728637695307,7.28532600402832,8.8193359375,295.1157531738281,282.6872863769531,7.017127990722656,6.414276123046875,297.54541015625,289.7497863769531,0.7062797546386719,0.9561653137207032,0.0,-0.03179645538330078,-0.03176569938659668,101468.0,126.65545272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270915985107422,2.2157878875732417,98630.0,246.7765045166016,293.13482666015625,0.0,51.2,0.0,0.0,0.0,0.0,293.4498596191406,294.64605712890625,0.01245,290.3747863769531,79.0,0.3776359558105469,0.22188758850097656,0.4385976983467117,0.3776359558105469,0.22188758850097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.01,0.0,0.0,66.0,14.0,0.30000000000000004,10.0,-210.0,34.84214448928833,96.125,29.25,40.875,96.125,70300.0,3114.6967735290527,2682.8203735351562,66200.0,9293.826957702637,239.2,0.0,402.8,0.0,385.0433044433594,0.0,0.0,0.0,61.0,25.0,4.200471878051759,-0.8890933990478516,6.457866668701173,7.502347946166992,9.696033477783203,-4.464086532592773,4057.28,98.0,62700.0,4060.0,98.0,62600.0,5840.0,7590.0,1.3,0.0
5,0,2019,6,5,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.1173106953501697,33.62157249450684,-9.09963607788086,25.32070159912109,-9.714427947998047,5820.9775390625,263.0220489501953,255.74978637695312,10.49687385559082,1.2454299926757812,3149.7060546875,277.61737060546875,277.56228637695307,10.115592956542967,9.679079055786133,1532.043701171875,289.76019287109375,280.62478637695307,8.504642486572267,8.648586273193361,295.2288818359375,283.8122863769531,7.0867881774902335,7.3550453186035165,297.63714599609375,289.6247863769531,0.5897531509399414,1.321542739868164,0.0,-0.031981468200683594,-0.0043642520904541016,101459.0,125.79055404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343557357788086,3.0219860076904297,98610.0,246.7765045166016,294.1967468261719,0.0,51.1,0.0,0.0,0.0,0.0,294.46142578125,295.681640625,0.012459999999999999,290.3747863769531,76.7,0.13107013702392578,0.7280197143554688,0.6905375628266484,0.13107013702392578,0.7280197143554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.05,-3.0,9.0,65.0,14.0,-0.4,50.0,-192.0,36.14867472648621,99.375,83.5,32.875,99.375,70300.0,3116.116819381714,2683.6671981811523,61700.0,10578.151634216309,234.1,0.0,406.1,0.0,390.768783569336,0.0,0.0,0.0,57.0,34.4,4.053723335266113,-0.2946395874023437,7.59941291809082,7.09581184387207,7.0740814208984375,-3.838024139404297,3933.76,100.0,63600.0,3930.0,100.0,63500.0,5790.0,7600.0,1.1,0.0
6,0,2019,6,5,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.8996692206710577,26.57605266571045,1.4330978393554688,25.7197265625,-3.5004940032958984,5820.3623046875,263.2789306640625,253.87478637695312,11.661861419677734,1.363189697265625,3146.0751953125,277.94342041015625,276.37478637695307,10.385717391967773,7.653097152709961,1527.875,289.6247863769531,282.2628936767578,8.95669174194336,7.334209442138673,295.0531921386719,282.9372863769531,8.052934646606445,7.935935974121094,297.6285400390625,289.50645446777344,0.35489368438720703,1.6156845092773438,0.0,0.028718471527099613,-0.005155563354492188,101414.0,122.05872917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141855239868164,4.569292068481445,98570.0,246.7765045166016,294.1375427246094,0.0,51.1,0.0,0.0,0.0,0.0,294.5278625488281,295.7311096191406,0.01247,290.3511657714844,74.9,-0.16501522064208984,1.0660543441772459,1.0629991588066332,-0.16501522064208984,1.0660543441772459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.05,-3.0,4.0,83.0,14.0,-0.2,30.0,-180.0,34.97026896476745,8.125,3.875,68.5,68.5,--,--,8851.281463623047,--,11436.120391845703,260.1,0.0,360.0,0.0,390.3180084228516,0.0,0.0,0.0,92.0,70.0,4.353179931640625,-0.7238616943359375,8.536857604980469,5.629535675048827,7.998744964599607,-4.533271789550781,4044.48,89.0,62700.0,4040.0,89.0,62600.0,5830.0,7620.0,1.2000000000000002,0.0
7,0,2019,6,5,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.1811209060251717,22.70644187927246,-2.759063720703125,24.48465156555176,-3.4692344665527344,5819.9560546875,263.12472534179693,258.06228637695307,12.359683990478516,3.3047027587890625,3144.4736328125,278.2523193359375,276.37478637695307,11.21809196472168,5.6923866271972665,1524.1767578125,289.4437255859375,286.1944122314453,9.734031677246094,8.642780303955076,294.6913757324219,284.5622863769531,11.231760025024414,9.189821243286133,297.3868408203125,289.8683624267578,0.4799365997314453,1.266061782836914,0.0,-0.008731842041015625,0.028462648391723636,101372.0,118.55314636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891620635986328,5.188182830810547,98530.0,246.7765045166016,293.4444885253906,0.0,51.1,0.0,0.0,0.0,0.0,293.8533935546875,295.14007568359375,0.01244,290.337646484375,76.10000000000002,-0.19127655029296875,0.4948673248291016,0.5048452252522111,-0.19127655029296875,0.4948673248291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.01,-1.0,0.0,79.0,14.0,-0.2,0.0,0.0,39.21709036827088,0.0,43.75,64.0,64.0,--,--,8341.758651733398,--,10223.509986877441,247.9,0.0,368.8,0.0,386.9098510742188,0.0,0.0,0.0,127.0,100.5,6.3631439208984375,-0.5694370269775391,9.983169555664062,7.4684200286865225,6.7908668518066415,-2.9004039764404297,4121.440000000001,83.0,62100.0,4120.0,83.0,62000.0,5800.0,7520.0,-2.0,220.0
8,0,2019,6,5,27.25,5547.8,0.34240000000000004,22100.0,22.5625,17.4375,-10.0,4.295956648886204,19.33181858062744,-2.858936309814453,20.68394660949707,-3.964765548706055,5814.7099609375,263.0240631103516,258.74978637695307,12.727872848510742,4.386991500854491,3141.98388671875,278.08062744140625,277.24978637695307,12.10603141784668,1.3695650100708008,1520.73486328125,289.4937744140625,286.4914855957031,12.359217643737793,6.90672492980957,294.05975341796875,287.1872863769531,12.088923454284668,9.979385375976562,297.3507080078125,289.0145263671875,0.4365196228027344,1.748981475830078,0.0,-0.0014371871948242188,0.03389382362365724,101341.0,115.91204071044922,0.0,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754962921142578,6.176124572753906,98500.0,246.7765045166016,293.45257568359375,0.0,51.1,0.0,0.0,0.0,0.0,293.875,295.1609191894531,0.01194,289.64892578125,73.0,-0.4861783981323242,0.9721946716308594,1.0651409428101033,-0.4861783981323242,0.9721946716308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.03,-1.0,1.0,61.0,14.0,0.5,0.0,0.0,42.343848466873176,25.125,47.125,33.375,47.125,66100.0,3615.1369762420654,3627.5110511779785,25600.0,5437.166557312012,181.4,0.0,406.0,0.0,386.9573211669922,0.0,0.0,0.0,184.0,158.4,6.9415855407714835,-0.8755245208740234,13.008563995361328,5.467512130737305,5.625715255737305,-3.131328582763672,4046.56,98.0,62700.0,4050.0,97.0,62600.0,5790.0,7540.0,-3.2,460.0
9,0,2019,6,5,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,5.619209684431553,24.95107460021973,-1.6812210083007812,14.480884552001953,-0.3967475891113281,5814.4716796875,263.17599487304693,259.99978637695307,13.07115077972412,3.5102081298828125,3140.139404296875,278.691650390625,277.18728637695307,12.476151466369627,0.7702846527099609,1515.996337890625,290.0439758300781,284.9280700683594,14.479840278625488,4.105085372924806,293.6236877441406,287.2497863769531,11.510519981384276,9.728984832763672,296.5885009765625,289.9191589355469,0.6266803741455078,1.547861099243164,0.0,0.02954816818237305,-0.0074465274810791016,101297.0,112.28057861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797691345214844,6.699563980102539,98460.0,246.7765045166016,293.3268280029297,0.0,52.0,0.0,0.0,0.0,0.0,293.6708984375,294.9775695800781,0.01223,290.0309600830078,76.4,-0.8634042739868164,0.27082061767578125,0.8765727746067569,-0.8634042739868164,0.27082061767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.02,-1.0,1.0,59.0,14.0,0.5,0.0,0.0,41.851608514785774,1.625,65.125,52.625,65.125,--,--,7401.126922607422,--,9693.50804901123,262.0,0.0,366.8,0.0,386.1247863769531,0.0,0.0,0.0,225.0,199.8,6.631847381591798,-1.3143272399902344,14.72280502319336,4.4389686584472665,7.233509063720702,-5.217035293579102,4087.04,91.0,62400.0,4090.0,91.0,62300.0,5790.0,7540.0,-1.6,140.0
