Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,2,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,5.47454384714365,-9.509773254394533,2.8318748474121094,-2.5916786193847656,0.6259918212890625,5884.84326171875,266.0871124267578,255.81228637695312,5.669133186340332,-0.03242683410644531,3190.5263671875,282.1335754394531,273.87478637695307,4.908394813537598,1.7007923126220703,1551.905029296875,291.3954162597656,285.8747863769531,4.267010688781738,-3.2632064819335938,297.7259826660156,289.9372863769531,5.109743118286133,-2.311054229736328,303.39874267578125,294.3747863769531,2.5154714584350586,-0.4755020141601562,0.0,-0.012024879455566406,0.008424162864685059,101458.0,127.74051189422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745567321777344,-1.6210784912109375,98420.0,268.4640045166016,301.49725341796875,0.0,60.7,0.0,0.0,0.0,0.0,301.99072265625,303.35882568359375,0.016120000000000002,294.4372863769531,62.7,2.807138442993164,-0.7789955139160156,2.8797225360758603,2.807138442993164,-0.7789955139160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.17,-10.0,80.0,40.0,12.0,-5.7,1720.0,-10.0,38.76353383064271,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,132.20000000000002,399.3,22.0,438.11175537109375,516.0,36.3,48.7,22.0,-7.300000000000002,11.503456115722654,-4.5562782287597665,1.8524150848388672,-2.017196655273437,1.2454833984375,2.6457386016845703,4476.168125,55.0,59800.0,4480.0,55.0,59700.0,6510.0,8030.0,-4.800000000000002,1300.0
1,0,2019,7,2,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.3878154223784804,-9.324283599853516,3.2287368774414062,-3.74136734008789,-0.08237075805664062,5885.11669921875,265.894271850586,259.12478637695307,5.045944213867188,-1.4012680053710938,3190.9990234375,282.18988037109375,274.24978637695307,4.924341201782227,1.066375732421875,1550.704833984375,292.10198974609375,283.3122863769531,2.2715749740600586,-2.1299610137939453,297.46734619140625,289.7497863769531,3.1508893966674805,-1.593608856201172,301.9266052246094,294.6247863769531,1.151447296142578,0.2491397857666016,0.0,-0.02342700958251953,0.015823960304260254,101458.0,127.81639194488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0481319427490225,-0.5606708526611328,98420.0,268.4640045166016,298.8818359375,0.0,61.3,0.0,0.0,0.0,0.0,299.3293151855469,300.7066650390625,0.01635,294.66973876953125,72.0,1.2484245300292969,0.2254486083984375,1.2536654663272202,1.2484245300292969,0.2254486083984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.03,0.0,2.0,20.0,12.0,-5.1000000000000005,1330.0,-35.0,38.56493544578552,3.875,0.0,0.0,3.875,--,--,--,--,--,279.6,0.0,390.1,0.0,423.2395935058594,0.0,0.0,0.0,14.0,9.5,3.4343395233154297,-8.550823211669924,1.1269035339355469,-2.0704212188720703,2.230751037597656,-0.10694122314453124,4453.2653125,60.0,60000.0,4450.0,60.0,59900.0,6430.0,7970.0,-4.7,1130.0
2,0,2019,7,2,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.8081228137016296,-9.43924331665039,4.487075805664063,-4.6574134826660165,-0.0749969482421875,5888.2138671875,265.6015472412109,260.06228637695307,4.388522148132323,-1.0349254608154297,3191.363037109375,282.3657531738281,273.68728637695307,4.645362854003906,3.5433368682861333,1552.8212890625,291.8304443359375,283.7921295166016,3.9485816955566406,-1.2955856323242188,297.471923828125,287.7672882080078,4.474845886230469,-0.2186832427978516,300.6744079589844,293.83876037597656,1.4382553100585938,0.2712669372558594,0.0,0.014720916748046875,-0.019711017608642568,101501.0,131.71020984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811237335205078,0.0424652099609375,98470.0,268.4640045166016,297.2924499511719,0.0,61.8,0.0,0.0,0.0,0.0,297.7131652832031,299.03900146484375,0.01592,294.2135925292969,78.5,1.6206159591674805,0.3461647033691406,1.628082149196416,1.6206159591674805,0.3461647033691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.06,0.0,4.0,40.0,12.0,-4.2,850.0,-80.0,38.64295244216919,0.625,0.0,0.0,0.625,--,--,--,--,--,277.40000000000003,0.0,381.5,0.0,414.241943359375,0.0,0.0,0.0,-14.0,15.1,-2.080718994140625,-3.448253631591797,2.384559631347656,-1.013986587524414,0.2705421447753906,-0.5766220092773438,4527.650625,65.0,59500.0,4530.0,65.0,59400.0,6370.0,7910.0,-3.0,440.0
3,0,2019,7,2,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.185584578663112,-8.958511352539062,6.6963157653808585,-5.7881736755371085,1.7280120849609375,5891.4814453125,265.51092529296875,260.56228637695307,2.639657974243164,-0.9039440155029296,3194.668212890625,282.33251953125,273.99978637695307,4.814064979553223,3.8960552215576167,1556.2294921875,291.904296875,284.0622863769531,3.454797744750977,-1.787506103515625,297.448486328125,287.6247863769531,5.604215621948242,-0.05611419677734375,300.0144958496094,293.3747863769531,1.4517974853515625,0.6497840881347656,0.0,-0.02630805969238281,0.007455110549926758,101542.0,135.2779712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44169807434082,0.5327644348144531,98500.0,268.4640045166016,296.3473205566406,0.0,62.1,0.0,0.0,0.0,0.0,296.7870788574219,298.1156311035156,0.01556,293.8747863769531,81.60000000000002,1.6828041076660156,0.8388290405273438,1.8772814553231,1.6828041076660156,0.8388290405273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.09,-5.0,6.0,60.0,12.0,-3.5,570.0,-140.0,39.732784450054176,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,379.4,0.0,408.8141479492188,0.0,0.0,0.0,-26.0,-8.4,2.573973655700684,7.174247741699219,2.5302295684814453,-1.4886436462402344,-2.433727264404297,-0.6438312530517578,4509.5646875,79.0,59600.0,4510.0,79.0,59500.0,6380.0,7900.0,-2.2,230.0
4,0,2019,7,2,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.969362325966358,-9.47942352294922,7.2763023376464835,-6.650352478027344,2.871299743652344,5892.66455078125,265.767593383789,261.68728637695307,2.834247589111328,-0.3150157928466797,3196.285888671875,282.23345947265625,274.06228637695307,4.870880126953125,3.1210803985595703,1558.0555419921875,291.93212890625,284.6247863769531,2.4669017791748047,-2.00857925415039,297.305908203125,287.6872863769531,5.859560966491699,-2.310977935791016,300.13751220703125,292.4997863769531,0.5905017852783203,0.2319374084472656,0.0,-0.004746437072753906,0.014713525772094728,101562.0,136.93260288238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458892822265625,-0.17096900939941406,98520.0,268.4640045166016,295.8970642089844,0.0,62.3,0.0,0.0,0.0,0.0,296.24261474609375,297.538330078125,0.01518,293.4997863769531,80.9,0.8584461212158203,0.3705615997314453,0.9407363270875068,0.8584461212158203,0.3705615997314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.02,-1.0,1.0,70.0,12.0,-2.5,360.0,-160.0,40.168792843818665,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,378.9,0.0,406.543212890625,0.0,0.0,0.0,4.0,-16.1,8.997241973876953,5.038642883300781,2.8255767822265625,-1.7474937438964844,-1.6332130432128906,1.347503662109375,4465.97921875,85.0,60000.0,4470.0,85.0,59900.0,6430.0,7880.0,-1.3,120.0
5,0,2019,7,2,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.675161853432656,-11.530742645263672,7.029609680175781,-8.059337615966799,3.818920135498047,5890.1884765625,265.72840881347656,260.24978637695307,2.0766830444335938,0.7268142700195312,3194.8134765625,282.13555908203125,274.87478637695307,4.320812225341797,3.1727581024169917,1557.947998046875,291.96087646484375,284.1247863769531,2.21072006225586,-2.1031494140625,297.45831298828125,288.7497863769531,6.7352256774902335,-3.5896015167236333,300.3094482421875,291.93206787109375,0.8051509857177734,0.696044921875,0.0,-0.02390575408935547,0.011167526245117188,101555.0,136.27301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151815414428712,-0.3067741394042969,98510.0,268.4640045166016,295.6234436035156,0.0,62.5,0.0,0.0,0.0,0.0,296.1581726074219,297.40411376953125,0.01485,293.1247863769531,79.2,1.0847320556640625,0.8523712158203125,1.3780526435002685,1.0847320556640625,0.8523712158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.04,-2.0,2.0,80.0,12.0,-2.1,290.0,-170.0,39.52546030282974,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,379.4,0.0,404.9277038574219,0.0,0.0,0.0,25.0,-15.5,9.465128898620604,4.394599914550781,2.3550758361816406,-3.0618991851806636,-2.6051483154296875,2.8502731323242188,4443.15546875,82.0,60100.0,4440.0,82.0,60000.0,6410.0,7860.0,-1.8,230.0
6,0,2019,7,2,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.1616648510098457,-10.282623291015623,6.92242431640625,-7.5456695556640625,3.828647613525391,5885.5595703125,265.31478881835943,257.43728637695307,1.2067909240722656,0.4029045104980469,3194.1728515625,281.6148681640625,275.12478637695307,4.674456596374512,1.1450891494750977,1558.6907958984375,292.560546875,283.4311218261719,3.8541965484619136,-3.0765323638916016,297.88897705078125,289.4812774658203,7.852127075195312,-4.8824310302734375,300.09393310546875,292.3670654296875,0.523320198059082,0.9042205810546876,0.0,-0.003292560577392578,-0.01700878143310547,101545.0,135.16525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740303039550781,-0.5947399139404297,98500.0,268.4640045166016,295.3208923339844,0.0,62.7,0.0,0.0,0.0,0.0,295.78369140625,297.1224060058594,0.014770000000000004,293.03082275390625,79.7,0.8208932876586914,1.0657405853271484,1.376547127845697,0.8208932876586914,1.0657405853271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.04,-2.0,1.0,77.0,12.0,-2.3000000000000003,360.0,-160.0,39.3334082365036,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,381.0,0.0,403.1660461425781,0.0,0.0,0.0,-2.2,-34.800000000000004,9.427419662475586,3.7254562377929688,4.233358383178712,-4.743864059448242,-3.665580749511719,3.2417240142822266,4369.9071875,81.0,60700.0,4370.0,80.0,60600.0,6310.0,7820.0,-3.9,860.0
7,0,2019,7,2,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.4011799897998571,-9.412513732910156,5.905712127685548,-7.678607940673827,2.8496322631835938,5881.17138671875,265.77130126953125,257.74978637695307,2.0425052642822266,1.1830062866210938,3189.09228515625,281.0521850585937,275.68728637695307,3.9314451217651367,-0.5230064392089844,1555.677734375,292.4351501464844,283.6872863769531,4.454150199890137,-3.576135635375977,297.4424133300781,290.1872863769531,6.0332298278808585,-4.543329238891602,299.5386962890625,292.4997863769531,-0.3262481689453125,0.9889602661132812,0.0,-0.020519256591796875,-0.024583816528320312,101530.0,133.63856220245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174518585205078,-0.16065025329589844,98480.0,268.4640045166016,294.84405517578125,0.0,62.8,0.0,0.0,0.0,0.0,295.21392822265625,296.55126953125,0.01458,292.8122863769531,82.30000000000003,-0.08552742004394531,1.1538467407226562,1.1885561201488601,-0.08552742004394531,1.1538467407226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.03,-1.0,1.0,55.0,12.0,-1.3,220.0,-90.0,41.557898283004754,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,382.20000000000016,0.0,400.5236358642578,0.0,0.0,0.0,-8.0,-46.90000000000001,11.091678619384766,0.26830291748046875,5.5077247619628915,-5.225669860839844,-1.1135196685791016,3.462562561035156,4378.81953125,82.0,60500.0,4380.0,82.0,60500.0,6410.0,7850.0,-4.1000000000000005,1040.0
8,0,2019,7,2,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.5759254097938538,-7.37872314453125,5.475238800048828,-5.826316833496094,3.8752212524414062,5878.12939453125,265.647705078125,258.3956451416016,2.5586557388305664,1.9685401916503904,3186.57275390625,280.92041015625,275.12478637695307,3.1351776123046875,-1.7335681915283203,1553.848388671875,292.3864440917969,283.3122863769531,4.742857933044434,-4.758573532104492,297.17254638671875,290.7497863769531,5.767884254455566,-5.217292785644531,298.83551025390625,292.7497863769531,0.2385301589965821,0.21195030212402344,0.0,0.01883554458618164,-0.022347688674926758,101525.0,133.14741039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523343086242676,-0.2645835876464844,98470.0,268.4640045166016,294.5134582519531,0.0,62.8,0.0,0.0,0.0,0.0,294.7838134765625,296.0625305175781,0.01455,292.8122863769531,85.4,0.393610954284668,0.2469692230224609,0.5022931180428714,0.393610954284668,0.2469692230224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.01,0.0,0.0,41.0,12.0,-1.1,270.0,-110.0,41.80576896667481,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,380.20000000000016,0.0,398.7469787597656,0.0,0.0,0.0,2.0,-37.9,11.382997512817385,-1.7691993713378906,4.810558319091797,-5.366840362548828,-0.4064865112304688,4.485298156738281,4359.239375,89.0,60700.0,4360.0,89.0,60600.0,6370.0,7840.0,-4.6000000000000005,1200.0
9,0,2019,7,2,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.9784012027084827,-6.489940643310548,3.1469078063964844,-4.328035354614259,3.2439746856689453,5877.15234375,265.79605102539057,258.5686492919922,3.618194580078125,2.2731704711914062,3185.80908203125,280.81329345703125,274.93728637695307,3.053680419921875,-2.309018135070801,1553.5255126953125,291.97900390625,285.0121154785156,4.317247390747069,-5.5238990783691415,296.8763122558594,291.6165008544922,5.974649429321289,-5.161134719848633,298.5303649902344,293.1593170166016,0.3841705322265625,0.455291748046875,0.0,-0.018448352813720703,-0.008603811264038086,101537.0,134.10487079620358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169545757176527e-35,0.0,2.9590578079223637,-0.07347869873046875,98480.0,268.4640045166016,294.03086853027344,0.0,62.90000000000001,0.0,0.0,0.0,0.0,294.40972900390625,295.7275695800781,0.014640000000000004,292.8747863769531,87.2,0.6353931427001953,0.6325187683105469,0.875848651106935,0.6353931427001953,0.6325187683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.02,-1.0,0.0,45.0,12.0,-1.0,390.0,-90.0,42.668891310691826,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,381.5,0.0,396.338134765625,0.0,0.0,0.0,-3.0,-30.5,11.308521270751953,-3.9673175811767583,4.449857711791992,-5.9644432067871085,0.8990001678466797,4.753042221069336,4349.6121875,92.0,60700.0,4350.0,92.0,60600.0,6430.0,7820.0,-4.4,1260.0
