Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,2,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,4.724543847143651,-10.072273254394533,2.8318748474121094,-3.4041786193847656,1.0009918212890625,5885.78076171875,265.9621124267578,254.06228637695312,4.606633186340332,0.2800731658935547,3192.3701171875,281.8835754394531,273.81228637695307,4.470894813537598,-0.04920768737792969,1552.905029296875,292.2704162597656,283.5622863769531,3.3920106887817383,-3.7007064819335938,297.2884826660156,290.1247863769531,4.109743118286134,-3.686054229736328,302.02374267578125,295.0622863769531,1.6404714584350586,-1.3505020141601562,0.0,-0.012024879455566406,0.008424162864685059,101486.0,130.14676189422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058067321777344,-2.496078491210937,98960.0,222.1202545166016,301.05975341796875,0.0,68.5,0.0,0.0,0.0,0.0,301.24072265625,302.17132568359375,0.01684,295.2497863769531,69.2,1.807138442993164,-1.4664955139160156,2.3172225360758603,1.807138442993164,-1.4664955139160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.13,0.0,70.0,10.0,12.0,-5.8000000000000025,1800.0,-20.0,38.38853383064271,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,137.6,397.0,22.625,435.48675537109375,526.0,37.0,49.8,9.0,-8.5,10.253456115722656,-5.868778228759768,1.9774150848388672,-2.204696655273437,2.0579833984375,3.5207386016845703,4477.448125,54.0,59800.0,4480.0,54.0,59700.0,6470.0,7970.0,-5.4,1560.0
1,0,2019,7,2,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.9503154223784804,-10.074283599853516,3.5412368774414062,-4.1788673400878915,-0.019870758056640625,5886.02294921875,265.894271850586,254.43728637695312,4.295944213867188,-0.8387680053710938,3192.6552734375,282.12738037109375,273.74978637695307,3.9868412017822266,-0.621124267578125,1553.079833984375,292.60198974609375,282.2497863769531,3.3965749740600586,-3.3799610137939453,297.34234619140625,289.7497863769531,3.3383893966674805,-2.781108856201172,301.2391052246094,294.6872863769531,0.21394729614257807,-0.18836021423339844,0.0,-0.02342700958251953,0.015823960304260254,101488.0,130.41014194488523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231319427490234,-1.2481708526611328,98970.0,222.1202545166016,299.0068359375,0.0,69.10000000000001,0.0,0.0,0.0,0.0,299.3918151855469,300.2691650390625,0.016700000000000003,295.10723876953125,74.0,0.2484245300292969,-0.2745513916015625,0.3786654663272202,0.2484245300292969,-0.2745513916015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.01,0.0,1.0,10.0,12.0,-5.1000000000000005,1390.0,-44.0,37.56493544578552,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,390.0,0.0,423.6145935058594,0.0,0.0,0.0,10.0,9.5,6.24683952331543,-8.863323211669922,2.939403533935547,-2.5079212188720703,3.043251037597656,1.4555587768554688,4452.4653125,58.0,60000.0,4450.0,58.0,59900.0,6470.0,7930.0,-4.4,1080.0
2,0,2019,7,2,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.0581228137016296,-9.93924331665039,3.862075805664064,-4.7199134826660165,-1.0749969482421875,5886.4638671875,265.4140472412109,254.74978637695312,4.013522148132323,-0.5974254608154297,3192.331787109375,282.1782531738281,274.68728637695307,4.145362854003906,1.7308368682861328,1554.7587890625,292.0179443359375,282.9796295166016,4.1360816955566415,-4.045585632324219,297.409423828125,287.5797882080078,4.537345886230469,-2.406183242797852,300.6744079589844,293.65126037597656,0.5007553100585938,0.20876693725585926,0.0,0.014720916748046875,-0.019711017608642568,101523.0,133.58520984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686237335205078,-0.5825347900390625,99000.0,222.1202545166016,297.4174499511719,0.0,69.5,0.0,0.0,0.0,0.0,297.9006652832031,298.72650146484375,0.016370000000000003,294.7760925292969,78.80000000000003,0.4331159591674805,0.22116470336914065,0.5030821491964161,0.4331159591674805,0.22116470336914065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.01,0.0,1.0,40.0,12.0,-4.800000000000002,1100.0,-70.0,37.89295244216919,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,383.5,0.0,414.991943359375,0.0,0.0,0.0,22.0,11.1,7.544281005859375,-7.948253631591798,3.822059631347656,-3.2639865875244136,1.9580421447753904,1.1733779907226562,4491.570625,65.0,59700.0,4490.0,65.0,59700.0,6370.0,7870.0,-2.9000000000000004,450.0
3,0,2019,7,2,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.3730845786631107,-9.896011352539062,5.3838157653808585,-6.2256736755371085,-0.2094879150390625,5892.2626953125,265.63592529296875,255.18728637695312,2.514657974243164,-0.9039440155029296,3196.824462890625,282.02001953125,275.56228637695307,3.751564979553223,1.0210552215576172,1559.2294921875,292.091796875,283.1247863769531,3.017297744750977,-4.475006103515625,297.448486328125,288.3122863769531,6.104215621948242,-1.6811141967773438,300.7019958496094,293.1872863769531,1.0142974853515625,1.0872840881347656,0.0,-0.02630805969238281,0.007455110549926758,101567.0,137.3404712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7541980743408203,0.9077644348144532,99050.0,222.1202545166016,296.5973205566406,0.0,69.7,0.0,0.0,0.0,0.0,297.0995788574219,297.9281311035156,0.016020000000000003,294.4372863769531,82.10000000000002,1.0578041076660156,1.4013290405273438,1.7522814553231,1.0578041076660156,1.4013290405273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.07,-5.0,5.0,70.0,12.0,-3.8,810.0,-130.0,39.732784450054176,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,383.4,0.0,410.1891479492188,0.0,0.0,0.0,-4.0,4.0,1.0739736557006836,5.674247741699219,3.2802295684814453,-4.6136436462402335,-0.9962272644042968,-0.3313312530517578,4490.6846875,77.0,59800.0,4490.0,76.0,59700.0,6400.0,7890.0,-2.4000000000000004,330.0
4,0,2019,7,2,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.4068623259663582,-10.97942352294922,6.5263023376464835,-7.025352478027344,0.7462997436523438,5892.72705078125,265.580093383789,256.68728637695307,2.521747589111328,-1.1275157928466797,3198.879638671875,281.92095947265625,275.18728637695307,3.870880126953125,0.7460803985595703,1560.6492919921875,292.49462890625,283.6247863769531,1.841901779174805,-4.0710792541503915,297.493408203125,289.7497863769531,5.359560966491699,-2.248477935791016,300.82501220703125,293.1872863769531,0.1530017852783203,0.5444374084472656,0.0,-0.004746437072753906,0.014713525772094728,101569.0,137.40135288238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333892822265625,0.3915309906005859,99050.0,222.1202545166016,296.3345642089844,0.0,69.8,0.0,0.0,0.0,0.0,296.61761474609375,297.475830078125,0.015969999999999998,294.3747863769531,83.9,0.10844612121582033,0.8080615997314453,0.8157363270875067,0.10844612121582033,0.8080615997314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.02,-1.0,1.0,80.0,12.0,-3.5,740.0,-160.0,41.043792843818665,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,385.4,0.0,408.668212890625,0.0,0.0,0.0,-9.0,-10.8,5.622241973876953,5.538642883300781,2.4505767822265625,-4.6849937438964835,-0.5707130432128906,0.222503662109375,4438.37921875,83.0,60200.0,4440.0,83.0,60100.0,6390.0,7870.0,-3.3000000000000003,660.0
5,0,2019,7,2,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.6126618534326551,-12.905742645263672,6.092109680175781,-8.309337615966799,1.3189201354980469,5891.0947265625,265.72840881347656,255.62478637695312,1.7641830444335938,-0.4606857299804688,3197.9384765625,281.69805908203125,276.06228637695307,3.820812225341797,1.1727581024169922,1560.572998046875,292.58587646484375,283.9997863769531,1.89822006225586,-3.6031494140625,297.45831298828125,291.1872863769531,5.1727256774902335,-1.1521015167236328,300.6844482421875,293.24456787109375,0.36765098571777344,0.883544921875,0.0,-0.02390575408935547,0.011167526245117188,101560.0,136.58551216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589315414428711,0.6932258605957031,99040.0,222.1202545166016,296.2484436035156,0.0,70.0,0.0,0.0,0.0,0.0,296.6581726074219,297.52911376953125,0.015819999999999997,294.2497863769531,83.60000000000002,0.1472320556640625,1.2273712158203125,1.2530526435002685,0.1472320556640625,1.2273712158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.05,-3.0,4.0,88.0,12.0,-3.3000000000000003,710.0,-170.0,42.65046030282974,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,388.70000000000016,0.0,408.3027038574219,0.0,0.0,0.0,-13.0,0.5,3.465128898620605,6.582099914550781,2.0425758361816406,-4.686899185180664,-1.8551483154296875,0.03777313232421875,4403.23546875,88.0,60400.0,4400.0,88.0,60300.0,6430.0,7860.0,-4.7,1260.0
6,0,2019,7,2,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2241648510098455,-11.345123291015625,5.60992431640625,-7.9206695556640625,1.8286476135253904,5886.6845703125,265.18978881835943,256.24978637695307,1.3942909240722656,-0.6595954895019531,3196.7978515625,281.3023681640625,276.87478637695307,3.549456596374512,-0.7299108505249023,1560.3157958984375,292.935546875,283.1811218261719,2.9791965484619136,-3.3265323638916016,297.70147705078125,291.2937774658203,6.2896270751953125,-1.2574310302734375,300.34393310546875,293.9295654296875,0.08582019805908203,0.7792205810546875,0.0,-0.003292560577392578,-0.01700878143310547,101546.0,135.25900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365303039550781,0.3427600860595703,99020.0,222.1202545166016,296.1333923339844,0.0,70.0,0.0,0.0,0.0,0.0,296.47119140625,297.3099060058594,0.01592,294.34332275390625,86.5,-0.1791067123413086,1.0032405853271484,1.0015471278456969,-0.1791067123413086,1.0032405853271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.06,-3.0,5.0,83.0,12.0,-3.8,880.0,-150.0,42.9584082365036,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,388.3,0.0,407.6660461425781,0.0,0.0,0.0,-14.7,-18.7,4.864919662475586,5.912956237792969,3.8583583831787123,-4.118864059448241,-2.4780807495117188,0.42922401428222656,4362.7071875,85.0,60700.0,4360.0,85.0,60600.0,6310.0,7830.0,-5.6000000000000005,1550.0
7,0,2019,7,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.7136799897998571,-9.787513732910156,5.218212127685547,-8.428607940673826,1.7246322631835938,5881.82763671875,265.58380126953125,257.24978637695307,2.2300052642822266,0.6830062866210938,3190.84228515625,280.8021850585937,277.18728637695307,3.5564451217651367,-1.7730064392089844,1556.615234375,292.3101501464844,284.3122863769531,3.3291501998901367,-3.076135635375977,297.2549133300781,291.8122863769531,6.3457298278808585,-1.4183292388916016,299.4136962890625,294.4372863769531,-0.4512481689453125,0.8014602661132812,0.0,-0.020519256591796875,-0.024583816528320312,101533.0,133.82606220245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487018585205078,0.9643497467041016,99010.0,222.1202545166016,295.59405517578125,0.0,70.10000000000001,0.0,0.0,0.0,0.0,295.71392822265625,296.61376953125,0.016059999999999998,294.4372863769531,91.5,-0.5855274200439453,0.9663467407226562,1.1260561201488601,-0.5855274200439453,0.9663467407226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.05,-1.0,2.0,58.0,12.0,-3.2,910.0,-90.0,44.18289828300476,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,387.70000000000016,0.0,404.6486358642578,0.0,0.0,0.0,-18.0,-30.0,10.091678619384766,2.7058029174804688,5.1952247619628915,-3.350669860839844,-1.3010196685791016,2.025062561035156,4387.21953125,81.0,60500.0,4390.0,81.0,60400.0,6380.0,7840.0,-5.1000000000000005,1440.0
8,0,2019,7,2,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.8259254097938538,-7.50372314453125,5.100238800048828,-6.263816833496094,3.3752212524414062,5878.41064453125,265.522705078125,257.9581451416016,2.6211557388305664,1.9685401916503904,3188.57275390625,280.42041015625,278.06228637695307,3.4476776123046875,-2.4835681915283203,1554.817138671875,292.2614440917969,283.8122863769531,3.5553579330444336,-3.5710735321044917,297.11004638671875,291.6247863769531,6.267884254455566,-3.4047927856445312,298.46051025390625,295.0622863769531,-0.13646984100341794,-0.03804969787597656,0.0,0.01883554458618164,-0.022347688674926758,101529.0,133.36616039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858430862426762,-0.07708358764648438,99000.0,222.1202545166016,295.1384582519531,0.0,70.10000000000001,0.0,0.0,0.0,0.0,295.2213134765625,296.1250305175781,0.01616,294.5622863769531,94.5,-0.29388904571533203,0.05946922302246094,0.31479311804287136,-0.29388904571533203,0.05946922302246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.01,0.0,0.0,41.0,12.0,-3.2,1110.0,-100.0,44.43076896667481,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,385.5,0.0,402.2469787597656,0.0,0.0,0.0,-12.0,-28.3,11.382997512817385,-0.9566993713378906,4.998058319091797,-3.991840362548828,-0.7189865112304688,4.860298156738281,4344.679375,87.0,60800.0,4340.0,87.0,60700.0,6340.0,7820.0,-5.4,1610.0
9,0,2019,7,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1659012027084827,-6.364940643310548,2.0844078063964844,-4.578035354614258,2.3689746856689453,5878.83984375,265.60855102539057,257.9436492919922,3.618194580078125,2.5856704711914062,3189.34033203125,280.25079345703125,277.74978637695307,3.428680419921875,-2.746518135070801,1555.8380126953125,292.10400390625,284.6996154785156,3.7547473907470703,-3.4613990783691406,297.0013122558594,292.1165008544922,6.599649429321289,-4.223634719848634,297.8428649902344,295.4718170166016,-0.0533294677734375,0.205291748046875,0.0,-0.018448352813720703,-0.008603811264038086,101551.0,135.13612079620358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169545757176527e-35,0.0,2.0215578079223637,-0.13597869873046875,99020.0,222.1202545166016,294.84336853027344,0.0,70.2,0.0,0.0,0.0,0.0,294.90972900390625,295.7275695800781,0.01617,294.5622863769531,96.8,-0.1771068572998047,0.3200187683105469,0.375848651106935,-0.1771068572998047,0.3200187683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.01,0.0,0.0,36.0,12.0,-3.1,1250.0,-110.0,45.168891310691826,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,386.0,0.0,400.463134765625,0.0,0.0,0.0,-13.0,-30.1,11.621021270751953,-2.8423175811767583,5.012357711791992,-4.8394432067871085,0.5240001678466797,5.503042221069336,4353.6921875,89.0,60700.0,4350.0,89.0,60600.0,6390.0,7810.0,-6.0,1940.0
