Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,4.622410759329796,19.400514602661133,-3.564678192138672,12.209983825683596,0.5724067687988281,5908.4228515625,267.96231079101557,250.74978637695312,7.60833740234375,9.371997833251953,3185.4306640625,282.7888641357422,271.62478637695307,-0.8328018188476562,6.179708480834961,1546.4512939453125,292.3505859375,274.43728637695307,-4.786272048950195,5.620840072631836,293.12554931640625,286.7497863769531,-4.139068603515625,4.716827392578125,298.6390380859375,292.5622863769531,-3.8437423706054688,2.5484390258789062,0.0,0.0033416748046875,0.013823747634887695,101583.0,137.3609342575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4875946044921875,1.95587158203125,101420.0,15.026504516601562,296.072265625,0.0,44.90000000000001,0.0,0.0,0.0,0.0,296.94635009765625,295.7383728027344,0.01487,293.60540771484375,74.5,-1.4682540893554688,0.3417339324951172,1.5017390969442204,-1.4682540893554688,0.3417339324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.04,-3.0,0.0,60.0,8.0,0.7000000000000001,90.0,-271.0,33.30128800868988,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,377.3,0.0,405.21392822265625,0.0,0.0,0.0,54.0,20.0,2.5627613067626958,-1.490447998046875,-2.7802658081054688,4.7424163818359375,10.916549682617188,7.278247833251952,5163.2,32.0,54900.0,5160.0,32.0,54900.0,6570.0,7810.0,0.5,90.0
1,0,2018,10,15,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.8811145573854455,17.841629028320312,-3.934337615966797,11.847908020019533,-0.12765884399414062,5911.27099609375,267.65335083007807,253.06228637695312,7.891681671142577,9.262838363647461,3189.029052734375,282.9838562011719,270.31228637695307,-0.4442920684814453,5.9109745025634775,1551.1259765625,292.1192626953125,275.68728637695307,-6.661109924316406,5.82960319519043,293.0244140625,287.6247863769531,-5.7276611328125,5.407793045043945,298.2126159667969,292.8747863769531,-4.680946350097656,2.597487449645996,0.0,0.008270263671875,0.02574920654296875,101645.0,142.5078411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3136959075927725,1.9792366027832031,101480.0,15.026504516601562,295.3255615234375,0.0,45.90000000000001,0.0,0.0,0.0,0.0,295.936279296875,294.69439697265625,0.015,293.7497863769531,82.0,-1.6956825256347656,0.26239776611328125,1.6895100139081478,-1.6956825256347656,0.26239776611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.05,-2.0,1.0,40.0,8.0,0.9,70.0,-244.0,34.53944280743599,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,375.8,0.0,401.2851867675781,0.0,0.0,0.0,62.0,15.3,1.3632545471191406,-1.646074295043945,-4.4649620056152335,5.49439811706543,12.092769622802734,7.011398315429688,5126.56,36.0,55200.0,5130.0,36.0,55200.0,6540.0,7830.0,0.2,70.0
2,0,2018,10,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.190970927476883,17.223194122314453,-4.80975341796875,11.620304107666016,-0.0145416259765625,5913.404296875,267.381103515625,253.74978637695312,8.560869216918945,9.444742202758787,3193.19775390625,283.216796875,270.24978637695307,0.6872978210449219,5.7631778717041025,1555.322998046875,291.8637390136719,277.12478637695307,-7.475021362304687,5.747447967529298,293.07769775390625,287.4997863769531,-6.905120849609375,6.255025863647461,298.00604248046875,293.1247863769531,-5.106128692626953,2.661230087280273,0.0,0.01578044891357422,0.006447553634643555,101697.0,146.87674713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.622234344482422,2.005706787109375,101530.0,15.026504516601562,294.7613830566406,0.0,46.6,0.0,0.0,0.0,0.0,295.32618713378906,294.06207275390625,0.01509,293.8747863769531,86.0,-1.5964221954345703,0.1813983917236328,1.6255593003588729,-1.5964221954345703,0.1813983917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,0.0,30.0,8.0,0.7000000000000001,110.0,-188.0,35.71742643415928,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,375.4,0.0,398.0076751708984,0.0,0.0,0.0,69.0,14.0,1.0145511627197266,-1.703939437866211,-5.864055633544923,6.383024215698242,13.182369232177734,7.1851234436035165,5048.96,40.0,55700.0,5050.0,40.0,55700.0,6490.0,7850.0,-0.2,90.0
3,0,2018,10,15,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.253805287182331,17.36037826538086,-5.174598693847656,12.09725570678711,-0.4112396240234375,5915.6552734375,267.45556640625,252.74978637695312,8.497344970703125,9.564355850219727,3195.47216796875,283.75555419921875,269.74978637695307,1.2641029357910156,5.506446838378906,1556.208251953125,291.72174072265625,277.31228637695307,-8.090578079223633,6.8127174377441415,293.1558532714844,288.4372863769531,-7.313070297241211,7.63532829284668,297.8561706542969,293.4997863769531,-5.065702438354492,3.0447349548339844,0.0,-0.02807140350341797,-0.020369768142700195,101707.0,147.67091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491973876953125,2.2528514862060547,101540.0,15.026504516601562,294.2736358642578,0.0,47.2,0.0,0.0,0.0,0.0,294.8088684082031,293.57366943359375,0.01517,293.9372863769531,88.80000000000004,-1.5268230438232422,0.283599853515625,1.5645471117459238,-1.5268230438232422,0.283599853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,0.0,40.0,8.0,0.7000000000000001,160.0,-155.0,36.264183104038246,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,375.5,0.0,395.2729797363281,0.0,0.0,0.0,73.0,15.0,0.8069114685058594,-1.3567428588867188,-6.487617492675781,7.4711265563964835,13.041900634765625,6.9503326416015625,5007.2,41.0,56000.0,5010.0,41.0,56000.0,6480.0,7890.0,-0.5,130.0
4,0,2018,10,15,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.2388371638953695,17.161972045898438,-4.533660888671875,12.776897430419922,-0.6982231140136719,5914.71826171875,267.52389526367193,250.18728637695312,8.720365524291992,9.970022201538086,3194.216064453125,284.19622802734375,268.99978637695307,1.7474365234375,4.991226196289063,1553.1962890625,291.68817138671875,276.62478637695307,-8.336952209472656,7.6168785095214835,292.9788818359375,288.7497863769531,-7.268657684326173,9.014493942260742,297.71368408203125,293.7497863769531,-4.9557952880859375,3.4009971618652344,0.0,-0.009495735168457031,0.015280961990356444,101684.0,145.58049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.321971893310547,2.50117301940918,101520.0,15.026504516601562,293.8769836425781,0.0,47.7,0.0,0.0,0.0,0.0,294.5768585205078,293.2999572753906,0.014969999999999999,293.7497863769531,88.9,-1.869649887084961,0.3817729949951172,1.8766165913548318,-1.869649887084961,0.3817729949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.06,-4.0,-2.0,40.0,8.0,1.0,220.0,-132.0,35.52786755561829,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,374.8,0.0,393.3462829589844,0.0,0.0,0.0,68.0,22.0,0.7541828155517578,-0.9365196228027344,-6.031200408935548,8.666385650634767,13.269489288330078,6.9473609924316415,4996.32,40.0,56100.0,5000.0,40.0,56100.0,6460.0,7910.0,-0.6000000000000001,170.0
5,0,2018,10,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.919704020023347,16.71603775024414,-3.8175048828125,12.947799682617188,-0.5025749206542969,5910.05859375,267.32730102539057,247.93728637695312,8.842241287231445,10.36806869506836,3192.155517578125,284.2620849609375,268.87478637695307,1.9707565307617188,4.3919219970703125,1550.753662109375,291.53558349609375,275.62478637695307,-8.317049026489258,7.948497772216798,292.5872802734375,289.2497863769531,-6.5034894943237305,9.211362838745117,297.6656494140625,293.8747863769531,-4.4261016845703125,3.678156852722168,0.0,-0.005959510803222656,0.024370193481445312,101674.0,144.76800155639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799615859985352,2.6932907104492188,101510.0,15.026504516601562,293.6761474609375,0.0,48.1,0.0,0.0,0.0,0.0,294.3022766113281,293.0678405761719,0.01478,293.4997863769531,88.9,-1.5725669860839844,0.22443389892578125,1.6277763459365815,-1.5725669860839844,0.22443389892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,-1.0,40.0,8.0,1.2000000000000002,280.0,-116.0,35.19360826909542,1.625,0.0,0.0,1.625,--,--,--,--,--,287.7,0.0,374.5,0.0,392.37823486328125,0.0,0.0,0.0,60.0,29.0,1.2205314636230469,-0.8780345916748047,-5.389820098876953,9.060403823852539,13.128387451171875,7.3265342712402335,4913.440000000001,43.0,56700.0,4910.0,43.0,56700.0,6440.0,7920.0,-0.9,220.0
6,0,2018,10,15,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.726650450378656,15.44266128540039,-1.5027999877929688,12.135692596435547,-0.4613838195800781,5906.23046875,267.12246704101557,248.31228637695312,8.409397125244139,10.168899536132812,3190.02001953125,284.308837890625,268.99978637695307,2.621715545654297,3.7367095947265625,1548.1513671875,291.38775634765625,274.62478637695307,-7.002601623535156,8.402313232421875,292.2327880859375,290.4372863769531,-5.0292396545410165,9.028030395507812,297.7646789550781,294.2497863769531,-3.680015563964844,4.164909362792969,0.0,-0.03445100784301758,0.00430750846862793,101653.0,143.04330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1611785888671875,3.080894470214844,101480.0,15.026504516601562,293.46534729003906,0.0,48.5,0.0,0.0,0.0,0.0,294.1014862060547,292.8577880859375,0.014640000000000004,293.3747863769531,88.80000000000004,-1.568891525268555,0.212554931640625,1.5659889592789114,-1.568891525268555,0.212554931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,-2.0,40.0,8.0,1.0,430.0,-86.0,35.79096579551697,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,376.4,0.0,390.9469451904297,0.0,0.0,0.0,61.0,38.0,2.0623340606689453,-0.8738059997558594,-3.5841140747070312,9.199514389038086,12.097648620605467,6.910503387451173,4852.16,48.0,57100.0,4850.0,48.0,57100.0,6420.0,7920.0,-1.7000000000000002,430.0
7,0,2018,10,15,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.736128911376,14.091842651367188,0.3956947326660156,11.343280792236328,-0.311004638671875,5906.9296875,266.9637908935547,249.93728637695312,7.942707061767577,10.197023391723633,3192.2431640625,284.4422912597656,269.06228637695307,2.6756725311279297,2.7588367462158203,1549.7474365234375,291.25396728515625,274.68728637695307,-4.9893760681152335,8.690961837768555,292.11181640625,291.0622863769531,-3.744304656982422,8.619350433349611,297.9701843261719,294.2497863769531,-3.0744705200195312,4.614670753479004,0.0,0.02694797515869141,-0.031193971633911133,101671.0,144.63705062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156944274902344,3.1942272186279297,101500.0,15.026504516601562,293.3885040283203,0.0,48.8,0.0,0.0,0.0,0.0,294.00096130371094,292.7589111328125,0.01461,293.3747863769531,89.60000000000002,-1.4935550689697266,-0.026174545288085938,1.5049195839092135,-1.4935550689697266,-0.026174545288085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,-2.0,30.0,8.0,0.9,500.0,-83.0,35.785221591591835,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,376.8,0.0,390.7503967285156,0.0,0.0,0.0,55.0,45.0,2.90176010131836,-0.9210529327392578,-2.139904022216797,9.058374404907227,11.05034637451172,6.8954620361328125,4804.480000000001,52.0,57500.0,4800.0,52.0,57500.0,6420.0,7910.0,-2.0,470.0
8,0,2018,10,15,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.966894527897239,13.654460906982422,1.2126121520996094,11.15139389038086,-0.6794395446777344,5903.67919921875,266.93399047851557,250.24696350097656,7.688804626464844,10.517950057983398,3189.93359375,284.4165802001953,269.37478637695307,2.558908462524414,2.3709754943847656,1547.391845703125,290.944580078125,274.979248046875,-1.7016010284423828,8.91012954711914,292.02203369140625,290.9372863769531,-2.5329647064208984,8.745384216308594,297.8980712890625,294.0622863769531,-2.6060991287231445,5.079919815063477,0.0,-0.021223068237304688,0.01012420654296875,101653.0,143.0291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517127990722656,3.7278118133544917,101480.0,15.026504516601562,293.47972106933594,0.0,49.1,0.0,0.0,0.0,0.0,293.9584197998047,292.7672424316406,0.014560000000000003,293.3122863769531,90.3,-1.4296340942382812,0.1526317596435547,1.4407483835238963,-1.4296340942382812,0.1526317596435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,-2.0,-1.0,20.0,8.0,1.3,450.0,-96.0,35.29130887985229,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,375.1,0.0,391.0845184326172,0.0,0.0,0.0,52.0,61.0,3.8174419403076167,-0.6278572082519531,-0.18716812133789065,8.752536773681639,10.306583404541016,6.887889862060548,4772.16,54.0,57700.0,4770.0,54.0,57700.0,6410.0,7920.0,-1.6,370.0
9,0,2018,10,15,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.982247427105903,12.980199813842773,3.1578598022460938,11.18600082397461,0.11639404296875,5901.4775390625,266.82968139648443,249.18728637695312,7.617481231689452,10.530832290649414,3188.0556640625,284.5417785644531,267.49978637695307,2.25727653503418,2.403240203857422,1545.372314453125,290.7090148925781,275.3170623779297,2.1882247924804688,8.767518997192383,292.04559326171875,290.7497863769531,-0.5359821319580078,8.826190948486328,297.98779296875,293.7497863769531,-2.0651559829711914,5.41864013671875,0.0,0.01874828338623047,0.01263117790222168,101627.0,140.8598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608810424804688,4.082599639892578,101460.0,15.026504516601562,293.27392578125,0.0,49.40000000000001,0.0,0.0,0.0,0.0,293.88104248046875,292.729248046875,0.01434,293.0622863769531,88.30000000000004,-1.4788341522216797,0.5018138885498047,1.5019750557839868,-1.4788341522216797,0.5018138885498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299999999999996,0.04,0.0,-1.0,20.0,8.0,1.5,310.0,-129.0,32.72005158662796,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,373.8,0.0,390.06922912597656,0.0,0.0,0.0,49.0,82.0,4.613372802734375,-0.4801101684570313,2.8216590881347656,8.078594207763674,9.913185119628906,6.345615386962893,4803.52,41.0,57400.0,4800.0,41.0,57400.0,6380.0,7920.0,-1.9,410.0
