Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,15.1875,-999.0,0.0128,12200.0,-10.0,-10.0,-10.0,4.997410759329796,48.83801460266113,8.060321807861326,43.8349838256836,13.759906768798828,5793.2666015625,263.77481079101557,240.93728637695312,28.04583740234375,11.934497833251953,3114.0556640625,278.9763641357422,269.18728637695307,19.667198181152344,9.992208480834961,1504.2012939453125,284.5380859375,284.4997863769531,12.651227951049805,10.870840072631836,287.93804931640625,288.0622863769531,10.485931396484377,12.466827392578125,289.7640380859375,288.8747863769531,-0.5312423706054688,1.7359390258789062,0.0,0.0033416748046875,0.013823747634887695,101449.0,125.70468425750731,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4250946044921875,4.64337158203125,99210.0,195.4327545166016,288.634765625,0.0,72.5,0.5,0.0,0.0,0.0,288.75885009765625,289.4258728027344,0.010709999999999999,288.10540771484375,95.2,-0.21825408935546875,1.9042339324951167,1.8767390969442204,-0.21825408935546875,1.9042339324951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134000000000001,0.13,-3.0,0.0,30.0,14.0,6.6000000000000005,0.0,0.0,31.80128800868988,100.0,0.0,0.0,100.0,94200.0,634.1004447937013,366.13054275512695,84600.0,1865.6735382080078,267.6,0.0,393.3,0.0,361.96392822265625,0.0,0.0,0.0,305.0,248.2,14.875261306762695,2.072052001953125,12.907234191894533,9.554916381835938,26.60404968261719,6.090747833251952,4319.68,25.0,60400.0,4320.0,25.0,60300.0,5880.0,7180.0,1.9,20.0
1,0,2018,10,15,16.875,-999.0,0.016,10100.0,-10.0,-10.0,-10.0,4.7561145573854455,49.27912902832031,8.003162384033201,45.03540802001953,14.24734115600586,5791.95849609375,263.84085083007807,243.74978637695312,27.954181671142567,13.700338363647461,3113.122802734375,278.92135620117193,269.56228637695307,20.368207931518555,9.973474502563477,1504.7509765625,284.2442626953125,284.1872863769531,13.088890075683596,9.64210319519043,287.8994140625,287.7497863769531,9.2098388671875,13.907793045043945,290.0251159667969,289.2497863769531,-0.6809463500976562,1.6599874496459959,0.0,0.008270263671875,-0.03675079345703125,101455.0,126.16409111022949,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136959075927734,4.604236602783203,99210.0,195.4327545166016,288.9505615234375,0.0,72.5,0.5,0.0,0.0,0.0,289.123779296875,289.81939697265625,0.011009999999999999,288.4997863769531,95.1,-0.5706825256347656,1.8873977661132808,1.939510013908148,-0.5706825256347656,1.8873977661132808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.12,-4.0,2.0,10.0,14.0,5.9,0.0,0.0,32.03944280743599,100.0,0.0,0.0,100.0,89800.0,1039.9790687561037,366.3628540039063,81500.0,2212.832992553711,264.0,0.0,393.6,0.0,363.6601867675781,0.0,0.0,0.0,291.0,254.9,15.42575454711914,2.6039257049560547,13.347537994384766,10.36939811706543,26.28026962280273,7.573898315429687,4271.52,34.0,60700.0,4270.0,34.0,60600.0,5900.0,7240.0,2.4000000000000004,20.0
2,0,2018,10,15,-8.25,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,3.3159709274768834,49.91069412231445,7.81524658203125,46.49530410766602,13.360458374023438,5796.091796875,262.881103515625,240.68728637695312,27.998369216918945,13.444742202758787,3123.57275390625,279.216796875,270.56228637695307,20.874797821044922,11.763177871704102,1509.729248046875,285.7387390136719,285.1247863769531,13.462478637695312,7.434947967529298,288.89019775390625,289.1247863769531,10.532379150390623,12.880025863647461,290.75604248046875,289.6247863769531,-0.5436286926269531,1.2237300872802734,0.0,0.01578044891357422,0.006447553634643555,101458.0,126.50174713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847343444824219,4.505706787109375,99210.0,195.4327545166016,289.1363830566406,0.0,71.9,0.5,0.0,0.0,0.0,289.45118713378906,290.12457275390625,0.01114,288.6872863769531,93.8,-0.4089221954345703,1.4938983917236328,1.5630593003588729,-0.4089221954345703,1.4938983917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.08,-3.0,1.0,10.0,14.0,4.6000000000000005,0.0,0.0,33.34242643415928,94.375,0.0,0.0,94.375,94200.0,636.0439701080322,234.53983306884768,89800.0,1289.2228698730469,267.40000000000003,0.0,398.20000000000016,0.0,364.6326751708984,0.0,0.0,0.0,274.0,242.0,15.827051162719727,2.171060562133789,12.573444366455078,7.070524215698242,26.93236923217773,7.6851234436035165,4100.32,43.0,62100.0,4100.0,43.0,62000.0,5750.0,7150.0,-0.8,150.0
3,0,2018,10,15,24.625,717.0,0.044000000000000004,5500.0,-10.0,-10.0,-10.0,2.566305287182331,49.67287826538086,8.387901306152344,44.84725570678711,12.338760375976562,5798.1865234375,263.08056640625,237.18728637695312,28.309844970703125,13.376855850219727,3125.94091796875,279.31805419921875,267.06228637695307,24.451602935791016,12.693946838378904,1514.114501953125,285.28424072265625,285.2497863769531,12.534421920776367,9.37521743774414,288.9683532714844,288.8747863769531,11.311929702758787,14.76032829284668,291.0436706542969,290.1247863769531,0.9342975616455078,0.9822349548339844,0.0,-0.02807140350341797,-0.020369768142700195,101499.0,130.26466369628906,31.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008026123046875,3.940351486206055,99260.0,195.4327545166016,289.3986358642578,0.0,72.2,0.5,0.0,0.0,0.0,289.6213684082031,290.26116943359375,0.01152,289.2497863769531,95.8,1.4731769561767578,0.346099853515625,1.5020471117459238,1.4731769561767578,0.346099853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.07,-2.0,-1.0,0.0,14.0,3.9,0.0,0.0,33.13918310403824,99.125,0.0,0.0,99.125,94300.0,636.6650810241698,487.63745498657227,81500.0,2223.598617553711,264.1,0.0,399.4,0.0,365.8979797363281,0.0,0.0,0.0,265.0,237.0,16.86941146850586,2.955757141113281,9.82488250732422,11.158626556396484,25.104400634765625,7.450332641601562,4099.68,30.0,62200.0,4100.0,30.0,62100.0,5780.0,7130.0,-0.1,50.0
4,0,2018,10,15,16.6875,-999.0,0.016,12200.0,-10.0,-10.0,-10.0,9.926337163895367,48.59947204589844,8.091339111328125,42.15189743041992,13.864276885986328,5789.43701171875,263.77389526367193,234.68728637695312,28.84536552429199,13.595022201538086,3123.184814453125,277.5712280273437,272.31228637695307,20.7474365234375,15.366226196289062,1513.6962890625,285.68817138671875,285.7497863769531,15.913047790527346,10.804378509521484,287.9788818359375,287.9372863769531,12.168842315673828,15.451993942260742,291.02618408203125,290.9372863769531,1.2317047119140625,2.7759971618652344,0.0,-0.009495735168457031,0.015280961990356444,101538.0,132.76799774169922,21.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490528106689453,6.31367301940918,99290.0,195.4327545166016,289.7519836425781,0.0,74.2,0.5,0.0,0.0,0.0,290.2643585205078,290.8624572753906,0.012029999999999999,289.9372863769531,95.4,0.9428501129150392,2.6317729949951167,2.814116591354832,0.9428501129150392,2.6317729949951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.16,-12.0,-15.0,-10.0,14.0,3.3000000000000003,20.0,-108.0,33.40286755561829,94.375,1.375,0.0,94.375,94300.0,636.1274394989014,487.33956146240234,81500.0,2220.7537002563477,264.7,0.0,399.4,0.0,367.5962829589844,0.0,0.0,0.0,238.0,244.0,17.566682815551758,4.3759803771972665,14.718799591064453,11.103885650634766,24.769489288330078,6.4473609924316415,3811.2,52.0,64400.0,3810.0,52.0,64300.0,5880.0,7160.0,1.1,70.0
5,0,2018,10,15,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,12.044704020023346,48.77853775024414,8.2449951171875,43.26029968261719,13.059925079345705,5785.87109375,263.38980102539057,240.93728637695312,27.467241287231445,11.36806869506836,3121.655517578125,278.4495849609375,268.74978637695307,20.09575653076172,12.829421997070312,1512.159912109375,284.91058349609375,284.7497863769531,16.870450973510742,9.885997772216797,288.1497802734375,287.8122863769531,12.49651050567627,16.898862838745114,291.6031494140625,290.6872863769531,1.1363983154296875,3.365656852722168,0.0,-0.005959510803222656,-0.03812980651855469,101509.0,130.64300155639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753841400146484,6.818290710449219,99260.0,195.4327545166016,290.3011474609375,0.0,74.8,0.5,0.0,0.0,0.0,290.9272766113281,291.5678405761719,0.01207,289.9372863769531,91.8,0.9899330139160156,3.349433898925781,3.502776345936581,0.9899330139160156,3.349433898925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.22,-19.0,1.0,-10.0,14.0,2.6,0.0,0.0,31.44360826909542,94.375,0.0,0.0,94.375,89900.0,1043.0070114135742,488.1037788391113,84600.0,1869.9833068847656,266.7,0.0,400.4,0.0,370.37823486328125,0.0,0.0,0.0,270.0,260.0,16.408031463623047,3.7469654083251953,14.172679901123047,9.685403823852539,23.815887451171875,3.9515342712402335,3872.8,41.0,63900.0,3870.0,41.0,63800.0,5820.0,7180.0,1.0,50.0
6,0,2018,10,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,10.414150450378656,47.94266128540039,10.372200012207033,42.94819259643555,15.351116180419922,5787.85546875,263.43496704101557,242.81228637695312,28.59689712524414,12.356399536132812,3123.39501953125,278.558837890625,267.18728637695307,20.059215545654297,10.174209594726562,1511.9013671875,285.70025634765625,283.9372863769531,20.497398376464844,11.777313232421875,288.7952880859375,288.6872863769531,13.533260345458984,13.840530395507812,292.0146789550781,290.1247863769531,1.3199844360351562,3.6649093627929688,0.0,-0.03445100784301758,0.00430750846862793,101490.0,129.01205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5888214111328125,7.143394470214844,99240.0,195.4327545166016,290.46534729003906,0.0,73.4,0.5,0.0,0.0,0.0,291.2264862060547,291.8577880859375,0.01176,289.5622863769531,88.0,1.118608474731445,3.712554931640625,3.878488959278912,1.118608474731445,3.712554931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.25,-23.0,14.0,0.0,14.0,3.0,0.0,0.0,29.790965795516968,94.375,0.0,0.0,94.375,89800.0,1044.7343063354492,835.1035919189453,87400.0,1562.0057678222656,269.1,0.0,401.8,0.0,371.3219451904297,0.0,0.0,0.0,238.0,215.0,17.562334060668945,3.0636940002441406,15.728385925292967,6.387014389038086,24.03514862060547,4.785503387451172,3852.0,41.0,64100.0,3850.0,41.0,63900.0,5820.0,7230.0,0.5,90.0
7,0,2018,10,15,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,8.361128911376,50.27934265136719,8.520694732666017,45.84328079223633,12.376495361328125,5788.0234375,263.0887908935547,242.68728637695312,29.317707061767567,13.759523391723633,3125.8681640625,278.12979125976557,267.74978637695307,19.42567253112793,10.25883674621582,1514.8411865234375,286.31646728515625,284.9997863769531,20.698123931884766,16.003461837768555,289.11181640625,288.9372863769531,13.068195343017578,11.99435043334961,292.1576843261719,290.4997863769531,2.0505294799804688,3.302170753479004,0.0,-0.035552024841308594,-0.031193971633911133,101506.0,130.13705062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718055725097665,6.88172721862793,99250.0,195.4327545166016,290.5135040283203,0.0,72.3,0.5,0.0,0.0,0.0,291.25096130371094,291.8839111328125,0.01194,289.8122863769531,88.9,1.6939449310302734,3.4113254547119136,3.8174195839092135,1.6939449310302734,3.4113254547119136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.24,-22.0,10.0,0.0,14.0,2.3000000000000003,0.0,0.0,30.910221591591835,99.125,0.0,0.0,99.125,94300.0,638.5332374572754,489.1570091247559,89900.0,1291.3276748657227,269.7,0.0,405.5,0.0,371.7503967285156,0.0,0.0,0.0,199.0,198.0,18.02676010131836,3.8289470672607417,17.422595977783207,9.620874404907227,23.98784637451172,5.9579620361328125,3827.2,44.0,64300.0,3830.0,44.0,64200.0,5760.0,7230.0,-0.1,120.0
8,0,2018,10,15,4.0,-999.0,0.0032,12900.0,-10.0,-10.0,-10.0,8.341894527897239,53.02946090698242,11.08761215209961,49.33889389038086,13.883060455322266,5786.17919921875,262.80899047851557,240.55946350097656,31.876304626464844,14.080450057983398,3122.21484375,278.0415802001953,267.56228637695307,19.308908462524414,9.308475494384766,1511.516845703125,286.319580078125,285.604248046875,18.360898971557614,16.28512954711914,288.64703369140625,288.4372863769531,11.404535293579102,8.932884216308594,291.7105712890625,290.8122863769531,1.7689008712768557,2.267419815063477,0.0,-0.021223068237304688,0.01012420654296875,101474.0,127.4666748046875,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607872009277344,4.977811813354492,99230.0,195.4327545166016,290.66722106933594,0.0,71.8,0.5,0.0,0.0,0.0,291.0209197998047,291.6422424316406,0.012159999999999999,290.0622863769531,93.0,1.0078659057617188,1.902631759643555,2.1282483835238963,1.0078659057617188,1.902631759643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.13,-6.0,4.0,0.0,14.0,2.0,0.0,0.0,30.79130887985229,98.375,0.0,0.0,98.375,96000.0,479.46797561645513,367.8588218688965,87300.0,1563.8380584716797,268.7,0.0,404.4,0.0,372.4595184326172,0.0,0.0,0.0,197.0,181.0,18.067441940307614,3.059642791748047,16.68783187866211,11.75253677368164,27.181583404541016,8.325389862060549,3915.04,41.0,63600.0,3910.0,41.0,63400.0,5720.0,7220.0,0.0,50.0
9,0,2018,10,15,-3.6875,-999.0,0.0016,4200.0,-10.0,-10.0,-10.0,6.482247427105904,51.98019981384277,13.532859802246096,46.74850082397461,21.05389404296875,5789.6650390625,262.95468139648443,247.37478637695312,34.617481231689446,14.405832290649414,3123.5244140625,277.91677856445307,268.56228637695307,18.94477653503418,9.215740203857422,1512.466064453125,286.4590148925781,285.5670623779297,16.500724792480472,17.142518997192386,288.42059326171875,288.2497863769531,10.339017868041992,7.951190948486327,291.55029296875,290.9997863769531,1.6223440170288086,2.10614013671875,0.0,0.01874828338623047,0.01263117790222168,101485.0,128.17231750488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141189575195312,3.770099639892578,99230.0,195.4327545166016,290.77392578125,0.0,72.5,0.5,0.0,0.0,0.0,291.00604248046875,291.729248046875,0.012350000000000002,290.3122863769531,94.2,0.8336658477783203,1.814313888549805,2.0019750557839866,0.8336658477783203,1.814313888549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,0.12,0.0,2.0,0.0,14.0,1.8,0.0,0.0,32.72005158662796,99.125,0.0,0.0,99.125,96000.0,479.2685832977295,234.8220672607422,87300.0,1564.298240661621,264.5,0.0,404.1,0.0,372.81922912597656,0.0,0.0,0.0,226.0,160.0,17.988372802734375,2.7698898315429688,14.009159088134766,12.641094207763672,31.350685119628906,10.15811538696289,3948.16,46.0,63300.0,3950.0,46.0,63200.0,5750.0,7330.0,-1.1,210.0
