Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.247410759329797,22.400514602661133,-2.127178192138672,16.334983825683597,1.259906768798828,5901.9541015625,268.02481079101557,241.24978637695312,8.60833740234375,10.871997833251953,3185.4619140625,282.0388641357422,273.62478637695307,0.7921981811523438,6.554708480834961,1546.7637939453125,292.1005859375,276.62478637695307,-1.661272048950195,5.433340072631836,294.37554931640625,287.2497863769531,-2.451568603515625,5.216827392578125,299.3890380859375,292.6247863769531,-2.9687423706054688,5.110939025878906,0.0,0.0033416748046875,0.013823747634887695,101546.0,135.4546842575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1125946044921875,4.95587158203125,100840.0,61.99525451660156,297.822265625,0.0,14.1,0.0,0.0,0.0,0.0,298.25885009765625,297.5508728027344,0.014719999999999999,293.35540771484375,72.2,-1.1557540893554688,1.4667339324951172,1.8767390969442204,-1.1557540893554688,1.4667339324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.09,-5.0,0.0,60.0,8.0,0.2,150.0,-160.0,33.55128800868988,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,379.6,0.0,414.71392822265625,0.0,0.0,0.0,52.0,18.6,3.8752613067626953,-0.677947998046875,-0.8427658081054688,2.929916381835937,11.104049682617188,6.215747833251952,5110.08,21.0,55200.0,5110.0,21.0,55200.0,6550.0,7800.0,0.30000000000000004,130.0
1,0,2018,10,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.9436145573854455,22.091629028320312,-3.184337615966797,15.847908020019533,0.4348411560058594,5904.27099609375,267.65335083007807,246.37478637695312,9.016681671142578,10.575338363647461,3188.372802734375,282.2963562011719,273.18728637695307,0.8057079315185547,6.1609745025634775,1550.0009765625,292.2442626953125,275.62478637695307,-3.5361099243164062,6.20460319519043,294.3369140625,285.3747863769531,-4.9151611328125,5.282793045043945,298.3376159667969,291.9997863769531,-3.243446350097656,6.347487449645996,0.0,0.008270263671875,0.02574920654296875,101601.0,140.0703411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251195907592773,6.041736602783202,100890.0,61.99525451660156,296.8880615234375,0.0,15.4,0.0,0.0,0.0,0.0,297.123779296875,296.44439697265625,0.01427,292.8747863769531,75.7,-1.0706825256347656,1.5748977661132812,1.939510013908148,-1.0706825256347656,1.5748977661132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.09,-3.0,5.0,30.0,8.0,1.1,10.0,-376.0,32.28944280743599,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,370.9,0.0,409.6601867675781,0.0,0.0,0.0,44.0,-5.4,2.4257545471191406,-0.8335742950439453,-3.9024620056152335,3.8068981170654297,11.842769622802734,5.261398315429688,5057.92,27.0,55600.0,5060.0,27.0,55600.0,6540.0,7800.0,1.1,10.0
2,0,2018,10,15,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,4.753470927476883,22.035694122314453,-4.12225341796875,15.682804107666016,1.7354583740234375,5906.029296875,267.318603515625,249.99978637695312,10.060869216918944,10.694742202758787,3192.54150390625,282.279296875,273.62478637695307,1.249797821044922,5.7631778717041025,1555.416748046875,291.9887390136719,275.99978637695307,-4.412521362304688,6.934947967529298,294.32769775390625,284.5622863769531,-6.092620849609375,6.317525863647461,297.75604248046875,291.5622863769531,-2.918628692626953,6.8487300872802725,0.0,0.01578044891357422,0.006447553634643555,101678.0,146.75174713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747234344482422,6.380706787109375,100970.0,61.99525451660156,295.7613830566406,0.0,17.1,0.0,0.0,0.0,0.0,296.01368713378906,295.24957275390625,0.013970000000000002,292.5622863769531,79.30000000000003,-0.9089221954345704,1.5563983917236328,1.7505593003588729,-0.9089221954345704,1.5563983917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.09,-3.0,4.0,40.0,8.0,1.8,0.0,0.0,32.46742643415928,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,366.3,0.0,403.6326751708984,0.0,0.0,0.0,35.0,-17.0,1.8895511627197263,-0.7039394378662109,-4.989055633544922,5.070524215698242,12.932369232177734,4.9976234436035165,4981.28,32.0,56200.0,4980.0,32.0,56200.0,6510.0,7830.0,1.5,0.0
3,0,2018,10,15,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.691305287182331,21.23537826538086,-4.424598693847656,15.90975570678711,1.1512603759765625,5908.4677734375,267.33056640625,251.93728637695312,10.622344970703123,10.626855850219727,3193.59716796875,282.75555419921875,273.37478637695307,1.7641029357910156,5.568946838378906,1556.395751953125,291.47174072265625,277.87478637695307,-5.840578079223633,8.437717437744139,294.5933532714844,283.4997863769531,-7.063070297241211,8.13532829284668,297.3561706542969,291.6872863769531,-3.0032024383544917,6.8572349548339835,0.0,-0.02807140350341797,-0.020369768142700195,101696.0,148.35841369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616973876953125,6.315351486206055,100990.0,61.99525451660156,295.0861358642578,0.0,19.0,0.0,0.0,0.0,0.0,295.3088684082031,294.51116943359375,0.013790000000000002,292.3122863769531,82.10000000000002,-0.7768230438232422,1.471099853515625,1.6895471117459238,-0.7768230438232422,1.471099853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.09,-3.0,3.0,40.0,8.0,2.5,0.0,0.0,32.88918310403824,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,364.4,0.0,399.7729797363281,0.0,0.0,0.0,39.0,-22.0,1.1194114685058594,-0.29424285888671875,-6.612617492675781,7.1586265563964835,13.791900634765625,4.5128326416015625,4989.12,34.0,56100.0,4990.0,34.0,56100.0,6510.0,7880.0,1.6,0.0
4,0,2018,10,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.6138371638953695,20.09947204589844,-4.158660888671875,15.964397430419922,0.11427688598632812,5907.31201171875,267.08639526367193,253.18728637695312,10.907865524291992,10.720022201538086,3192.653564453125,283.25872802734375,272.93728637695307,2.2474365234375,5.053726196289063,1553.8212890625,291.25067138671875,278.68728637695307,-6.149452209472656,9.179378509521484,294.5413818359375,283.3747863769531,-7.831157684326173,9.576993942260742,297.15118408203125,291.9997863769531,-2.955795288085937,6.5259971618652335,0.0,-0.009495735168457031,0.015280961990356444,101677.0,146.51799774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696971893310547,6.06367301940918,100970.0,61.99525451660156,294.5644836425781,0.0,21.3,0.0,0.0,0.0,0.0,294.8268585205078,294.0499572753906,0.013859999999999999,292.4372863769531,85.2,-0.9321498870849608,1.5067729949951172,1.8141165913548318,-0.9321498870849608,1.5067729949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.11,-4.0,4.0,60.0,8.0,2.4000000000000004,0.0,0.0,33.15286755561829,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,363.3,0.0,396.9712829589844,0.0,0.0,0.0,44.0,-30.0,1.0041828155517578,0.000980377197265625,-8.093700408935549,8.291385650634767,14.081989288330078,4.6973609924316415,4953.12,37.0,56400.0,4950.0,37.0,56400.0,6450.0,7890.0,1.2000000000000002,0.0
5,0,2018,10,15,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.857204020023346,19.21603775024414,-3.3800048828125,15.447799682617188,0.12242507934570312,5903.30859375,266.82730102539057,253.43728637695312,11.154741287231444,10.80556869506836,3191.499267578125,283.5120849609375,271.99978637695307,2.4707565307617188,4.7044219970703125,1552.472412109375,291.03558349609375,278.99978637695307,-6.629549026489258,9.385997772216797,293.8372802734375,285.7497863769531,-7.25348949432373,10.398862838745117,296.8531494140625,292.1247863769531,-2.7386016845703125,5.803156852722168,0.0,-0.005959510803222656,0.024370193481445312,101680.0,147.04925155639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612115859985352,5.255790710449219,100980.0,61.99525451660156,294.1136474609375,0.0,23.8,0.0,0.0,0.0,0.0,294.3022766113281,293.5053405761719,0.013840000000000002,292.3747863769531,87.7,-0.8225669860839844,0.8494338989257812,1.1902763459365815,-0.8225669860839844,0.8494338989257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.06,-2.0,2.0,60.0,8.0,2.4000000000000004,0.0,0.0,34.31860826909542,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,364.6,0.0,394.50323486328125,0.0,0.0,0.0,39.0,-21.0,1.4080314636230469,0.05946540832519531,-7.952320098876952,9.810403823852539,13.940887451171875,5.3890342712402335,4863.2,40.0,57000.0,4860.0,40.0,57000.0,6390.0,7890.0,0.9,0.0
6,0,2018,10,15,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.4141504503786564,18.25516128540039,-0.9402999877929688,14.448192596435547,0.7261161804199219,5900.69921875,266.74746704101557,253.43728637695312,10.40939712524414,10.543899536132812,3190.48876953125,283.683837890625,271.68728637695307,3.371715545654297,4.1742095947265625,1550.6513671875,291.01275634765625,278.93728637695307,-6.440101623535156,9.652313232421877,293.4202880859375,286.8122863769531,-5.7167396545410165,10.840530395507812,296.5771789550781,292.1247863769531,-2.492515563964844,5.227409362792969,0.0,-0.03445100784301758,0.00430750846862793,101672.0,146.26205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4111785888671875,4.705894470214844,100970.0,61.99525451660156,293.59034729003906,0.0,26.8,0.0,0.0,0.0,0.0,293.7264862060547,292.9202880859375,0.013540000000000002,292.0622863769531,88.7,-1.068891525268555,0.587554931640625,1.1909889592789114,-1.068891525268555,0.587554931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.05,-1.0,1.0,50.0,8.0,3.1,0.0,0.0,35.29096579551697,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,364.9,0.0,391.5719451904297,0.0,0.0,0.0,38.0,-4.0,2.0623340606689453,0.001194000244140625,-6.459114074707031,10.574514389038086,12.785148620605467,5.348003387451172,4786.4000000000015,46.0,57600.0,4790.0,46.0,57500.0,6370.0,7880.0,0.6000000000000001,0.0
7,0,2018,10,15,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.2361289113759995,17.591842651367188,1.833194732666016,14.093280792236328,1.251495361328125,5903.1796875,266.9637908935547,252.74978637695312,10.005207061767578,10.072023391723633,3193.1181640625,283.8797912597656,271.56228637695307,3.6131725311279297,3.1338367462158203,1551.2161865234375,291.37896728515625,277.62478637695307,-6.3018760681152335,9.940961837768556,293.11181640625,287.5622863769531,-4.494304656982422,10.99435043334961,296.4076843261719,292.2497863769531,-2.7619705200195312,4.927170753479004,0.0,0.02694797515869141,-0.031193971633911133,101682.0,147.04330062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156944274902344,4.256727218627931,100980.0,61.99525451660156,293.1385040283203,0.0,30.1,0.0,0.0,0.0,0.0,293.25096130371094,292.4464111328125,0.013280000000000002,291.7497863769531,89.60000000000002,-1.0560550689697266,0.4738254547119141,1.1299195839092135,-1.0560550689697266,0.4738254547119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.04,-1.0,1.0,40.0,8.0,4.0,0.0,0.0,35.410221591591835,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,364.6,0.0,389.3753967285156,0.0,0.0,0.0,41.0,15.0,2.08926010131836,-0.2335529327392578,-5.077404022216797,10.808374404907227,12.61284637451172,5.0829620361328125,4762.56,50.0,57800.0,4760.0,50.0,57700.0,6390.0,7910.0,-0.1,50.0
8,0,2018,10,15,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.0918945278972387,17.091960906982422,2.5876121520996094,14.33889389038086,1.3830604553222656,5900.08544921875,267.05899047851557,251.62196350097656,9.938804626464844,9.580450057983398,3188.87109375,283.9165802001953,272.31228637695307,3.4339084625244136,2.4334754943847656,1546.485595703125,291.507080078125,276.291748046875,-5.139101028442383,10.72262954711914,292.45953369140625,289.1247863769531,-2.9704647064208984,11.307884216308596,295.9605712890625,292.6247863769531,-2.8560991287231445,4.642419815063477,0.0,-0.021223068237304688,0.01012420654296875,101644.0,143.5916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829627990722656,3.9778118133544917,100940.0,61.99525451660156,292.66722106933594,0.0,33.5,0.0,0.0,0.0,0.0,292.7709197998047,292.0172424316406,0.01318,291.6247863769531,91.3,-0.8671340942382812,0.3401317596435547,0.9407483835238964,-0.8671340942382812,0.3401317596435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.02,0.0,0.0,30.0,8.0,4.5,0.0,0.0,36.416308879852295,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,366.1,0.0,386.7095184326172,0.0,0.0,0.0,48.0,41.0,2.2549419403076167,-0.2528572082519531,-2.99966812133789,11.19003677368164,12.556583404541016,4.700389862060547,4802.72,49.0,57400.0,4800.0,49.0,57400.0,6400.0,7910.0,-1.1,290.0
9,0,2018,10,15,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.107247427105904,16.917699813842773,3.2203598022460938,14.87350082397461,1.86639404296875,5897.1962890625,267.01718139648443,250.56228637695312,10.054981231689453,9.343332290649414,3185.8056640625,283.9792785644531,271.49978637695307,2.63227653503418,2.590740203857422,1543.216064453125,291.4590148925781,274.0045623779297,-2.4367752075195312,11.267518997192385,292.04559326171875,290.0622863769531,-1.5359821319580078,11.576190948486328,295.67529296875,292.9372863769531,-3.0651559829711914,4.23114013671875,0.0,0.01874828338623047,0.01263117790222168,101619.0,141.2660675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0983810424804688,3.707599639892578,100910.0,61.99525451660156,292.52392578125,0.0,37.1,0.0,0.0,0.0,0.0,292.69354248046875,291.979248046875,0.013070000000000002,291.4997863769531,90.8,-1.1038341522216797,0.2518138885498047,1.126975055783987,-1.1038341522216797,0.2518138885498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.03,0.0,0.0,20.0,8.0,4.6000000000000005,30.0,-357.0,35.34505158662796,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,366.20000000000016,0.0,386.31922912597656,0.0,0.0,0.0,59.0,75.0,2.613372802734375,-0.04261016845703125,-0.053340911865234375,11.516094207763672,12.850685119628904,4.6581153869628915,4819.04,44.0,57300.0,4820.0,44.0,57300.0,6380.0,7850.0,-2.0,560.0
