Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.809910759329796,18.900514602661133,-3.689678192138672,11.522483825683596,0.5724067687988281,5909.2041015625,267.96231079101557,251.74978637695312,7.35833740234375,9.246997833251953,3185.2431640625,282.9138641357422,271.31228637695307,-1.0828018188476562,5.992208480834961,1545.8575439453125,292.5380859375,273.74978637695307,-4.911272048950195,5.745840072631836,292.81304931640625,287.9372863769531,-4.014068603515625,4.716827392578125,298.7015380859375,293.1247863769531,-4.406242370605469,1.9859390258789065,0.0,0.0033416748046875,0.013823747634887695,101578.0,136.7359342575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925094604492188,1.26837158203125,101550.0,2.9952545166015625,297.634765625,0.0,12.8,0.0,0.0,0.0,0.0,298.07135009765625,296.8008728027344,0.01543,294.23040771484375,76.9,-1.6557540893554688,0.029233932495117188,1.6267390969442204,-1.6557540893554688,0.029233932495117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.08,-4.0,0.0,60.0,13.0,-0.4,250.0,-134.0,33.80128800868988,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,379.6,0.0,391.71392822265625,0.0,0.0,0.0,56.0,28.9,2.3752613067626958,-1.615447998046875,-2.4677658081054688,5.3049163818359375,11.104049682617188,7.590747833251952,5176.8,32.0,54800.0,5180.0,32.0,54800.0,6570.0,7820.0,-0.30000000000000004,200.0
1,0,2018,10,15,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.6311145573854455,17.279129028320312,-3.996837615966797,11.097908020019533,-0.002658843994140625,5912.11474609375,267.71585083007807,253.43728637695312,7.579181671142577,9.075338363647461,3188.904052734375,283.1088562011719,269.99978637695307,-0.6942920684814453,5.7859745025634775,1550.4697265625,292.3067626953125,274.31228637695307,-6.661109924316406,5.89210319519043,292.7119140625,288.8122863769531,-5.5401611328125,5.345293045043945,298.2126159667969,293.4372863769531,-5.180946350097656,2.0349874496459956,0.0,0.008270263671875,0.02574920654296875,101638.0,141.7578411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563695907592773,1.2292366027832031,101610.0,2.9952545166015625,296.7630615234375,0.0,13.6,0.0,0.0,0.0,0.0,297.123779296875,295.75689697265625,0.01592,294.7497863769531,84.7,-1.7581825256347656,-0.05010223388671875,1.7520100139081478,-1.7581825256347656,-0.05010223388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.09,-4.0,1.0,40.0,13.0,-0.6000000000000001,320.0,-76.0,34.91444280743599,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,379.0,0.0,387.0351867675781,0.0,0.0,0.0,64.0,25.5,1.3007545471191406,-1.771074295043945,-4.0274620056152335,5.86939811706543,12.030269622802734,7.323898315429687,5139.2,35.0,55100.0,5140.0,36.0,55100.0,6530.0,7840.0,-0.7000000000000001,220.0
2,0,2018,10,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,6.190970927476883,16.535694122314453,-4.87225341796875,10.932804107666016,-0.1395416259765625,5913.779296875,267.506103515625,253.24978637695312,8.248369216918945,9.257242202758787,3192.76025390625,283.279296875,269.99978637695307,0.4372978210449219,5.7006778717041025,1554.322998046875,292.0512390136719,275.62478637695307,-7.225021362304687,5.809947967529298,292.64019775390625,289.0622863769531,-6.717620849609375,6.067525863647461,297.94354248046875,293.9997863769531,-5.481128692626953,2.411230087280273,0.0,0.01578044891357422,0.006447553634643555,101688.0,145.90799713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559734344482422,1.380706787109375,101660.0,2.9952545166015625,296.2613830566406,0.0,14.5,0.0,0.0,0.0,0.0,296.63868713378906,295.24957275390625,0.016040000000000002,294.8747863769531,87.10000000000002,-1.7214221954345703,0.05639839172363281,1.7505593003588729,-1.7214221954345703,0.05639839172363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.07,-3.0,0.0,20.0,13.0,-0.8,360.0,-55.0,36.21742643415928,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,380.1,0.0,384.5076751708984,0.0,0.0,0.0,71.0,23.0,1.0770511627197266,-1.766439437866211,-5.364055633544922,6.508024215698242,12.869869232177734,7.3726234436035165,5061.12,39.0,55600.0,5060.0,39.0,55700.0,6490.0,7860.0,-1.3,320.0
3,0,2018,10,15,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,6.878805287182331,16.54787826538086,-5.237098693847656,11.40975570678711,-0.4737396240234375,5916.2490234375,267.58056640625,251.68728637695312,8.184844970703125,9.376855850219727,3195.12841796875,283.88055419921875,269.49978637695307,1.1391029357910156,5.443946838378906,1555.270751953125,291.90924072265625,276.43728637695307,-7.715578079223633,6.6877174377441415,292.7183532714844,289.8747863769531,-7.063070297241211,7.57282829284668,297.8561706542969,294.3747863769531,-5.378202438354492,2.9197349548339844,0.0,-0.02807140350341797,-0.020369768142700195,101700.0,146.85841369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366973876953125,1.752851486206055,101670.0,2.9952545166015625,295.5861358642578,0.0,15.4,0.0,0.0,0.0,0.0,296.1838684082031,294.76116943359375,0.016200000000000003,295.0622863769531,88.4,-1.7143230438232422,0.221099853515625,1.7520471117459238,-1.7143230438232422,0.221099853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.06,-3.0,0.0,40.0,13.0,-0.9,470.0,-44.0,36.889183104038246,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,381.70000000000016,0.0,381.0229797363281,0.0,0.0,0.0,75.0,26.0,0.9319114685058594,-1.4192428588867188,-5.737617492675781,7.6586265563964835,12.791900634765625,7.0753326416015625,5023.04,40.0,55900.0,5020.0,40.0,55900.0,6480.0,7890.0,-1.6,430.0
4,0,2018,10,15,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.363837163895369,16.411972045898438,-4.533660888671875,12.214397430419922,-0.948223114013672,5915.43701171875,267.58639526367193,249.18728637695312,8.407865524291992,9.845022201538086,3193.966064453125,284.32122802734375,268.62478637695307,1.6849365234375,4.991226196289063,1552.3525390625,291.81317138671875,275.74978637695307,-7.711952209472656,7.2418785095214835,292.6038818359375,290.0622863769531,-6.831157684326173,8.889493942260742,297.83868408203125,294.5622863769531,-5.2682952880859375,3.4009971618652344,0.0,-0.009495735168457031,0.015280961990356444,101677.0,144.92424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384471893310547,2.18867301940918,101640.0,2.9952545166015625,295.1269836425781,0.0,16.5,0.0,0.0,0.0,0.0,295.9518585205078,294.6124572753906,0.016130000000000002,294.9372863769531,87.5,-2.119649887084961,0.3817729949951172,2.1266165913548316,-2.119649887084961,0.3817729949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.07,-7.0,-2.0,40.0,13.0,-0.9,520.0,-54.0,36.15286755561829,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,382.20000000000016,0.0,378.5962829589844,0.0,0.0,0.0,72.0,37.0,0.9416828155517578,-1.0615196228027344,-4.843700408935547,8.791385650634767,13.081989288330078,7.0723609924316415,5015.84,38.0,56000.0,5020.0,38.0,56000.0,6470.0,7910.0,-1.7000000000000002,500.0
5,0,2018,10,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.857204020023347,16.21603775024414,-3.8175048828125,12.447799682617188,-0.8150749206542969,5910.87109375,267.45230102539057,247.31228637695312,8.529741287231445,10.24306869506836,3191.874267578125,284.3870849609375,268.62478637695307,2.0332565307617188,4.4544219970703125,1549.972412109375,291.53558349609375,275.24978637695307,-7.442049026489258,7.510997772216798,292.3372802734375,290.3122863769531,-6.1909894943237305,8.711362838745117,297.9781494140625,294.4997863769531,-4.8011016845703125,3.928156852722168,0.0,-0.005959510803222656,0.024370193481445312,101668.0,144.17425155639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862115859985352,2.9432907104492188,101640.0,2.9952545166015625,295.1136474609375,0.0,17.900000000000006,0.0,0.0,0.0,0.0,295.9272766113281,294.6303405761719,0.016,294.8122863769531,85.0,-1.8850669860839844,0.7244338989257812,2.002776345936581,-1.8850669860839844,0.7244338989257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.05,-4.0,-1.0,30.0,13.0,-1.1,530.0,-56.0,35.94360826909542,16.75,0.0,0.0,16.75,--,--,--,--,--,287.9000000000001,0.0,383.6,0.0,378.37823486328125,0.0,0.0,0.0,63.0,33.0,1.3455314636230469,-0.9405345916748048,-4.452320098876953,8.497903823852539,12.815887451171875,7.2015342712402335,4934.88,41.0,56500.0,4930.0,41.0,56500.0,6450.0,7920.0,-1.9,530.0
6,0,2018,10,15,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.789150450378656,14.94266128540039,-1.5652999877929688,11.885692596435547,-0.5863838195800781,5906.85546875,267.18496704101557,248.31228637695312,8.096897125244139,10.106399536132812,3189.70751953125,284.496337890625,268.74978637695307,2.684215545654297,3.7367095947265625,1547.4638671875,291.26275634765625,274.68728637695307,-5.690101623535156,8.089813232421875,292.1077880859375,291.1872863769531,-4.8417396545410165,8.465530395507812,298.2021789550781,294.5622863769531,-3.992515563964844,4.664909362792969,0.0,0.028048992156982425,0.00430750846862793,101645.0,142.41830444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111785888671875,3.705894470214844,101610.0,2.9952545166015625,294.71534729003906,0.0,19.4,0.0,0.0,0.0,0.0,295.7889862060547,294.4827880859375,0.015969999999999998,294.8122863769531,83.60000000000002,-1.818891525268555,1.087554931640625,2.128488959278912,-1.818891525268555,1.087554931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.06,-6.0,-3.0,30.0,13.0,-1.6,650.0,-50.0,36.16596579551697,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,385.6,0.0,376.4469451904297,0.0,0.0,0.0,60.0,32.0,2.0623340606689453,-0.8738059997558594,-3.0216140747070312,7.762014389038086,11.785148620605467,6.535503387451173,4866.72,47.0,57000.0,4870.0,47.0,57000.0,6430.0,7900.0,-2.3000000000000003,650.0
7,0,2018,10,15,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.236128911376,13.716842651367188,0.4581947326660156,11.093280792236328,-0.436004638671875,5907.7734375,267.0262908935547,249.87478637695312,7.567707061767577,10.197023391723633,3192.2744140625,284.5672912597656,268.81228637695307,2.8006725311279297,2.8213367462158203,1549.5911865234375,291.06646728515625,274.93728637695307,-3.1143760681152344,8.315961837768555,292.17431640625,291.1872863769531,-3.619304656982422,8.119350433349611,298.4076843261719,294.1872863769531,-3.1369705200195312,5.177170753479004,0.0,0.02694797515869141,0.03130602836608887,101665.0,144.16830062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156944274902344,4.319227218627931,101630.0,2.9952545166015625,295.2010040283203,0.0,20.9,0.0,0.0,0.0,0.0,296.18846130371094,294.8214111328125,0.016069999999999997,294.8747863769531,82.9,-1.3685550689697266,1.348825454711914,1.942419583909213,-1.3685550689697266,1.348825454711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.05,-5.0,-1.0,30.0,13.0,-1.9,640.0,-61.0,35.660221591591835,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,385.4,0.0,378.8753967285156,0.0,0.0,0.0,47.0,33.0,3.02676010131836,-0.9210529327392578,-1.8899040222167969,6.9958744049072275,10.55034637451172,6.2704620361328125,4813.440000000001,51.0,57400.0,4810.0,51.0,57400.0,6420.0,7900.0,-2.3000000000000003,590.0
8,0,2018,10,15,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,6.341894527897239,13.154460906982422,1.2126121520996094,10.83889389038086,-0.8669395446777344,5903.86669921875,266.87149047851557,250.18446350097656,7.251304626464844,10.705450057983398,3189.71484375,284.5415802001953,268.99978637695307,2.621408462524414,2.3709754943847656,1547.360595703125,290.632080078125,275.979248046875,0.2983989715576172,8.347629547119139,292.08453369140625,290.9997863769531,-1.9079647064208984,8.182884216308594,298.3355712890625,294.0622863769531,-2.3560991287231445,5.6424198150634775,0.0,-0.021223068237304688,0.01012420654296875,101645.0,142.4354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079627990722656,4.790311813354492,101610.0,2.9952545166015625,295.16722106933594,0.0,22.5,0.0,0.0,0.0,0.0,296.1459197998047,294.8297424316406,0.01593,294.7497863769531,82.2,-1.0546340942382812,1.652631759643555,1.9407483835238963,-1.0546340942382812,1.652631759643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.05,-5.0,0.0,20.0,13.0,-1.7000000000000002,560.0,-72.0,35.16630887985229,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,384.5,0.0,378.7095184326172,0.0,0.0,0.0,35.0,51.0,4.317441940307616,-0.5653572082519531,0.7503318786621094,6.3775367736816415,9.619083404541016,6.512889862060548,4779.04,53.0,57600.0,4780.0,53.0,57600.0,6400.0,7910.0,-2.2,540.0
9,0,2018,10,15,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,6.294747427105904,12.480199813842773,3.0953598022460938,10.74850082397461,-0.13360595703125,5901.7275390625,266.76718139648443,248.93728637695312,7.179981231689452,10.655832290649414,3188.2431640625,284.6042785644531,266.99978637695307,2.38227653503418,2.465740203857422,1545.997314453125,290.3340148925781,277.8170623779297,3.1882247924804688,8.330018997192383,292.35809326171875,290.5622863769531,0.1515178680419922,8.326190948486326,298.42529296875,294.1247863769531,-1.6276559829711914,5.66864013671875,0.0,0.01874828338623047,0.01263117790222168,101623.0,140.57856750488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483810424804688,4.770099639892578,101590.0,2.9952545166015625,294.83642578125,0.0,24.3,0.0,0.0,0.0,0.0,296.00604248046875,294.666748046875,0.015770000000000003,294.5622863769531,81.2,-0.7913341522216797,1.876813888549805,2.0644750557839866,-0.7913341522216797,1.876813888549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590000000000003,0.05,-10.0,-1.0,20.0,13.0,-1.8,560.0,-67.0,33.34505158662796,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,384.1,0.0,377.06922912597656,0.0,0.0,0.0,34.0,65.0,5.300872802734375,-0.29261016845703125,2.6966590881347656,6.328594207763673,8.850685119628906,6.283115386962893,4801.440000000001,40.0,57500.0,4800.0,40.0,57400.0,6380.0,7930.0,-2.4000000000000004,550.0
