Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,26.8125,5663.400000000002,0.32799999999999996,14400.0,26.8125,19.0625,-10.0,7.684910759329796,42.33801460266113,7.497821807861327,39.3974838256836,12.134906768798828,5832.2041015625,263.39981079101557,261.99978637695307,27.17083740234375,12.809497833251953,3146.8681640625,279.3513641357422,278.06228637695307,18.792198181152344,7.554708480834961,1528.1075439453125,287.1630859375,286.5622863769531,15.776227951049805,9.620840072631836,289.62554931640625,284.1247863769531,6.235931396484375,17.716827392578125,292.5140380859375,289.7497863769531,0.15625762939453125,2.7359390258789062,0.0,0.0033416748046875,0.013823747634887695,101607.0,139.3921842575073,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874053955078125,10.39337158203125,97660.0,346.7452545166016,288.447265625,0.0,79.30000000000003,0.0,0.0,0.0,0.0,289.63385009765625,291.6133728027344,0.01112,288.41790771484375,87.9,0.6567459106445312,3.0917339324951167,3.1267390969442204,0.6567459106445312,3.0917339324951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.19,-28.0,-10.0,-10.0,4.0,3.6,0.0,0.0,40.80128800868989,66.875,23.125,0.0,66.875,86000.0,1425.3504447937012,1194.880542755127,52200.0,1703.4235382080078,223.7,0.0,396.3,0.0,365.21392822265625,0.0,0.0,0.0,401.0,368.0,14.000261306762695,3.009552001953125,15.407234191894533,8.304916381835938,24.91654968261719,1.4032478332519531,4349.440000000001,98.0,60500.0,4350.0,98.0,60300.0,5850.0,7490.0,-1.0,20.0
1,0,2018,10,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.6936145573854455,42.96662902832031,5.565662384033203,39.59790802001953,11.87234115600586,5833.83349609375,263.90335083007807,258.31228637695307,26.391681671142567,13.700338363647461,3149.622802734375,279.17135620117193,278.18728637695307,19.680707931518555,8.598474502563478,1529.6884765625,287.4317626953125,287.0622863769531,15.588890075683596,8.14210319519043,290.6494140625,283.8122863769531,6.2098388671875,17.720293045043945,292.9001159667969,289.6247863769531,-0.36844635009765625,1.9099874496459959,0.0,0.008270263671875,0.02574920654296875,101596.0,138.2578411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738040924072266,9.041736602783203,97630.0,346.7452545166016,288.8255615234375,0.0,79.4,0.0,0.0,0.0,0.0,289.811279296875,291.81939697265625,0.0111,288.3747863769531,86.10000000000002,0.2418174743652344,2.387397766113281,2.377010013908148,0.2418174743652344,2.387397766113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.12,-14.0,1.0,30.0,4.0,4.1000000000000005,0.0,0.0,40.539442807436,78.0,60.125,0.0,78.0,86000.0,1428.8540687561035,1197.3628540039062,61300.0,4857.707992553711,250.2,0.0,395.70000000000016,0.0,367.1601867675781,0.0,0.0,0.0,412.0,373.8,14.73825454711914,3.1039257049560547,15.847537994384766,7.24439811706543,24.28026962280273,3.5113983154296875,4265.6,100.0,61100.0,4270.0,100.0,61000.0,5940.0,7400.0,-1.5,290.0
2,0,2018,10,15,-5.5,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.440970927476883,42.72319412231445,3.87774658203125,41.745304107666016,9.985458374023438,5834.654296875,263.443603515625,253.93728637695312,24.123369216918945,13.319742202758787,3154.66650390625,279.091796875,279.06228637695307,21.124797821044922,9.513177871704102,1534.479248046875,287.5512390136719,287.5622863769531,16.649978637695312,8.872447967529297,292.26519775390625,283.8122863769531,6.657379150390625,18.44252586364746,293.00604248046875,289.6247863769531,0.08137130737304688,1.7862300872802734,0.0,0.01578044891357422,0.006447553634643555,101609.0,139.34549713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065265655517578,9.068206787109377,97630.0,346.7452545166016,289.1988830566406,0.0,79.30000000000003,0.0,0.0,0.0,0.0,290.01368713378906,292.06207275390625,0.011200000000000002,288.5622863769531,86.7,0.4660778045654297,2.2438983917236333,2.313059300358873,0.4660778045654297,2.2438983917236333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.13,-14.0,4.0,30.0,4.0,3.7,0.0,0.0,41.46742643415928,62.75,50.375,0.0,62.75,86000.0,1433.0439701080322,1200.6648330688477,56600.0,5492.972869873047,237.8,0.0,401.3,0.0,369.0076751708984,0.0,0.0,0.0,435.0,400.0,14.639551162719727,3.1710605621337886,16.135944366455078,8.633024215698242,22.244869232177734,2.935123443603516,4237.12,100.0,61300.0,4240.0,100.0,61200.0,5890.0,7320.0,-2.6,630.0
3,0,2018,10,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.503805287182331,41.11037826538086,4.887901306152344,38.72225570678711,9.776260375976562,5835.3740234375,264.01806640625,247.81228637695312,24.809844970703125,11.939355850219727,3156.53466796875,278.94305419921875,277.87478637695307,21.076602935791016,9.193946838378906,1536.708251953125,287.78424072265625,284.2497863769531,15.846921920776367,12.25021743774414,292.4058532714844,284.6872863769531,5.249429702758789,19.88532829284668,293.4186706542969,289.6247863769531,-0.0032024383544921875,1.8572349548339844,0.0,-0.02807140350341797,-0.020369768142700195,101626.0,140.70216369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008026123046875,9.002851486206055,97660.0,346.7452545166016,289.2736358642578,0.0,84.30000000000003,0.1,0.0,0.0,0.0,290.1838684082031,292.19866943359375,0.01132,288.6872863769531,85.60000000000002,0.5981769561767578,2.158599853515625,2.252047111745924,0.5981769561767578,2.158599853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.1,-12.0,3.0,30.0,4.0,3.7,0.0,0.0,36.514183104038246,26.5,17.625,0.0,26.5,--,--,--,--,--,266.1,0.0,349.6,0.0,369.2729797363281,0.0,0.0,0.0,422.0,374.0,13.49441146850586,3.893257141113281,14.01238250732422,11.908626556396484,23.291900634765625,0.8253326416015625,4133.6,93.0,62100.0,4130.0,93.0,62000.0,5970.0,7350.0,0.2,10.0
4,0,2018,10,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.113837163895369,43.22447204589844,4.841339111328125,39.21439743041992,12.051776885986328,5833.49951171875,264.33639526367193,239.81228637695312,26.47036552429199,10.345022201538086,3157.966064453125,279.4462280273437,275.62478637695307,20.3099365234375,8.241226196289062,1534.6337890625,289.00067138671875,282.3747863769531,18.163047790527344,13.241878509521484,292.7288818359375,283.8122863769531,5.293842315673828,22.826993942260746,293.46368408203125,289.4997863769531,-0.8307952880859375,2.5259971618652344,0.0,-0.009495735168457031,0.015280961990356444,101576.0,136.64299774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197189331054688,10.62617301940918,97610.0,346.7452545166016,288.8144836425781,0.0,82.30000000000003,0.1,0.0,0.0,0.0,290.0768585205078,292.1124572753906,0.01108,288.3747863769531,83.7,-0.3071498870849609,2.8817729949951167,2.939116591354832,-0.3071498870849609,2.8817729949951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.15,-24.0,2.0,30.0,4.0,4.4,0.0,0.0,31.27786755561829,2.25,0.5,0.0,2.25,--,--,--,--,--,270.40000000000003,0.0,342.4000000000001,0.0,366.7212829589844,0.0,0.0,0.0,576.0,492.0,13.441682815551758,4.5634803771972665,16.593799591064453,12.541385650634766,25.831989288330078,-2.92763900756836,4030.24,80.0,63000.0,4030.0,80.0,62800.0,6050.0,7360.0,2.1,0.0
5,0,2018,10,15,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,9.044704020023346,44.90353775024414,3.8699951171875,40.76029968261719,11.122425079345703,5828.55859375,264.38980102539057,241.31228637695312,26.092241287231445,10.93056869506836,3155.218017578125,279.1995849609375,274.24978637695307,19.53325653076172,9.079421997070312,1532.441162109375,289.16058349609375,281.6247863769531,20.932950973510746,12.198497772216795,292.8997802734375,284.1247863769531,7.0590105056762695,22.77386283874512,294.1656494140625,289.7497863769531,-0.4261016845703125,2.803156852722168,0.0,-0.005959510803222656,-0.03812980651855469,101551.0,134.17425155639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628841400146484,11.31829071044922,97580.0,346.7452545166016,289.2386474609375,0.0,81.7,0.1,0.0,0.0,0.0,290.8022766113281,292.8803405761719,0.011240000000000002,288.5622863769531,82.10000000000002,0.2399330139160156,3.661933898925781,3.6902763459365815,0.2399330139160156,3.661933898925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.26,-50.0,9.0,40.0,4.0,3.9,0.0,0.0,29.69360826909542,1.625,0.0,0.0,1.625,--,--,--,--,--,273.40000000000003,0.0,342.7000000000001,0.0,369.12823486328125,0.0,0.0,0.0,570.0,498.0,14.470531463623047,4.371965408325194,18.860179901123047,11.060403823852539,23.878387451171875,-2.4859657287597656,3998.72,66.0,63200.0,4000.0,65.0,63100.0,6050.0,7360.0,1.3,30.0
6,0,2018,10,15,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,9.289150450378656,42.31766128540039,3.5597000122070312,40.07319259643555,10.351116180419922,5830.63671875,265.05996704101557,248.37478637695312,28.09689712524414,11.543899536132812,3153.64501953125,278.933837890625,272.37478637695307,18.809215545654297,10.486709594726562,1534.9951171875,288.82525634765625,280.18728637695307,19.372398376464844,11.027313232421877,293.1077880859375,284.7497863769531,8.095760345458983,21.52803039550781,294.3271789550781,290.0622863769531,0.06998443603515625,2.6024093627929688,0.0,-0.03445100784301758,0.00430750846862793,101582.0,136.73080444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638214111328125,11.455894470214846,97610.0,346.7452545166016,289.59034729003906,0.0,81.30000000000003,0.1,0.0,0.0,0.0,291.2889862060547,293.3577880859375,0.01138,288.7497863769531,80.7,0.6186084747314453,4.275054931640625,4.315988959278911,0.6186084747314453,4.275054931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.32,-66.0,15.0,40.0,4.0,4.1000000000000005,0.0,0.0,28.415965795516968,2.5,0.0,0.0,2.5,--,--,--,--,--,273.5,0.0,341.8,0.0,370.8219451904297,0.0,0.0,0.0,471.0,433.0,15.062334060668945,4.1886940002441415,17.165885925292972,9.512014389038086,25.09764862060547,-1.339496612548828,4068.48,47.0,62600.0,4070.0,47.0,62500.0,6150.0,7400.0,2.9000000000000004,0.0
7,0,2018,10,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,7.923628911375999,44.27934265136719,5.0831947326660165,41.15578079223633,10.251495361328123,5831.1171875,264.8387908935547,252.99978637695312,28.067707061767567,12.072023391723633,3157.3681640625,278.94229125976557,271.87478637695307,18.30067253112793,11.69633674621582,1540.1849365234375,288.50396728515625,279.87478637695307,16.698123931884766,11.065961837768556,293.23681640625,285.3122863769531,8.193195343017576,20.55685043334961,294.0951843261719,290.6247863769531,-0.07447052001953125,1.3646707534790041,0.0,-0.035552024841308594,-0.031193971633911133,101636.0,141.44955062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593055725097656,10.25672721862793,97670.0,346.7452545166016,289.8885040283203,0.0,81.0,0.1,0.0,0.0,0.0,291.12596130371094,293.1339111328125,0.01172,289.2497863769531,84.4,0.44394493103027344,2.9738254547119136,3.004919583909213,0.44394493103027344,2.9738254547119136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.21,-34.0,7.0,60.0,4.0,3.5,0.0,0.0,28.910221591591835,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,340.9000000000001,0.0,372.3753967285156,0.0,0.0,0.0,407.0,388.0,14.71426010131836,4.016447067260741,15.172595977783205,10.120874404907227,25.61284637451172,0.0204620361328125,4023.2,45.0,63000.0,4020.0,45.0,62900.0,6140.0,7400.0,2.7,0.0
8,0,2018,10,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.716894527897239,46.84196090698242,4.9626121520996085,38.33889389038086,10.758060455322266,5827.58544921875,264.74649047851557,256.43446350097656,29.563804626464844,11.205450057983398,3154.99609375,278.9165802001953,272.37478637695307,16.746408462524414,12.120975494384766,1537.423095703125,288.444580078125,279.979248046875,14.923398971557615,11.09762954711914,293.52203369140625,284.7497863769531,8.217035293579103,19.370384216308594,294.1480712890625,290.8747863769531,0.08140087127685547,2.079919815063477,0.0,-0.021223068237304688,0.01012420654296875,101603.0,138.6229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857872009277344,9.915311813354492,97630.0,346.7452545166016,290.04222106933594,0.0,80.80000000000003,0.1,0.0,0.0,0.0,291.2084197998047,293.2047424316406,0.01199,289.5622863769531,85.7,0.7578659057617188,3.0276317596435547,3.0657483835238963,0.7578659057617188,3.0276317596435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.19,-28.0,3.0,20.0,4.0,2.9000000000000004,10.0,-229.0,31.04130887985229,0.0,1.375,0.0,1.375,--,--,--,--,--,263.1,0.0,341.3,0.0,373.2095184326172,0.0,0.0,0.0,351.0,331.0,13.754941940307615,3.747142791748047,13.00033187866211,9.75253677368164,26.931583404541016,-0.9246101379394532,3960.48,63.0,63500.0,3960.0,63.0,63300.0,6140.0,7410.0,2.4000000000000004,10.0
9,0,2018,10,15,22.5625,4342.6,0.1456,15700.0,22.5625,-10.0,-10.0,7.482247427105904,44.60519981384277,7.220359802246094,28.24850082397461,16.80389404296875,5829.5400390625,264.64218139648443,260.06228637695307,31.67998123168945,9.343332290649414,3157.5556640625,278.66677856445307,271.62478637695307,15.19477653503418,12.778240203857422,1537.684814453125,288.7715148925781,280.4420623779297,13.938224792480467,11.580018997192385,293.54559326171875,284.8122863769531,7.776517868041992,19.013690948486328,294.23779296875,290.8747863769531,0.5598440170288086,2.10614013671875,0.0,0.01874828338623047,0.01263117790222168,101599.0,138.26606750488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016189575195312,9.457599639892578,97630.0,346.7452545166016,290.02392578125,0.0,80.7,0.1,0.0,0.0,0.0,291.38104248046875,293.354248046875,0.012,289.6247863769531,85.0,1.2086658477783203,3.0018138885498047,3.251975055783987,1.2086658477783203,3.0018138885498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.22,-40.0,3.0,50.0,4.0,2.7,20.0,-252.0,33.47005158662796,0.25,51.0,12.0,51.0,65700.0,3679.3935832977295,--,61300.0,--,228.5,0.0,380.6,0.0,373.19422912597656,0.0,0.0,0.0,296.0,284.0,12.988372802734375,4.019889831542969,12.446659088134766,9.078594207763672,28.163185119628906,-2.2793846130371094,3908.16,84.0,63900.0,3910.0,84.0,63800.0,6110.0,7530.0,2.4000000000000004,20.0
