Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,15,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,1.934910759329796,20.400514602661133,-5.502178192138672,15.022483825683596,1.509906768798828,5912.4228515625,267.77481079101557,244.24978637695312,9.73333740234375,3.809497833251953,3195.3994140625,282.3513641357422,271.24978637695307,0.7296981811523438,5.617208480834961,1561.2325439453125,289.4130859375,282.4372863769531,-4.036272048950194,3.3708400726318364,295.50054931640625,285.3747863769531,-4.451568603515625,2.466827392578125,300.0140380859375,288.6247863769531,-2.2812423706054688,-0.01406097412109375,0.0,0.0033416748046875,0.013823747634887695,101704.0,149.7359342575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2375946044921875,-0.54412841796875,100800.0,79.24525451660156,297.384765625,0.0,17.900000000000006,0.0,0.0,0.0,0.0,297.75885009765625,297.0508728027344,0.01213,290.29290771484375,60.7,-1.0307540893554688,-0.9082660675048828,1.3767390969442204,-1.0307540893554688,-0.9082660675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.04,-1.0,0.0,20.0,14.0,3.6,0.0,0.0,32.17628800868988,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,373.6,0.0,407.96392822265625,0.0,0.0,0.0,55.0,-2.4000000000000004,0.6877613067626953,-4.552947998046875,-3.6552658081054688,3.7424163818359375,12.666549682617188,3.153247833251953,5023.04,36.0,55900.0,5020.0,36.0,55900.0,6510.0,7760.0,3.7,0.0
1,0,2018,10,15,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.5061145573854446,20.029129028320312,-4.934337615966797,15.160408020019533,2.12234115600586,5914.58349609375,267.71585083007807,245.99978637695312,9.766681671142578,4.325338363647462,3198.716552734375,282.2963562011719,270.62478637695307,1.055707931518555,5.7234745025634775,1565.2822265625,289.4942626953125,281.4997863769531,-4.161109924316406,3.6421031951904297,295.2119140625,285.1872863769531,-4.7276611328125,3.1577930450439453,298.7751159667969,288.4997863769531,-3.555946350097656,0.6599874496459961,0.0,0.008270263671875,0.02574920654296875,101773.0,155.6328411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313695907592773,0.5417366027832031,100870.0,79.24525451660156,295.9505615234375,0.0,22.70000000000001,0.0,0.0,0.0,0.0,296.123779296875,295.44439697265625,0.0123,290.4997863769531,68.9,-1.2581825256347656,-0.6126022338867188,1.3770100139081478,-1.2581825256347656,-0.6126022338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.04,-1.0,2.0,0.0,14.0,4.5,0.0,0.0,31.66444280743599,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,366.4,0.0,400.1601867675781,0.0,0.0,0.0,54.0,1.4,-0.2617454528808594,-3.958574295043945,-3.0274620056152344,3.7443981170654297,13.717769622802734,2.2613983154296875,5001.76,41.0,56100.0,5000.0,41.0,56100.0,6510.0,7730.0,3.8,0.0
2,0,2018,10,15,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.5034709274768834,19.473194122314453,-5.62225341796875,14.057804107666016,0.5479583740234375,5916.748046875,267.693603515625,246.87478637695312,9.373369216918944,5.757242202758789,3201.19775390625,282.341796875,270.43728637695307,1.437297821044922,5.6381778717041025,1567.822998046875,289.1762390136719,282.7497863769531,-4.475021362304688,4.247447967529297,295.14019775390625,284.7497863769531,-5.280120849609375,4.317525863647462,298.19354248046875,288.1247863769531,-4.606128692626953,2.411230087280273,0.0,0.01578044891357422,0.006447553634643555,101818.0,159.28299713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.934734344482422,2.318206787109375,100910.0,79.24525451660156,294.9488830566406,0.0,28.5,0.0,0.0,0.0,0.0,295.26368713378906,294.56207275390625,0.012090000000000002,290.2497863769531,70.4,-1.7214221954345703,-0.3186016082763672,1.7505593003588729,-1.7214221954345703,-0.3186016082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.05,-2.0,3.0,0.0,14.0,5.2,0.0,0.0,31.59242643415928,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,364.6,0.0,394.7576751708984,0.0,0.0,0.0,60.0,11.0,-0.7354488372802734,-3.0789394378662114,-2.864055633544922,4.508024215698242,14.432369232177734,2.497623443603516,4991.52,40.0,56200.0,4990.0,40.0,56200.0,6500.0,7720.0,3.7,0.0
3,0,2018,10,15,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.066305287182331,19.11037826538086,-5.299598693847656,14.15975570678711,0.2762603759765625,5920.3427734375,267.58056640625,247.18728637695312,10.309844970703123,6.1268558502197275,3203.62841796875,282.50555419921875,269.56228637695307,2.514102935791016,5.193946838378906,1568.739501953125,289.47174072265625,281.6247863769531,-5.715578079223633,4.0627174377441415,294.4058532714844,287.2497863769531,-5.313070297241211,5.38532829284668,297.4186706542969,289.6247863769531,-2.3157024383544917,5.4822349548339835,0.0,-0.02807140350341797,-0.020369768142700195,101851.0,162.98341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741973876953125,5.690351486206055,100950.0,79.24525451660156,294.3986358642578,0.0,35.7,0.0,0.0,0.0,0.0,294.6838684082031,293.88616943359375,0.012159999999999999,290.3747863769531,73.7,-0.9018230438232422,1.158599853515625,1.4395471117459238,-0.9018230438232422,1.158599853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.04,-1.0,3.0,0.0,14.0,5.5,0.0,0.0,32.13918310403824,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,366.9,0.0,391.7729797363281,0.0,0.0,0.0,30.0,-34.0,-0.8805885314941406,-2.1692428588867188,-4.737617492675781,3.4711265563964844,12.729400634765625,0.3878326416015625,5019.84,35.0,56000.0,5020.0,35.0,56000.0,6510.0,7730.0,1.3,20.0
4,0,2018,10,15,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.676337163895369,19.22447204589844,-3.783660888671875,14.214397430419922,0.8017768859863281,5919.28076171875,267.21139526367193,248.99978637695312,10.470365524291992,6.657522201538086,3202.466064453125,282.75872802734375,269.24978637695307,2.8724365234375,4.616226196289063,1567.7900390625,289.75067138671875,279.06228637695307,-7.399452209472656,7.8668785095214835,294.4788818359375,286.3122863769531,-6.143657684326173,5.076993942260742,297.02618408203125,290.9997863769531,1.4817047119140625,4.3384971618652335,0.0,-0.009495735168457031,0.015280961990356444,101854.0,162.08049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780281066894531,4.063673019409181,100940.0,79.24525451660156,293.4394836425781,0.0,44.0,0.0,0.0,0.0,0.0,293.7643585205078,292.9874572753906,0.01285,291.1872863769531,81.9,-0.2446498870849609,0.5692729949951172,0.626616591354832,-0.2446498870849609,0.5692729949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.02,-1.0,1.0,30.0,14.0,4.5,0.0,0.0,30.90286755561829,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,362.0,0.0,386.8462829589844,0.0,0.0,0.0,33.0,-49.0,1.4416828155517578,-2.0615196228027344,-6.843700408935548,5.0413856506347665,10.206989288330078,2.6973609924316406,5010.4000000000015,36.0,56100.0,5010.0,36.0,56100.0,6460.0,7710.0,0.7000000000000001,50.0
5,0,2018,10,15,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.982204020023346,18.59103775024414,-3.7550048828125,13.822799682617188,1.0599250793457031,5914.33984375,266.82730102539057,251.24978637695312,10.529741287231444,7.4305686950683585,3198.593017578125,282.8245849609375,268.74978637695307,2.5332565307617188,4.3919219970703125,1563.628662109375,289.28558349609375,282.3747863769531,-6.754549026489258,10.635997772216797,294.2122802734375,285.5622863769531,-7.1909894943237305,5.586362838745117,296.4156494140625,290.0622863769531,1.1363983154296875,3.240656852722168,0.0,-0.005959510803222656,0.024370193481445312,101826.0,160.17425155639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503841400146484,3.0057907104492188,100920.0,79.24525451660156,293.1136474609375,0.0,50.90000000000001,0.0,0.0,0.0,0.0,293.4272766113281,292.6928405761719,0.01242,290.6872863769531,80.9,-1.0100669860839844,0.9744338989257812,1.3777763459365815,-1.0100669860839844,0.9744338989257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.04,-1.0,2.0,20.0,14.0,5.0,0.0,0.0,31.44360826909542,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,361.4,0.0,385.12823486328125,0.0,0.0,0.0,59.0,-28.0,1.9705314636230469,-1.565534591674805,-6.889820098876952,6.310403823852539,11.190887451171877,4.3890342712402335,4982.56,37.0,56200.0,4980.0,37.0,56200.0,6410.0,7710.0,0.5,30.0
6,0,2018,10,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.7891504503786564,17.81766128540039,-4.502799987792969,13.698192596435547,0.913616180419922,5914.82421875,266.74746704101557,251.99978637695312,10.03439712524414,7.4188995361328125,3198.36376953125,283.058837890625,268.49978637695307,2.246715545654297,4.0492095947265625,1562.0576171875,289.45025634765625,281.9372863769531,-6.502601623535156,12.152313232421875,293.9827880859375,285.9372863769531,-7.7167396545410165,6.0280303955078125,296.2021789550781,290.2497863769531,0.06998443603515625,2.7274093627929688,0.0,0.028048992156982425,0.00430750846862793,101817.0,159.60580444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013214111328125,2.643394470214844,100910.0,79.24525451660156,292.52784729003906,0.0,54.2,0.0,0.0,0.0,0.0,292.9139862060547,292.1702880859375,0.012690000000000002,290.9997863769531,85.10000000000002,-0.9438915252685548,0.587554931640625,1.0659889592789114,-0.9438915252685548,0.587554931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.03,-1.0,1.0,40.0,14.0,4.7,0.0,0.0,31.915965795516968,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,361.4,0.0,382.0719451904297,0.0,0.0,0.0,77.0,-22.0,1.624834060668945,-1.4363059997558594,-7.209114074707031,7.074514389038086,11.660148620605467,4.723003387451172,4974.88,38.0,56300.0,4970.0,38.0,56300.0,6390.0,7730.0,-0.30000000000000004,110.0
7,0,2018,10,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.6736289113759997,17.591842651367188,-4.4793052673339835,14.218280792236328,0.813995361328125,5914.9921875,266.7137908935547,251.74978637695312,9.630207061767578,7.134523391723633,3200.2431640625,283.2547912597656,268.12478637695307,1.7381725311279297,3.69633674621582,1562.2786865234375,289.62896728515625,281.24978637695307,-4.1768760681152335,13.940961837768555,293.54931640625,286.4997863769531,-6.994304656982423,6.0568504333496085,295.8451843261719,289.9997863769531,-0.8244705200195312,1.8021707534790041,0.0,0.02694797515869141,-0.031193971633911133,101833.0,161.10580062866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906944274902344,1.4442272186279297,100920.0,79.24525451660156,292.3885040283203,0.0,55.90000000000001,0.0,0.0,0.0,0.0,292.75096130371094,292.0089111328125,0.01262,290.9372863769531,85.7,-1.3060550689697266,-0.026174545288085938,1.3174195839092135,-1.3060550689697266,-0.026174545288085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.03,-1.0,1.0,50.0,14.0,4.9,0.0,0.0,31.535221591591835,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,360.3,0.0,381.3753967285156,0.0,0.0,0.0,96.0,8.0,1.96426010131836,-1.5460529327392578,-5.452404022216797,8.120874404907228,11.98784637451172,5.3329620361328125,4935.84,40.0,56600.0,4940.0,40.0,56600.0,6370.0,7740.0,-0.30000000000000004,100.0
8,0,2018,10,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.2168945278972387,16.216960906982422,-3.662387847900391,13.15139389038086,0.008060455322265625,5907.99169921875,266.49649047851557,251.18446350097656,8.938804626464844,7.0179500579833975,3196.62109375,283.0415802001953,267.93728637695307,0.6839084625244141,3.6834754943847656,1559.454345703125,289.319580078125,281.291748046875,-1.8891010284423828,14.91012954711914,292.83453369140625,286.8747863769531,-5.8454647064208975,6.182884216308594,295.6480712890625,290.1872863769531,-1.9810991287231443,1.6424198150634766,0.0,-0.021223068237304688,0.01012420654296875,101824.0,160.6541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017127990722656,1.2903118133544922,100920.0,79.24525451660156,292.22972106933594,0.0,56.90000000000001,0.0,0.0,0.0,0.0,292.5834197998047,291.8297424316406,0.012629999999999999,290.9372863769531,87.10000000000002,-1.4921340942382812,0.027631759643554688,1.4407483835238963,-1.4921340942382812,0.027631759643554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.05,-2.0,2.0,60.0,14.0,4.7,0.0,0.0,31.29130887985229,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,358.3,0.0,380.3345184326172,0.0,0.0,0.0,100.0,37.0,2.5674419403076167,-1.3153572082519531,-3.49966812133789,8.627536773681639,11.994083404541016,5.262889862060547,4872.96,40.0,57000.0,4870.0,40.0,57000.0,6340.0,7700.0,0.8,0.0
9,0,2018,10,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2947474271059036,13.917699813842773,-1.5921401977539062,11.62350082397461,0.92889404296875,5909.5400390625,266.51718139648443,250.62478637695312,8.992481231689453,7.593332290649414,3198.2119140625,283.1667785644531,267.24978637695307,0.1947765350341797,3.715740203857422,1561.309814453125,289.0215148925781,282.8170623779297,0.25072479248046875,14.705018997192385,292.98309326171875,287.3122863769531,-4.285982131958009,7.076190948486327,295.55029296875,289.8122863769531,-1.6901559829711914,1.54364013671875,0.0,0.01874828338623047,0.01263117790222168,101846.0,162.6410675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358810424804688,1.270099639892578,100940.0,79.24525451660156,291.71142578125,0.0,57.90000000000001,0.0,0.0,0.0,0.0,292.06854248046875,291.291748046875,0.01231,290.5622863769531,86.7,-0.7913341522216797,-0.4981861114501953,0.939475055783987,-0.7913341522216797,-0.4981861114501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.02,0.0,1.0,50.0,14.0,5.5,0.0,0.0,31.84505158662796,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,358.5,0.0,377.69422912597656,0.0,0.0,0.0,102.0,62.0,3.675872802734375,-0.8551101684570312,-2.5533409118652344,10.766094207763672,11.475685119628904,6.033115386962893,4871.36,39.0,57000.0,4870.0,39.0,57000.0,6350.0,7710.0,1.6,0.0
