Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,29,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,7.046907603740692,17.681734085083008,8.328437805175781,14.919197082519533,4.8192481994628915,5816.14697265625,263.97848510742193,240.37478637695312,15.272953033447266,3.820831298828125,3126.162109375,283.16162109375,256.06228637695307,9.01846694946289,2.4766101837158203,1496.9482421875,291.2129211425781,284.4997863769531,10.249711990356444,6.0993614196777335,297.93316650390625,287.5500183105469,7.8667449951171875,3.4600887298583984,303.66473388671875,291.3618469238281,2.7093992233276367,1.0839824676513672,0.0,-0.010714054107666016,-0.01360321044921875,100827.0,72.9396743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1874122619628915,1.9789791107177728,98540.0,203.0890045166016,301.0469055175781,0.0,26.4,0.0,0.0,0.0,0.0,301.75653076171875,303.0608825683594,0.013519999999999999,291.61688232421875,52.5,2.451156616210937,0.9349946975708008,2.5686052306555207,2.451156616210937,0.9349946975708008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.13,-10.0,37.0,30.0,14.0,-5.0,1490.0,-20.0,28.338048815727234,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,87.0,387.6,14.125,428.361572265625,250.7,50.1,46.6,57.0,58.1,10.34904956817627,-3.8970355987548833,7.178153991699219,4.208808898925781,10.037113189697266,1.3480300903320312,4433.452041015625,30.0,59700.0,4430.0,30.0,59600.0,5980.0,7350.0,-3.9,990.0
1,0,2019,5,29,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,3.4821165055036545,16.73477554321289,9.057823181152344,14.735252380371096,6.655429840087893,5816.689453125,264.05984497070307,242.56228637695312,15.33588981628418,-0.5755538940429688,3124.49267578125,283.91888427734375,262.68728637695307,9.825967788696287,2.794231414794922,1493.79833984375,291.03900146484375,284.4372863769531,8.984172821044922,6.5996055603027335,297.6882629394531,288.5914611816406,7.245082855224607,3.967453002929688,303.221435546875,291.5985412597656,0.5842475891113281,1.4866657257080078,0.0,-0.006242752075195313,0.030914783477783207,100796.0,70.40428161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799127578735352,2.9099655151367188,98510.0,203.0890045166016,299.148681640625,0.0,27.1,0.0,0.0,0.0,0.0,299.7574768066406,301.02374267578125,0.013909999999999999,292.0597229003906,58.8,0.5600128173828125,1.6597156524658203,1.7550143054686491,0.5600128173828125,1.6597156524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.05,-2.0,0.0,40.0,14.0,-4.5,1300.0,-30.0,31.133146286010746,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,387.6,0.0,417.6182861328125,0.0,0.0,0.0,91.0,57.5,6.9886531829833975,-3.603706359863281,7.893966674804687,3.9803428649902335,11.234195709228516,-2.905181884765625,4429.009609375,31.0,59700.0,4430.0,31.0,59600.0,6000.0,7370.0,-3.8,1040.0
2,0,2019,5,29,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.9813517928123474,18.58296203613281,7.0931549072265625,17.466726303100586,7.197284698486327,5817.0888671875,263.46365356445307,243.68728637695312,15.617694854736328,-2.3483142852783203,3124.085693359375,284.37384033203125,254.93728637695312,9.017671585083008,3.247161865234375,1492.208251953125,290.6329040527344,287.66546630859375,8.428701400756836,9.393627166748047,297.5078125,288.8098449707031,7.112945556640625,5.426843643188477,301.7679443359375,291.8321838378906,0.4863948822021485,1.5564498901367188,0.0,-0.02893543243408203,0.02624821662902832,100786.0,69.65316772460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031551361083984,3.366924285888672,98510.0,203.0890045166016,297.8291931152344,0.0,28.5,0.0,0.0,0.0,0.0,298.11041259765625,299.42047119140625,0.01407,292.2779083251953,68.3,0.20584869384765625,1.3867006301879885,1.3789157872088251,0.20584869384765625,1.3867006301879885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.05,-2.0,4.0,50.0,14.0,-4.2,990.0,-130.0,31.06183695793152,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,382.9,0.0,410.3067626953125,0.0,0.0,0.0,118.0,64.0,6.5237388610839835,-3.5534763336181636,7.7137107849121085,6.8651771545410165,11.904979705810547,-3.806720733642578,4466.3208984375015,35.0,59400.0,4470.0,35.0,59400.0,5870.0,7390.0,-4.9,1270.0
3,0,2019,5,29,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.488086014986038,21.751785278320312,6.009056091308594,20.2492733001709,6.121994018554688,5816.7236328125,263.5509490966797,236.99978637695312,13.222997665405273,-0.9865074157714844,3123.25634765625,284.4453125,249.99978637695312,9.167013168334961,4.697328567504883,1491.6116943359375,290.6401062011719,285.5622863769531,8.882474899291992,8.859504699707031,297.2669677734375,287.6872863769531,6.611984252929688,6.783073425292969,300.7070617675781,292.1872863769531,0.18936634063720706,1.899383544921875,0.0,0.005398273468017578,-0.0007736682891845702,100800.0,70.8324489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604303359985352,4.047914505004884,98530.0,203.0890045166016,296.8383483886719,0.0,30.20000000000001,0.0,0.0,0.0,0.0,297.1873779296875,298.4746398925781,0.014180000000000003,292.3747863769531,73.5,-0.21300506591796875,1.6393756866455078,1.6890987830702215,-0.21300506591796875,1.6393756866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.09,-4.0,12.0,60.0,14.0,-3.9,870.0,-180.0,29.31372535228729,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,375.1,0.0,405.10984802246094,0.0,0.0,0.0,124.0,71.0,6.2825469970703125,-3.025257110595703,7.721187591552732,6.900697708129883,10.412155151367188,-2.884342193603516,4461.28,39.0,59500.0,4460.0,39.0,59400.0,5880.0,7410.0,-3.6,780.0
4,0,2019,5,29,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.255327373743056,27.51862907409668,6.046222686767577,21.3289852142334,5.425018310546875,5814.0224609375,263.35501098632807,245.06228637695312,12.365365982055664,-2.292816162109375,3121.981689453125,284.5771484375,222.81228637695312,10.287111282348633,3.448619842529297,1489.884521484375,290.76995849609375,286.0575714111328,11.303106307983398,8.350217819213867,297.7369384765625,287.2895965576172,7.9418983459472665,8.259845733642576,300.14654541015625,292.7368927001953,0.16156387329101562,2.008350372314453,0.0,0.014271736145019531,0.0031280517578125,100768.0,68.04915237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431671142578125,5.611810684204102,98500.0,203.0890045166016,296.1548767089844,0.0,32.0,0.0,0.0,0.0,0.0,296.5080261230469,297.8627014160156,0.014560000000000003,292.81565856933594,78.0,-0.32682228088378906,1.6279678344726562,1.690312543651089,-0.32682228088378906,1.6279678344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.09,-5.0,9.0,73.0,14.0,-4.3,880.0,-179.0,28.3507559299469,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,372.70000000000016,0.0,401.1777648925781,0.0,0.0,0.0,168.0,115.0,5.1531639099121085,-2.685901641845703,10.693733215332033,6.893272399902344,9.894702911376953,-5.407306671142578,4435.84,47.0,59700.0,4440.0,46.0,59600.0,5840.0,7510.0,-4.1000000000000005,810.0
5,0,2019,5,29,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.9379058107733727,30.37569236755371,0.4952545166015625,23.74439239501953,5.05645751953125,5812.8466796875,262.3836669921875,251.37478637695312,11.68697738647461,-1.551776885986328,3126.376220703125,283.3489074707031,253.18728637695312,13.24720573425293,1.337419509887695,1494.943115234375,290.7403564453125,286.69798278808594,13.119707107543945,8.472665786743164,298.38397216796875,287.1423645019531,10.33720588684082,7.6762428283691415,299.89166259765625,292.59954833984375,0.13078022003173828,1.6634864807128906,0.0,-0.018004894256591797,-0.003529787063598633,100820.0,72.40445518493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318389892578125,5.451105117797852,98540.0,203.0890045166016,295.7790222167969,0.0,34.300000000000004,0.0,0.0,0.0,0.0,296.13201904296875,297.3861083984375,0.01453,292.7724151611328,79.30000000000003,-0.4501399993896485,1.204172134399414,1.2529488648287952,-0.4501399993896485,1.204172134399414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.05,-2.0,3.0,70.0,14.0,-4.9,880.0,-140.0,30.00446438789368,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,372.70000000000016,0.0,399.2281646728516,0.0,0.0,0.0,193.0,123.0,6.3116397857666025,-2.36196517944336,12.894641876220705,7.5603580474853525,7.7527198791503915,-4.4837913513183585,4420.480000000001,45.0,59800.0,4420.0,45.0,59700.0,5630.0,7490.0,-4.9,860.0
6,0,2019,5,29,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.999011710286141,28.96810531616211,-1.5944976806640625,27.843488693237305,-0.5513076782226562,5810.015625,262.24771118164057,254.81228637695312,11.033214569091797,-0.0095062255859375,3124.39453125,282.83990478515625,259.37478637695307,13.018896102905273,-0.07532501220703125,1490.539794921875,290.81011962890625,286.6247863769531,11.035717964172363,8.141765594482424,297.59814453125,288.0651550292969,9.054197311401367,7.809776306152344,299.18585205078125,292.7420349121094,0.2642383575439453,1.907827377319336,0.0,0.027200698852539062,0.02122664451599121,100802.0,70.6639003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551666259765625,5.7886409759521475,98510.0,203.0890045166016,295.249267578125,0.0,37.0,0.0,0.0,0.0,0.0,295.6326599121094,296.93511962890625,0.01449,292.7415771484375,81.80000000000003,-0.2405662536621093,1.4224309921264648,1.4380078609101474,-0.2405662536621093,1.4224309921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.07,-4.0,5.0,80.0,14.0,-4.800000000000002,710.0,-198.0,31.23508989810944,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,371.8,0.0,396.3390350341797,0.0,0.0,0.0,214.0,104.0,6.1137123107910165,-2.3356895446777344,9.910959243774414,7.163740158081055,8.471481323242188,-3.7960357666015625,4430.72,35.0,59700.0,4430.0,35.0,59600.0,5600.0,7540.0,-4.9,720.0
7,0,2019,5,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.231354143470528,25.912263870239247,-1.5921173095703125,29.05839729309082,2.4768028259277344,5804.7890625,261.4010772705078,256.12478637695307,12.06340789794922,3.006900787353516,3122.01611328125,282.62786865234375,257.06228637695307,12.99489974975586,1.4754161834716797,1491.051513671875,290.7798767089844,287.0622863769531,12.689596176147461,6.6304073333740225,296.76824951171875,289.9278869628906,12.836280822753904,7.6484012603759775,298.55810546875,292.3847351074219,0.6725473403930664,2.2375030517578125,0.0,-0.01817798614501953,0.013686180114746094,100829.0,73.00202178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074304580688477,6.4927825927734375,98540.0,203.0890045166016,295.2389373779297,0.0,39.90000000000001,0.0,0.0,0.0,0.0,295.7042541503906,296.93035888671875,0.01411,292.3253479003906,79.5,0.17389583587646484,1.7469253540039062,1.7554391315206883,0.17389583587646484,1.7469253540039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.1,-6.0,11.0,69.0,14.0,-5.2,570.0,-195.0,31.66609597206116,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,374.5,0.0,396.37254333496094,0.0,0.0,0.0,195.0,151.0,8.793014526367188,-2.304254531860352,12.2149658203125,5.530506134033203,7.977565765380857,-1.946308135986328,4427.84,22.0,59700.0,4430.0,22.0,59600.0,5470.0,7550.0,-7.1000000000000005,1360.0
8,0,2019,5,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.8528548553586015,27.034189224243164,0.5147514343261719,28.80759429931641,5.505626678466797,5802.26220703125,261.23887634277344,256.87478637695307,14.094011306762695,5.1373138427734375,3117.23046875,282.5931091308594,260.56228637695307,14.044334411621096,3.761280059814453,1487.6461181640625,290.89544677734375,285.91969299316406,15.699869155883787,3.86593246459961,296.2783203125,290.3202209472656,14.429530143737793,6.381015777587893,298.3514709472656,292.9669189453125,1.33612060546875,2.737115859985352,0.0,0.013524055480957031,0.010334014892578123,100805.0,70.85152053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789043426513672,6.199422836303711,98510.0,203.0890045166016,295.05548095703125,0.0,42.6,0.0,0.0,0.0,0.0,295.7098388671875,297.0032958984375,0.01419,292.3934783935547,79.5,0.6236381530761719,2.2650861740112305,2.3789222128689294,0.6236381530761719,2.2650861740112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.14,-12.0,15.0,80.0,14.0,-5.5,680.0,-125.0,32.12488293647766,0.0,0.0,62.375,62.375,--,--,9911.503112792969,--,11790.591491699219,247.8,0.0,377.1,0.0,395.3675994873047,0.0,0.0,0.0,160.0,162.3,11.672386169433596,-2.635074615478516,14.146905899047852,3.0214195251464844,8.755304336547853,-0.2132854461669922,4453.28,21.0,59500.0,4450.0,21.0,59400.0,5510.0,7530.0,-7.5,1480.0
9,0,2019,5,29,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.429001301527022,22.80595397949219,-3.594551086425781,27.75408172607422,6.305927276611327,5796.13330078125,261.53256225585943,257.74978637695307,13.364246368408205,7.697877883911133,3112.33203125,280.54757690429693,267.098648071289,16.37617015838623,4.406505584716797,1487.3408203125,290.8887939453125,286.17706298828125,16.373027801513672,2.911361694335937,296.7209777832031,289.21868896484375,14.987656593322756,6.850725173950195,298.5011291503906,293.3367004394531,1.6865777969360352,2.7253894805908203,0.0,-0.005780220031738281,0.009813070297241213,100812.0,71.0008611679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533637046813965,6.296213150024414,98500.0,203.0890045166016,295.16700744628906,0.0,44.90000000000001,0.0,0.0,0.0,0.0,295.85784912109375,297.1679992675781,0.014459999999999999,292.6600646972656,79.7,0.9785547256469728,2.2918872833251958,2.439121628296561,0.9785547256469728,2.2918872833251958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020000000000003,0.13,-13.0,13.0,60.0,14.0,-5.7,960.0,-96.0,35.6483119726181,0.0,14.75,71.625,71.625,25600.0,10621.853326797485,9412.771881103516,21400.0,12664.642547607422,182.2,0.0,385.1,0.0,395.8737030029297,0.0,0.0,0.0,165.0,171.0,14.606395721435547,-1.813800811767578,14.544368743896484,2.191997528076172,7.5237998962402335,1.9897308349609373,4451.84,26.0,59400.0,4450.0,26.0,59300.0,5540.0,7450.0,-6.3000000000000025,1100.0
