Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,29,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,6.734407603740692,14.681734085083008,5.578437805175781,13.356697082519533,3.88174819946289,5834.52197265625,263.66598510742193,251.37478637695312,14.272953033447266,4.570831298828125,3135.443359375,282.66162109375,258.87478637695307,10.58096694946289,6.22661018371582,1504.7607421875,291.9629211425781,286.0622863769531,9.374711990356444,6.3493614196777335,298.93316650390625,287.5500183105469,7.054244995117188,5.210088729858398,303.66473388671875,292.2368469238281,1.5843992233276367,1.2714824676513672,0.0,-0.010714054107666016,-0.01360321044921875,100908.0,79.7209243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99991226196289,3.416479110717773,96680.0,376.9640045166016,299.4219055175781,0.0,46.2,0.0,0.0,0.0,0.0,300.00653076171875,302.9358825683594,0.014369999999999999,292.30438232421875,58.90000000000001,1.2011566162109375,1.2474946975708008,1.6936052306555212,1.2011566162109375,1.2474946975708008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.05,0.0,7.0,30.0,4.0,-5.6000000000000005,1420.0,-20.0,26.838048815727234,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,68.4,381.8,10.5,423.861572265625,214.9,42.1,38.1,84.0,78.10000000000002,9.53654956817627,-2.647035598754884,7.990653991699219,5.271308898925781,10.349613189697266,0.7855300903320312,4642.892041015625,8.0,58200.0,4640.0,8.0,58200.0,5890.0,7440.0,-4.6000000000000005,960.0
1,0,2019,5,29,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.9196165055036545,15.23477554321289,6.870323181152344,14.360252380371096,3.90542984008789,5834.626953125,263.74734497070307,248.24978637695312,13.64838981628418,3.7369461059570312,3136.58642578125,282.04388427734375,264.18728637695307,11.888467788696287,5.106731414794922,1507.48583984375,291.41400146484375,286.7497863769531,9.234172821044922,5.0996055603027335,298.3757629394531,288.5289611816406,7.932582855224607,4.217453002929688,302.908935546875,292.2235412597656,0.7717475891113281,1.0491657257080078,0.0,-0.006242752075195313,-0.0315852165222168,100965.0,84.56053161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799127578735352,2.6599655151367188,96730.0,376.9640045166016,297.461181640625,0.0,46.40000000000001,0.0,0.0,0.0,0.0,298.1324768066406,301.02374267578125,0.01377,291.6222229003906,61.8,0.7475128173828125,0.9722156524658204,1.1925143054686491,0.7475128173828125,0.9722156524658204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.03,-2.0,0.0,40.0,4.0,-4.6000000000000005,930.0,-50.0,28.508146286010746,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,380.9,0.0,412.7432861328125,0.0,0.0,0.0,88.0,75.10000000000002,9.426153182983398,-3.728706359863281,8.393966674804688,4.2928428649902335,9.234195709228516,0.282318115234375,4636.929609375,9.0,58300.0,4640.0,9.0,58200.0,5910.0,7480.0,-4.3,800.0
2,0,2019,5,29,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.1063517928123474,15.520462036132812,6.0931549072265625,15.966726303100586,4.634784698486328,5834.4638671875,263.77615356445307,245.62478637695312,13.680194854736328,4.214185714721681,3138.023193359375,281.68634033203125,264.68728637695307,12.392671585083008,4.309661865234375,1509.302001953125,291.2579040527344,287.79046630859375,9.116201400756836,5.893627166748048,298.5078125,287.7473449707031,7.925445556640625,4.3018436431884775,301.3929443359375,292.2696838378906,0.6113948822021484,1.1814498901367188,0.0,-0.02893543243408203,0.02624821662902832,101000.0,87.59066772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906551361083984,2.929424285888672,96760.0,376.9640045166016,295.9541931152344,0.0,46.5,0.0,0.0,0.0,0.0,296.36041259765625,299.17047119140625,0.01376,291.5904083251953,70.8,0.7683486938476562,0.9492006301879884,1.1914157872088251,0.7683486938476562,0.9492006301879884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.03,-1.0,2.0,50.0,4.0,-3.5,610.0,-70.0,29.18683695793152,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,376.1,0.0,404.5567626953125,0.0,0.0,0.0,103.0,77.0,9.648738861083984,-3.5534763336181636,8.276210784912111,5.0526771545410165,8.904979705810547,0.4432792663574219,4626.9608984375,9.0,58300.0,4630.0,9.0,58300.0,5910.0,7520.0,-4.7,1040.0
3,0,2019,5,29,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.738086014986038,16.939285278320312,5.321556091308594,18.1867733001709,3.3719940185546875,5835.7861328125,264.2384490966797,239.62478637695312,13.222997665405273,3.700992584228516,3138.10009765625,282.5703125,257.18728637695307,12.042013168334961,2.822328567504884,1509.1116943359375,290.9526062011719,286.5622863769531,9.757474899291992,6.609504699707031,297.9544677734375,288.1872863769531,8.299484252929688,5.095573425292969,300.3320617675781,292.3122863769531,0.689366340637207,1.711883544921875,0.0,0.005398273468017578,-0.0007736682891845702,101007.0,88.45744895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979303359985352,3.6104145050048833,96780.0,376.9640045166016,294.8383483886719,0.0,46.6,0.0,0.0,0.0,0.0,295.3123779296875,298.0996398925781,0.013580000000000002,291.4372863769531,74.9,0.7869949340820312,1.5143756866455078,1.7515987830702215,0.7869949340820312,1.5143756866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.06,-4.0,3.0,50.0,4.0,-2.4000000000000004,470.0,-140.0,26.56372535228729,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,368.20000000000016,0.0,398.48484802246094,0.0,0.0,0.0,118.0,78.0,8.532546997070312,-3.275257110595703,8.908687591552734,5.275697708129883,7.8496551513671875,-1.1343421936035156,4604.0,12.0,58500.0,4600.0,12.0,58500.0,6000.0,7490.0,-3.7,890.0
4,0,2019,5,29,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.005327373743056,20.08112907409668,3.796222686767578,19.5164852142334,1.675018310546875,5831.3037109375,264.60501098632807,235.24978637695312,13.052865982055664,3.582183837890625,3133.856689453125,283.3896484375,254.81228637695312,10.474611282348633,1.5111198425292969,1503.697021484375,290.70745849609375,286.9950714111328,10.240606307983398,8.225217819213867,297.6744384765625,288.6645965576172,8.129398345947267,6.072345733642577,299.83404541015625,292.2993927001953,0.4740638732910156,1.820850372314453,0.0,0.014271736145019531,0.0031280517578125,100946.0,83.36165237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605667114257813,4.3618106842041025,96730.0,376.9640045166016,293.9048767089844,0.0,46.7,0.0,0.0,0.0,0.0,294.4455261230469,297.3002014160156,0.01351,291.31565856933594,76.80000000000003,0.6106777191162109,1.6279678344726562,1.752812543651089,0.6106777191162109,1.6279678344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.05,-3.0,1.0,42.0,4.0,-1.7000000000000002,350.0,-107.0,26.3507559299469,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,367.0,0.0,393.3027648925781,0.0,0.0,0.0,135.0,88.0,8.028163909912111,-2.873401641845703,9.568733215332033,6.955772399902344,7.957202911376952,-1.469806671142578,4558.24,12.0,58800.0,4560.0,12.0,58800.0,6070.0,7530.0,-3.6,930.0
5,0,2019,5,29,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.3754058107733735,23.00069236755371,2.6202545166015625,21.05689239501953,0.61895751953125,5829.8779296875,264.5086669921875,233.18728637695312,11.31197738647461,3.135723114013672,3134.469970703125,283.4739074707031,256.31228637695307,9.18470573425293,2.5249195098876958,1504.036865234375,290.8028564453125,285.76048278808594,11.119707107543944,10.285165786743164,297.50897216796875,288.3923645019531,9.02470588684082,7.6137428283691415,299.32916259765625,292.28704833984375,0.5057802200317383,2.03848648071289,0.0,-0.018004894256591797,-0.003529787063598633,100958.0,84.37320518493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943389892578125,5.576105117797852,96740.0,376.9640045166016,293.3415222167969,0.0,46.7,0.0,0.0,0.0,0.0,294.13201904296875,296.9486083984375,0.013269999999999999,291.0224151611328,77.0,0.4248600006103516,2.016672134399414,2.0654488648287948,0.4248600006103516,2.016672134399414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.07,-6.0,2.0,50.0,4.0,-1.3,340.0,-160.0,25.75446438789368,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,363.4,0.0,390.4781646728516,0.0,0.0,0.0,135.0,93.0,6.4991397857666025,-1.6119651794433594,10.644641876220703,8.560358047485353,6.440219879150393,-2.35879135131836,4526.56,12.0,59100.0,4530.0,12.0,59000.0,6070.0,7540.0,-3.2,830.0
6,0,2019,5,29,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.1240117102861396,25.46810531616211,-1.2194976806640625,20.468488693237305,-0.6763076782226562,5827.390625,263.49771118164057,237.49978637695312,9.220714569091797,2.8029937744140625,3135.42578125,283.65240478515625,257.43728637695307,9.518896102905273,2.5496749877929688,1503.977294921875,290.87261962890625,285.7497863769531,10.723217964172363,9.704265594482422,296.53564453125,289.3151550292969,10.179197311401367,6.997276306152344,298.81085205078125,292.5545349121094,0.5767383575439453,1.845327377319336,0.0,-0.03529930114746094,0.02122664451599121,100972.0,85.6951503753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364166259765625,5.476140975952148,96760.0,376.9640045166016,292.811767578125,0.0,46.8,0.0,0.0,0.0,0.0,293.5701599121094,296.37261962890625,0.013319999999999999,291.1165771484375,78.80000000000003,0.6344337463378906,1.6724309921264648,1.7505078609101474,0.6344337463378906,1.6724309921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.05,-3.0,1.0,60.0,4.0,-2.2,420.0,-158.0,26.36008989810944,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,363.0,0.0,387.7140350341797,0.0,0.0,0.0,123.0,86.0,6.3012123107910165,-2.1481895446777344,10.285959243774414,7.976240158081055,4.096481323242188,-1.4835357666015625,4500.480000000001,12.0,59300.0,4500.0,12.0,59200.0,5890.0,7530.0,-4.3,910.0
7,0,2019,5,29,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.9188541434705257,25.349763870239247,-5.0296173095703125,21.87089729309082,-4.7731971740722665,5821.6953125,263.2760772705078,241.56228637695312,8.250907897949219,3.881900787353516,3132.14111328125,282.87786865234375,258.87478637695307,10.80739974975586,1.97541618347168,1502.739013671875,290.6548767089844,285.7497863769531,10.752096176147461,8.880407333374023,296.08074951171875,289.3653869628906,10.898780822753906,6.8359012603759775,298.62060546875,292.7597351074219,0.6100473403930664,1.6750030517578125,0.0,-0.01817798614501953,0.013686180114746094,100983.0,86.37702178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386804580688477,5.3052825927734375,96760.0,376.9640045166016,292.7389373779297,0.0,46.90000000000001,0.0,0.0,0.0,0.0,293.5167541503906,296.30535888671875,0.01334,291.1378479003906,78.7,0.4863958358764648,1.2469253540039062,1.3179391315206883,0.4863958358764648,1.2469253540039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.04,-3.0,1.0,70.0,4.0,-2.5,470.0,-138.0,26.54109597206116,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,362.4,0.0,387.37254333496094,0.0,0.0,0.0,140.0,112.0,9.105514526367188,-2.804254531860352,10.3399658203125,7.718006134033202,3.54006576538086,0.17869186401367188,4480.480000000001,14.0,59400.0,4480.0,14.0,59300.0,5850.0,7570.0,-4.2,810.0
8,0,2019,5,29,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.8528548553586006,26.159189224243164,-5.235248565673828,24.62009429931641,-5.494373321533203,5815.85595703125,263.17637634277344,243.74978637695312,9.281511306762695,4.3873138427734375,3129.82421875,281.9056091308594,264.24978637695307,12.231834411621096,-0.3637199401855469,1501.7711181640625,290.20794677734375,286.98219299316406,13.637369155883787,8.86593246459961,296.0283203125,288.5077209472656,11.554530143737793,6.756015777587893,298.3514709472656,293.0919189453125,0.83612060546875,1.7371158599853516,0.0,0.013524055480957031,0.010334014892578123,100997.0,87.28902053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601543426513672,5.074422836303711,96760.0,376.9640045166016,292.61798095703125,0.0,46.90000000000001,0.0,0.0,0.0,0.0,293.3973388671875,296.1907958984375,0.01351,291.3309783935547,80.10000000000002,0.6236381530761719,1.3275861740112305,1.441422212868929,0.6236381530761719,1.3275861740112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.04,-3.0,0.0,80.0,4.0,-2.8000000000000003,550.0,-89.0,28.74988293647766,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,363.70000000000016,0.0,386.6175994873047,0.0,0.0,0.0,203.0,143.8,10.734886169433594,-3.010074615478516,12.646905899047852,7.7089195251464835,5.255304336547852,0.6617145538330078,4451.04,16.0,59600.0,4450.0,16.0,59500.0,5810.0,7590.0,-3.9,650.0
9,0,2019,5,29,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.429001301527023,25.30595397949219,-1.7195510864257812,24.50408172607422,-1.694072723388672,5813.44580078125,263.15756225585943,246.31228637695312,10.489246368408203,5.072877883911133,3129.64453125,281.29757690429693,265.911148071289,13.81367015838623,-1.0934944152832031,1502.0595703125,290.0762939453125,287.61456298828125,15.498027801513672,7.7238616943359375,296.0334777832031,288.40618896484375,11.925156593322756,7.413225173950195,298.0011291503906,293.1492004394531,0.8115777969360352,1.9753894805908203,0.0,-0.005780220031738281,0.009813070297241213,101015.0,88.7196111679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721137046813965,5.796213150024414,96770.0,376.9640045166016,292.54200744628906,0.0,47.0,0.0,0.0,0.0,0.0,293.29534912109375,296.1054992675781,0.01359,291.4100646972656,82.80000000000003,0.6660547256469727,1.729387283325195,1.8141216282965609,0.6660547256469727,1.729387283325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.06,-5.0,1.0,70.0,4.0,-2.7,510.0,-83.0,31.023311972618107,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,365.1,0.0,386.2487030029297,0.0,0.0,0.0,220.0,180.0,11.418895721435547,-2.751300811767578,14.606868743896484,6.066997528076173,6.2112998962402335,0.6147308349609375,4428.32,18.0,59700.0,4430.0,18.0,59600.0,5820.0,7550.0,-4.5,950.0
