Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,29,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,6.109407603740692,22.119234085083008,-10.92156219482422,16.794197082519528,-7.493251800537107,5876.83447265625,267.16598510742193,231.12478637695312,4.9604530334472665,4.633331298828125,3174.349609375,281.66162109375,256.43728637695307,-0.4190330505371094,5.85161018371582,1538.5419921875,292.8379211425781,272.99978637695307,2.2497119903564453,4.3493614196777335,296.80816650390625,288.3000183105469,3.0542449951171875,4.772588729858398,303.22723388671875,292.3618469238281,2.8343992233276367,3.8339824676513667,0.0,-0.010714054107666016,-0.01360321044921875,101313.0,115.6271743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24991226196289,4.603979110717773,100360.0,83.96400451660156,300.9844055175781,0.0,13.4,0.0,0.0,0.0,0.0,302.19403076171875,301.9358825683594,0.014209999999999999,292.74188232421875,53.90000000000001,1.8261566162109373,2.497494697570801,3.1311052306555216,1.8261566162109373,2.497494697570801,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.17,-30.0,30.0,110.0,14.0,-2.3000000000000003,810.0,-30.0,22.963048815727234,0.0,0.0,0.0,0.0,--,--,--,--,--,304.2,88.7,384.6,12.75,428.111572265625,316.0,43.7,41.5,-18.0,2.1,2.911549568176268,-2.772035598754884,0.5531539916992188,1.4588088989257812,1.8496131896972656,0.09803009033203124,4891.052041015625,4.0,56600.0,4890.0,4.0,56600.0,6500.0,7870.0,-1.8,600.0
1,0,2019,5,29,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,6.044616505503655,22.48477554321289,-8.629676818847656,14.360252380371096,-6.0320701599121085,5879.126953125,267.49734497070307,229.93728637695312,4.71088981628418,4.611946105957031,3173.86767578125,281.48138427734375,257.87478637695307,-0.3615322113037109,5.356731414794922,1538.67333984375,293.03900146484375,276.31228637695307,1.734172821044922,5.9746055603027335,296.6882629394531,286.3414611816406,2.2450828552246094,5.217453002929688,301.283935546875,293.1610412597656,2.646747589111328,3.5491657257080083,0.0,-0.006242752075195313,0.030914783477783207,101338.0,117.52928161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674127578735352,4.659965515136719,100380.0,83.96400451660156,298.898681640625,0.0,13.8,0.0,0.0,0.0,0.0,299.5074768066406,299.21124267578125,0.014860000000000003,293.4347229003906,65.5,1.1225128173828125,1.2222156524658203,1.6300143054686491,1.1225128173828125,1.2222156524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.05,-3.0,0.0,90.0,14.0,-1.5,760.0,-70.0,23.883146286010746,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,378.0,0.0,416.2432861328125,0.0,0.0,0.0,-24.0,-5.2,2.3011531829833984,-2.541206359863281,0.7689666748046875,3.6053428649902335,1.5466957092285156,0.032318115234375,4940.529609375,4.0,56300.0,4940.0,4.0,56300.0,6540.0,7900.0,-1.9,790.0
2,0,2019,5,29,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.9188517928123474,26.27046203613281,-7.0318450927734375,14.216726303100586,-3.177715301513672,5883.6826171875,267.83865356445307,229.49978637695312,3.492694854736328,5.02668571472168,3174.335693359375,281.49884033203125,260.56228637695307,-0.6698284149169922,6.122161865234375,1539.614501953125,292.8204040527344,279.0404663085937,1.866201400756836,7.643627166748048,296.6328125,285.3723449707031,2.425445556640625,5.176843643188477,299.7054443359375,293.7696838378906,2.6738948822021484,2.9939498901367188,0.0,-0.02893543243408203,0.02624821662902832,101369.0,120.18441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7281551361083984,3.804424285888672,100410.0,83.96400451660156,297.7666931152344,0.0,14.9,0.0,0.0,0.0,0.0,298.11041259765625,297.79547119140625,0.01535,293.9654083251953,74.8,1.3308486938476562,0.8867006301879883,1.6289157872088251,1.3308486938476562,0.8867006301879883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.05,-2.0,1.0,40.0,14.0,-1.0,800.0,-80.0,25.81183695793152,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,375.20000000000016,0.0,410.0567626953125,0.0,0.0,0.0,18.0,24.0,9.648738861083984,4.696523666381836,0.7762107849121094,4.9901771545410165,0.09247970581054688,0.8182792663574219,5005.5208984375,3.0,55800.0,5010.0,3.0,55800.0,6590.0,7910.0,-1.7000000000000002,800.0
3,0,2019,5,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.925586014986038,26.25178527832031,-6.553443908691406,13.061773300170898,-1.0030059814453125,5891.1923828125,268.2384490966797,229.56228637695312,3.347997665405273,3.888492584228516,3176.03759765625,281.6953125,261.68728637695307,-1.145486831665039,5.759828567504883,1541.5179443359375,292.8276062011719,280.37478637695307,2.0074748992919917,9.047004699707033,296.7044677734375,285.1872863769531,2.7994842529296875,5.783073425292969,298.8320617675781,293.4997863769531,2.814366340637207,3.024383544921875,0.0,0.005398273468017578,-0.0007736682891845702,101400.0,123.05119895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791803359985352,3.8604145050048833,100440.0,83.96400451660156,297.0883483886719,0.0,16.2,0.0,0.0,0.0,0.0,297.3123779296875,296.9746398925781,0.015280000000000004,293.8747863769531,79.2,1.2244949340820312,0.9518756866455078,1.5640987830702215,1.2244949340820312,0.9518756866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.05,-1.0,1.0,20.0,14.0,0.1,370.0,-130.0,26.68872535228729,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,371.20000000000016,0.0,406.23484802246094,0.0,0.0,0.0,-45.0,-56.0,-4.404953002929688,9.162242889404297,0.9711875915527344,6.338197708129883,-0.2753448486328125,-0.5093421936035156,5098.88,3.0,55200.0,5100.0,3.0,55200.0,6640.0,7920.0,-0.1,290.0
4,0,2019,5,29,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.8178273737430573,28.14362907409668,-5.453777313232422,13.141485214233398,-0.262481689453125,5891.9912109375,268.23001098632807,228.99978637695312,3.7403659820556636,4.957183837890625,3175.544189453125,281.9521484375,259.99978637695307,-0.4628887176513672,6.323619842529298,1541.759521484375,292.76995849609375,279.4950714111328,2.5531063079833984,9.412717819213867,296.6744384765625,285.8520965576172,3.0668983459472656,6.072345733642577,298.02154541015625,293.7993927001953,1.911563873291016,2.633350372314453,0.0,0.014271736145019531,0.0031280517578125,101413.0,124.20540237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6681671142578125,3.2993106842041016,100460.0,83.96400451660156,295.7798767089844,0.0,17.8,0.0,0.0,0.0,0.0,296.1330261230469,295.8002014160156,0.01543,294.06565856933594,84.5,0.6106777191162109,0.8779678344726562,1.065312543651089,0.6106777191162109,0.8779678344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.03,-1.0,0.0,62.0,14.0,0.4,360.0,-126.0,26.6007559299469,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,369.1,0.0,399.4277648925781,0.0,0.0,0.0,6.0,39.0,8.403163909912111,1.3765983581542969,2.0062332153320312,7.080772399902344,0.7697029113769531,0.967693328857422,5093.12,3.0,55300.0,5090.0,3.0,55300.0,6640.0,7900.0,0.0,270.0
5,0,2019,5,29,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.0629058107733727,29.62569236755371,-5.1297454833984375,14.369392395019533,-0.38104248046875,5886.8466796875,267.9461669921875,229.99978637695312,4.7494773864746085,5.010723114013672,3171.876220703125,281.9114074707031,259.37478637695307,-0.3777942657470703,7.212419509887695,1539.068115234375,292.5528564453125,278.697982788086,1.744707107543945,9.972665786743164,296.44647216796875,286.5798645019531,2.5247058868408203,6.9887428283691415,297.07916259765625,293.78704833984375,0.5682802200317383,2.28848648071289,0.0,-0.018004894256591797,-0.003529787063598633,101400.0,122.90445518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443389892578125,3.138605117797852,100440.0,83.96400451660156,294.9040222167969,0.0,19.700000000000006,0.0,0.0,0.0,0.0,295.19451904296875,294.8236083984375,0.015269999999999999,293.8974151611328,89.2,-0.07513999938964844,0.7666721343994141,0.7529488648287952,-0.07513999938964844,0.7666721343994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.02,-1.0,0.0,40.0,14.0,0.8,320.0,-150.0,26.75446438789368,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,366.9,0.0,394.6031646728516,0.0,0.0,0.0,-2.0,29.0,5.124139785766602,-0.6744651794433594,2.082141876220703,8.185358047485353,2.75271987915039,1.2037086486816406,5041.440000000001,4.0,55600.0,5040.0,4.0,55600.0,6610.0,7850.0,-0.1,250.0
6,0,2019,5,29,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.9990117102861404,28.53060531616211,-4.906997680664063,14.843488693237305,-0.6138076782226562,5883.734375,267.87271118164057,230.81228637695312,5.158214569091797,5.115493774414063,3168.58203125,281.90240478515625,259.31228637695307,-0.41860389709472656,7.799674987792969,1535.696044921875,292.49761962890625,277.74978637695307,1.0357179641723633,10.766765594482422,296.53564453125,285.8151550292969,2.4916973114013667,7.309776306152344,296.37335205078125,293.8045349121094,-0.04826164245605469,2.157827377319336,0.0,0.027200698852539062,0.02122664451599121,101371.0,120.28890037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551666259765625,3.0386409759521484,100410.0,83.96400451660156,294.186767578125,0.0,21.8,0.0,0.0,0.0,0.0,294.5076599121094,294.18511962890625,0.01518,293.8040771484375,91.9,-0.3655662536621094,0.9849309921264648,1.0630078609101474,-0.3655662536621094,0.9849309921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.03,-1.0,0.0,50.0,14.0,1.2000000000000002,290.0,-152.0,26.23508989810944,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,364.1,0.0,390.7140350341797,0.0,0.0,0.0,-7.0,29.0,4.7387123107910165,-0.5856895446777344,2.348459243774414,8.288740158081055,3.4714813232421875,1.4539642333984375,5034.56,4.0,55600.0,5030.0,4.0,55600.0,6600.0,7850.0,-0.30000000000000004,280.0
7,0,2019,5,29,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.7313541434705255,28.349763870239247,-3.3421173095703125,14.74589729309082,-0.8981971740722656,5880.4765625,267.7760772705078,230.99978637695312,5.563407897949219,5.3194007873535165,3167.10986328125,281.87786865234375,258.62478637695307,-0.3801002502441406,8.22541618347168,1534.270263671875,292.2798767089844,278.12478637695307,0.9395961761474608,11.317907333374025,296.45574951171875,285.1153869628906,2.7737808227539062,7.0859012603759775,296.12060546875,293.9472351074219,0.1725473403930664,1.9875030517578125,0.0,-0.01817798614501953,0.013686180114746094,101362.0,119.56452178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993045806884766,2.867782592773437,100410.0,83.96400451660156,293.7389373779297,0.0,24.1,0.0,0.0,0.0,0.0,294.0792541503906,293.80535888671875,0.015150000000000004,293.7628479003906,93.7,-0.2011041641235352,0.8094253540039062,0.8179391315206885,-0.2011041641235352,0.8094253540039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.02,-1.0,-1.0,55.0,14.0,1.1,340.0,-121.0,25.79109597206116,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,362.5,0.0,388.37254333496094,0.0,0.0,0.0,-10.0,32.0,5.418014526367188,-0.2417545318603516,2.4649658203125,8.468006134033201,3.6650657653808594,1.928691864013672,5005.6,3.0,55800.0,5010.0,3.0,55800.0,6600.0,7880.0,-0.5,290.0
8,0,2019,5,29,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.2278548553586006,27.284189224243164,-1.235248565673828,13.370094299316404,1.5681266784667969,5876.07470703125,267.55137634277344,231.18728637695312,6.594011306762695,5.0748138427734375,3163.32421875,282.0306091308594,256.87478637695307,0.04433441162109375,8.573780059814451,1530.5836181640625,292.02044677734375,278.5446929931641,0.13736915588378906,11.30343246459961,296.4658203125,284.1327209472656,2.742030143737793,7.131015777587893,295.9139709472656,293.8419189453125,0.33612060546875,2.299615859985352,0.0,0.013524055480957031,0.010334014892578123,101329.0,116.60152053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515434265136719,3.3244228363037114,100370.0,83.96400451660156,293.43048095703125,0.0,26.70000000000001,0.0,0.0,0.0,0.0,293.8348388671875,293.5032958984375,0.01492,293.5184783935547,94.1,-0.06386184692382812,1.2650861740112305,1.253922212868929,-0.06386184692382812,1.2650861740112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.03,-1.0,-1.0,60.0,14.0,1.4,350.0,-111.0,24.99988293647766,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,359.8,0.0,386.8675994873047,0.0,0.0,0.0,-14.0,22.8,4.484886169433594,-0.6350746154785156,2.209405899047852,8.083919525146483,4.567804336547852,1.5367145538330078,4981.12,4.0,56000.0,4980.0,4.0,56000.0,6580.0,7880.0,-0.6000000000000001,290.0
9,0,2019,5,29,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.1790013015270238,25.80595397949219,-1.4070510864257812,12.50408172607422,3.180927276611328,5874.13330078125,267.22006225585943,231.06228637695312,6.739246368408202,4.322877883911134,3161.55078125,282.2975769042969,254.97364807128903,0.3761701583862305,8.531505584716799,1527.9970703125,292.0137939453125,278.42706298828125,-1.189472198486328,10.973861694335938,296.4084777832031,285.21868896484375,2.737656593322754,7.475725173950195,295.7511291503906,293.7117004394531,0.5615777969360352,2.9128894805908203,0.0,-0.005780220031738281,0.009813070297241213,101297.0,113.96961116790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836370468139648,4.108713150024413,100340.0,83.96400451660156,293.10450744628906,0.0,29.70000000000001,0.0,0.0,0.0,0.0,293.67034912109375,293.4179992675781,0.014669999999999999,293.2225646972656,94.2,0.10355472564697266,1.9168872833251955,1.9391216282965609,0.10355472564697266,1.9168872833251955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.09,-6.0,-6.0,60.0,14.0,1.6,660.0,-82.0,24.648311972618107,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,359.20000000000016,0.0,385.1237030029297,0.0,0.0,0.0,-22.0,4.0,2.606395721435547,-1.001300811767578,1.6068687438964844,7.441997528076173,4.5237998962402335,0.4272308349609375,4958.88,4.0,56100.0,4960.0,4.0,56100.0,6540.0,7850.0,-1.4,500.0
