Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,29,-10.0,-999.0,0.0,52900.0,-10.0,-10.0,-10.0,7.984407603740692,20.369234085083008,-14.04656219482422,19.35669708251953,-4.1807518005371085,5878.33447265625,267.04098510742193,231.37478637695312,6.3354530334472665,2.695831298828125,3177.255859375,281.66162109375,261.43728637695307,0.08096694946289062,5.72661018371582,1541.6044921875,292.8379211425781,283.0622863769531,3.0622119903564453,1.5993614196777344,299.12066650390625,287.4875183105469,4.991744995117188,6.0225887298583975,305.72723388671875,288.8618469238281,2.7718992233276367,4.021482467651366,0.0,-0.010714054107666016,-0.01360321044921875,101253.0,109.6896743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1874122619628915,5.8539791107177725,100270.0,85.65150451660156,304.8594055175781,0.0,5.7,0.0,0.0,0.0,0.0,305.56903076171875,305.3733825683594,0.01121,288.99188232421875,36.1,2.638656616210937,3.5599946975708012,4.443605230655522,2.638656616210937,3.5599946975708012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.29,-30.0,29.0,60.0,14.0,-0.1,150.0,-40.0,27.088048815727234,0.0,0.0,0.0,0.0,--,--,--,--,--,304.0,73.4,399.6,11.125,450.611572265625,255.5,41.0,37.8,-1.0,8.8,-2.5259504318237305,-0.5220355987548828,1.8031539916992188,0.7713088989257812,2.5996131896972656,-3.2144699096679688,4837.612041015625,4.0,57000.0,4840.0,4.0,57000.0,6510.0,7800.0,-0.2,170.0
1,0,2019,5,29,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,7.169616505503655,19.60977554321289,-13.379676818847654,18.110252380371094,-4.2820701599121085,5880.095703125,267.49734497070307,232.31228637695312,6.52338981628418,2.4244461059570312,3176.30517578125,281.54388427734375,260.87478637695307,0.32596778869628906,5.856731414794923,1540.89208984375,293.03900146484375,281.37478637695307,1.9841728210449217,2.0371055603027344,298.3132629394531,287.7164611816406,5.2450828552246085,4.967453002929688,303.033935546875,290.7860412597656,2.396747589111328,3.8616657257080083,0.0,-0.006242752075195313,-0.0315852165222168,101291.0,113.24803161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0491275787353525,5.722465515136719,100310.0,85.65150451660156,301.586181640625,0.0,5.7,0.0,0.0,0.0,0.0,302.5074768066406,302.27374267578125,0.01264,290.8722229003906,47.8,1.6850128173828125,2.5347156524658203,3.0050143054686487,1.6850128173828125,2.5347156524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.18,-21.0,10.0,90.0,14.0,-0.1,320.0,-70.0,26.883146286010746,0.0,0.0,0.0,0.0,--,--,--,--,--,300.9000000000001,0.0,390.6,0.0,431.7432861328125,0.0,0.0,0.0,-3.0,18.2,-2.7613468170166016,0.02129364013671875,2.0814666748046875,0.4178428649902344,2.546695709228516,-3.530181884765625,4887.969609375,4.0,56700.0,4890.0,4.0,56700.0,6560.0,7790.0,-0.7000000000000001,420.0
2,0,2019,5,29,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,5.856351792812347,21.02046203613281,-11.594345092773438,18.154226303100586,-4.615215301513672,5884.0888671875,267.83865356445307,235.12478637695312,5.430194854736328,2.71418571472168,3177.335693359375,281.49884033203125,264.62478637695307,0.2051715850830078,6.497161865234375,1542.052001953125,293.0079040527344,277.9154663085937,1.553701400756836,3.518627166748047,298.1328125,286.9973449707031,4.737945556640625,2.989343643188477,301.4554443359375,291.6446838378906,2.8613948822021484,3.618949890136719,0.0,-0.02893543243408203,0.02624821662902832,101338.0,117.27816772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790655136108398,5.491924285888672,100360.0,85.65150451660156,300.8916931152344,0.0,5.7,0.0,0.0,0.0,0.0,301.17291259765625,300.85797119140625,0.013309999999999999,291.6529083251953,55.7,1.7058486938476562,2.0117006301879883,2.6289157872088253,1.7058486938476562,2.0117006301879883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.16,-7.0,6.0,50.0,14.0,0.30000000000000004,370.0,-90.0,26.56183695793152,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,382.70000000000016,0.0,427.4317626953125,0.0,0.0,0.0,-14.0,14.0,-4.0387611389160165,2.571523666381836,0.7762107849121094,0.6776771545410156,0.5924797058105469,-2.369220733642578,4947.2808984375,4.0,56300.0,4950.0,4.0,56300.0,6600.0,7780.0,-0.4,420.0
3,0,2019,5,29,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,5.238086014986038,22.62678527832031,-10.553443908691406,15.936773300170898,-5.3155059814453125,5888.5986328125,268.1759490966797,236.74978637695312,5.347997665405273,1.5134925842285156,3178.47509765625,281.2578125,267.87478637695307,0.2295131683349609,5.947328567504883,1543.7679443359375,292.9526062011719,279.43728637695307,1.819974899291992,5.359504699707031,298.3294677734375,285.4997863769531,3.674484252929688,3.0330734252929688,300.4570617675781,291.9997863769531,2.876866340637207,3.149383544921875,0.0,0.005398273468017578,-0.0007736682891845702,101368.0,119.80119895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791803359985352,4.860414505004883,100390.0,85.65150451660156,300.0883483886719,0.0,5.7,0.0,0.0,0.0,0.0,300.1873779296875,299.8496398925781,0.01377,292.1872863769531,61.40000000000001,1.4119949340820312,1.5768756866455078,2.126598783070221,1.4119949340820312,1.5768756866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.12,-2.0,3.0,30.0,14.0,0.6000000000000001,220.0,-150.0,28.56372535228729,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,379.8,0.0,423.10984802246094,0.0,0.0,0.0,-22.0,-4.0,-4.154953002929688,2.787242889404297,0.7836875915527344,2.588197708129884,0.4746551513671875,-2.634342193603516,5020.0,3.0,55800.0,5020.0,3.0,55800.0,6630.0,7790.0,0.6000000000000001,180.0
4,0,2019,5,29,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.630327373743056,24.83112907409668,-9.703777313232422,15.328985214233398,-3.824981689453125,5888.7724609375,268.16751098632807,236.37478637695312,5.365365982055664,3.269683837890625,3178.512939453125,281.0146484375,268.74978637695307,0.5996112823486328,6.198619842529298,1544.572021484375,292.70745849609375,281.5575714111328,2.8031063079833984,5.412717819213867,298.4244384765625,283.4145965576172,3.3793983459472656,3.322345733642578,299.20904541015625,292.2368927001953,2.911563873291016,2.320850372314453,0.0,0.014271736145019531,0.0031280517578125,101394.0,121.92415237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8556671142578125,3.8618106842041016,100410.0,85.65150451660156,298.9048767089844,0.0,5.7,0.0,0.0,0.0,0.0,298.8830261230469,298.5502014160156,0.01395,292.44065856933594,67.3,1.298177719116211,0.9404678344726562,1.565312543651089,1.298177719116211,0.9404678344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.1,0.0,3.0,49.0,14.0,1.1,140.0,-233.0,29.1007559299469,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,375.9,0.0,416.4277648925781,0.0,0.0,0.0,11.0,26.0,6.2781639099121085,-2.935901641845703,1.7562332153320312,3.705772399902344,0.6447029113769531,0.2801933288574219,5011.36,3.0,55800.0,5010.0,3.0,55800.0,6610.0,7790.0,1.3,70.0
5,0,2019,5,29,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.1879058107733735,27.25069236755371,-8.067245483398438,14.994392395019533,-3.38104248046875,5884.1591796875,267.9461669921875,234.62478637695312,5.3744773864746085,3.885723114013672,3175.782470703125,280.72390747070307,268.74978637695307,0.1847057342529297,6.587419509887695,1543.068115234375,292.4903564453125,283.07298278808594,3.0572071075439453,5.722665786743164,298.25897216796875,283.5798645019531,3.5247058868408203,3.8637428283691406,298.14166259765625,292.34954833984375,2.7557802200317383,1.7259864807128906,0.0,-0.018004894256591797,-0.003529787063598633,101392.0,121.65445518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9318389892578125,3.076105117797852,100410.0,85.65150451660156,297.7790222167969,0.0,5.7,0.0,0.0,0.0,0.0,297.81951904296875,297.5111083984375,0.01402,292.5224151611328,71.9,1.1123600006103516,0.5166721343994141,1.2529488648287952,1.1123600006103516,0.5166721343994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.06,0.0,1.0,40.0,14.0,1.3,80.0,-310.0,29.87946438789368,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,374.5,0.0,410.2281646728516,0.0,0.0,0.0,36.0,36.0,10.436639785766602,1.5130348205566406,2.144641876220703,4.622858047485352,0.6277198791503906,1.6412086486816406,4969.6,3.0,56100.0,4970.0,3.0,56100.0,6570.0,7790.0,1.5,0.0
6,0,2019,5,29,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.749011710286141,28.03060531616211,-8.406997680664062,14.468488693237305,-2.738807678222656,5882.890625,267.87271118164057,231.56228637695312,5.095714569091797,4.552993774414063,3171.83203125,280.90240478515625,268.43728637695307,0.01889610290527344,6.862174987792969,1538.883544921875,292.68511962890625,282.1247863769531,2.535717964172364,6.016765594482423,298.22314453125,284.2526550292969,3.3041973114013667,4.747276306152344,297.12335205078125,292.6795349121094,2.4517383575439453,1.157827377319336,0.0,0.027200698852539062,0.02122664451599121,101348.0,117.78890037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864166259765625,2.4136409759521484,100370.0,85.65150451660156,296.561767578125,0.0,5.7,0.0,0.0,0.0,0.0,296.6951599121094,296.37261962890625,0.01427,292.8040771484375,77.7,1.0719337463378906,0.4224309921264648,1.1255078609101474,1.0719337463378906,0.4224309921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.05,-1.0,0.0,60.0,14.0,1.4,50.0,-389.0,29.11008989810944,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,370.20000000000016,0.0,403.4640350341797,0.0,0.0,0.0,39.0,36.0,10.551212310791016,3.0393104553222656,2.035959243774414,5.476240158081055,0.4714813232421875,2.766464233398437,4998.56,3.0,55900.0,5000.0,3.0,55900.0,6570.0,7790.0,1.4,20.0
7,0,2019,5,29,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.6063541434705257,27.474763870239247,-6.7171173095703125,14.12089729309082,-1.3981971740722656,5881.4140625,267.5885772705078,228.62478637695312,5.000907897949219,4.7569007873535165,3170.10986328125,281.0028686523437,267.87478637695307,0.2448997497558593,6.78791618347168,1537.239013671875,292.8423767089844,281.12478637695307,2.127096176147461,6.2554073333740225,298.26824951171875,284.6778869628906,3.1487808227539062,5.148401260375977,296.62060546875,292.7597351074219,2.4850473403930664,0.4250030517578125,0.0,-0.01817798614501953,0.013686180114746094,101328.0,116.22077178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074304580688477,1.2427825927734375,100350.0,85.65150451660156,295.7389373779297,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,295.9542541503906,295.68035888671875,0.01438,292.8878479003906,81.4,1.1738958358764648,0.05942535400390625,1.1929391315206883,1.1738958358764648,0.05942535400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.05,-1.0,1.0,64.0,14.0,1.3,50.0,-334.0,27.91609597206116,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,366.4,0.0,398.87254333496094,0.0,0.0,0.0,36.0,35.0,10.480514526367188,3.5082454681396484,1.6524658203125,6.280506134033202,0.3525657653808594,3.741191864013672,4981.92,4.0,56000.0,4980.0,4.0,56000.0,6550.0,7800.0,1.0,30.0
8,0,2019,5,29,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.7903548553586006,26.971689224243164,-4.922748565673828,14.245094299316404,0.5681266784667969,5877.10595703125,267.11387634277344,228.74978637695312,5.719011306762695,4.2623138427734375,3166.60546875,281.21810913085943,266.56228637695307,0.6068344116210938,6.823780059814452,1534.2086181640625,292.64544677734375,281.1071929931641,1.574869155883789,6.3034324645996085,298.2158203125,284.7577209472656,3.367030143737793,5.2560157775878915,295.9764709472656,292.8419189453125,2.52362060546875,-0.07538414001464844,0.0,0.013524055480957031,0.010334014892578123,101302.0,113.85152053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289043426513672,0.2619228363037109,100320.0,85.65150451660156,295.05548095703125,0.0,5.9,0.0,0.0,0.0,0.0,295.3348388671875,295.0657958984375,0.014459999999999999,292.9559783935547,85.10000000000002,1.373638153076172,0.07758617401123047,1.378922212868929,1.373638153076172,0.07758617401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.06,-2.0,1.0,60.0,14.0,1.0,40.0,-316.0,27.62488293647766,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,363.9,0.0,395.3675994873047,0.0,0.0,0.0,29.0,28.9,10.422386169433594,2.1774253845214844,1.2094058990478516,6.3964195251464835,0.9428043365478516,3.7242145538330083,4944.16,4.0,56200.0,4940.0,4.0,56200.0,6520.0,7800.0,0.6000000000000001,20.0
9,0,2019,5,29,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.8665013015270238,26.93095397949219,-3.282051086425781,14.31658172607422,1.868427276611328,5876.32080078125,266.78256225585943,229.18728637695312,5.989246368408202,3.9478778839111333,3165.70703125,281.6725769042969,263.536148071289,0.3761701583862305,7.344005584716798,1533.0283203125,292.6387939453125,280.80206298828125,0.6855278015136719,6.2863616943359375,298.0334777832031,284.40618896484375,3.112656593322754,4.725725173950195,295.5011291503906,293.0242004394531,1.8115777969360352,-0.2746105194091797,0.0,-0.005780220031738281,0.009813070297241213,101297.0,113.53211116790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408637046813965,-0.3912868499755859,100310.0,85.65150451660156,294.35450744628906,0.0,5.9,0.0,0.0,0.0,0.0,294.60784912109375,294.3554992675781,0.014509999999999999,293.0350646972656,88.10000000000002,0.8535547256469727,0.04188728332519531,0.8766216282965615,0.8535547256469727,0.04188728332519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.02,-1.0,0.0,70.0,14.0,0.9,110.0,-260.0,26.523311972618107,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,361.3,0.0,391.7487030029297,0.0,0.0,0.0,30.0,22.0,9.418895721435547,0.6236991882324219,1.1068687438964844,6.066997528076173,1.8987998962402344,3.8022308349609375,4932.64,4.0,56300.0,4930.0,4.0,56300.0,6470.0,7790.0,0.1,40.0
