Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,29,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,7.609407603740692,21.119234085083008,-13.79656219482422,19.04419708251953,-4.7432518005371085,5876.99072265625,267.16598510742193,231.99978637695312,5.8979530334472665,3.383331298828125,3175.255859375,281.72412109375,257.18728637695307,-0.16903305053710938,5.66411018371582,1539.8857421875,292.2754211425781,283.3747863769531,2.3747119903564453,1.6618614196777344,297.99566650390625,290.1125183105469,5.116744995117188,5.272588729858398,304.35223388671875,292.2993469238281,2.5843992233276367,4.646482467651367,0.0,-0.010714054107666016,-0.01360321044921875,101271.0,111.5334243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62491226196289,5.9164791107177725,100330.0,82.77650451660156,302.7969055175781,0.0,14.7,0.0,0.0,0.0,0.0,303.81903076171875,303.5608825683594,0.01403,292.49188232421875,49.3,1.3261566162109375,3.1849946975708012,3.4436052306555216,1.3261566162109375,3.1849946975708012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.26,-30.0,76.0,80.0,5.0,-2.8000000000000003,1030.0,-10.0,28.463048815727234,0.0,0.0,0.0,0.0,--,--,--,--,--,301.6,77.9,402.3,10.75,448.236572265625,263.90000000000003,42.7,38.90000000000001,19.0,40.1,-1.9009504318237305,-1.3345355987548828,3.6781539916992174,-0.16619110107421875,3.1621131896972656,-2.5894699096679688,4854.892041015625,5.0,56900.0,4850.0,5.0,56900.0,6510.0,7800.0,-2.6,940.0
1,0,2019,5,29,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,6.669616505503655,19.98477554321289,-11.567176818847654,17.297752380371097,-5.1570701599121085,5879.158203125,267.62234497070307,232.43728637695312,5.83588981628418,3.1744461059570312,3174.96142578125,281.60638427734375,258.68728637695307,0.26346778869628906,5.481731414794922,1539.51708984375,293.03900146484375,278.87478637695307,1.234172821044922,3.6621055603027344,297.6257629394531,289.0289611816406,4.9950828552246085,3.967453002929688,301.971435546875,293.0985412597656,2.021747589111328,4.674165725708008,0.0,-0.006242752075195313,-0.0315852165222168,101306.0,114.37303161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361627578735352,6.097465515136719,100360.0,82.77650451660156,300.336181640625,0.0,15.3,0.0,0.0,0.0,0.0,301.0699768066406,300.77374267578125,0.014669999999999999,293.2472229003906,60.0,0.6225128173828125,2.2847156524658203,2.3175143054686487,0.6225128173828125,2.2847156524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.14,-14.0,10.0,90.0,5.0,-1.9,910.0,-50.0,26.883146286010746,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,389.1,0.0,433.4932861328125,0.0,0.0,0.0,15.0,37.4,-2.2613468170166016,-1.0412063598632812,2.5189666748046875,0.6053428649902344,2.921695709228516,-2.592681884765625,4907.409609375,4.0,56500.0,4910.0,4.0,56500.0,6560.0,7810.0,-2.1,960.0
2,0,2019,5,29,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.9188517928123465,23.02046203613281,-9.156845092773438,16.466726303100586,-4.865215301513672,5883.8701171875,267.90115356445307,233.56228637695312,4.555194854736328,3.52668571472168,3175.804443359375,281.49884033203125,262.99978637695307,0.017671585083007812,6.184661865234375,1540.552001953125,292.8829040527344,277.9779663085937,2.053701400756836,5.456127166748047,297.3828125,287.4348449707031,4.050445556640625,3.364343643188477,300.7054443359375,293.0196838378906,1.8613948822021484,4.306449890136719,0.0,-0.02893543243408203,0.02624821662902832,101345.0,117.87191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156551361083984,5.741924285888673,100400.0,82.77650451660156,299.4541931152344,0.0,16.3,0.0,0.0,0.0,0.0,299.79791259765625,299.48297119140625,0.014640000000000004,293.2154083251953,65.3,0.4558486938476562,1.7617006301879885,1.8164157872088251,0.4558486938476562,1.7617006301879885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-4.0,5.0,40.0,5.0,-0.7000000000000001,680.0,-90.0,27.06183695793152,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,381.70000000000016,0.0,428.6817626953125,0.0,0.0,0.0,-8.0,18.0,-3.288761138916016,0.25902366638183594,1.6512107849121094,2.177677154541016,1.1549797058105469,-1.494220733642578,4989.360898437501,4.0,56000.0,4990.0,4.0,56000.0,6590.0,7820.0,-1.3,730.0
3,0,2019,5,29,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.675586014986038,24.37678527832031,-9.053443908691406,14.561773300170898,-3.3155059814453125,5889.6923828125,268.3009490966797,233.93728637695312,4.0979976654052725,2.388492584228516,3177.19384765625,281.4453125,265.74978637695307,-0.33298683166503906,5.697328567504883,1542.3304443359375,292.8276062011719,280.87478637695307,2.5699748992919917,7.234504699707031,297.5794677734375,285.5622863769531,3.2994842529296875,4.095573425292969,299.7695617675781,292.7497863769531,1.9393663406372068,4.149383544921875,0.0,0.005398273468017578,-0.0007736682891845702,101377.0,120.67619895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541803359985352,5.610414505004883,100430.0,82.77650451660156,298.8383483886719,0.0,17.7,0.0,0.0,0.0,0.0,298.9998779296875,298.6621398925781,0.01463,293.1872863769531,69.10000000000001,0.28699493408203125,1.7643756866455078,1.7515987830702215,0.28699493408203125,1.7643756866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,-3.0,6.0,30.0,5.0,0.2,290.0,-170.0,28.68872535228729,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,378.1,0.0,424.85984802246094,0.0,0.0,0.0,-18.0,-8.0,-4.654953002929688,3.162242889404297,2.1586875915527344,4.025697708129884,0.5371551513671875,-2.321842193603516,5069.6,3.0,55400.0,5070.0,3.0,55400.0,6620.0,7840.0,0.5,210.0
4,0,2019,5,29,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.817827373743057,26.20612907409668,-8.078777313232424,14.203985214233398,-2.199981689453125,5890.2412109375,268.23001098632807,231.87478637695312,4.240365982055663,4.207183837890625,3177.169189453125,281.3271484375,265.74978637695307,0.0996112823486328,6.198619842529298,1543.290771484375,292.70745849609375,281.4325714111328,3.2406063079833984,7.287717819213867,297.4869384765625,284.2895965576172,3.0043983459472656,4.134845733642578,298.70904541015625,292.7993927001953,2.036563873291016,3.320850372314453,0.0,0.014271736145019531,0.0031280517578125,101408.0,123.51790237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931671142578125,4.611810684204102,100460.0,82.77650451660156,297.5923767089844,0.0,19.3,0.0,0.0,0.0,0.0,297.8205261230469,297.4877014160156,0.01463,293.19065856933594,74.10000000000002,0.2981777191162109,1.2529678344726562,1.315312543651089,0.2981777191162109,1.2529678344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-2.0,3.0,60.0,5.0,0.7000000000000001,170.0,-233.0,28.7257559299469,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,374.1,0.0,418.1777648925781,0.0,0.0,0.0,25.0,45.0,7.5906639099121085,-0.9359016418457032,2.6312332153320312,4.705772399902344,0.6447029113769531,0.5301933288574219,5065.440000000001,3.0,55400.0,5070.0,3.0,55500.0,6620.0,7840.0,1.0,100.0
5,0,2019,5,29,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.0004058107733727,28.75069236755371,-6.8172454833984375,14.744392395019533,-1.94354248046875,5884.6591796875,267.8836669921875,228.74978637695312,4.8119773864746085,4.698223114013672,3173.594970703125,281.09890747070307,265.56228637695307,-0.1902942657470703,6.774919509887695,1540.974365234375,292.5528564453125,281.197982788086,3.3072071075439453,7.597665786743164,297.38397216796875,284.6423645019531,2.7747058868408203,4.7387428283691415,297.64166259765625,292.78704833984375,1.9432802200317385,2.47598648071289,0.0,-0.018004894256591797,-0.003529787063598633,101400.0,122.71695518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318389892578125,3.513605117797852,100450.0,82.77650451660156,296.5290222167969,0.0,21.200000000000006,0.0,0.0,0.0,0.0,296.69451904296875,296.3236083984375,0.014560000000000003,293.1474151611328,78.9,0.17486000061035156,0.6416721343994141,0.6904488648287952,0.17486000061035156,0.6416721343994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,50.0,5.0,1.1,90.0,-280.0,28.75446438789368,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,371.0,0.0,412.2281646728516,0.0,0.0,0.0,29.0,45.0,8.686639785766603,0.2630348205566406,2.769641876220703,5.9353580474853525,1.5027198791503906,1.8912086486816408,5010.08,3.0,55800.0,5010.0,3.0,55800.0,6580.0,7800.0,0.9,70.0
6,0,2019,5,29,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.4990117102861404,28.59310531616211,-6.719497680664063,14.905988693237305,-1.8013076782226562,5882.609375,267.87271118164057,228.43728637695312,5.033214569091797,5.052993774414063,3169.86328125,281.27740478515625,264.99978637695307,-0.4811038970947266,7.362174987792969,1536.883544921875,292.62261962890625,280.24978637695307,2.535717964172364,7.954265594482423,297.41064453125,284.8151550292969,2.6791973114013667,5.434776306152344,296.81085205078125,292.9920349121094,1.764238357543945,1.782827377319336,0.0,0.027200698852539062,0.02122664451599121,101357.0,118.88265037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926666259765625,2.6011409759521484,100410.0,82.77650451660156,295.499267578125,0.0,23.5,0.0,0.0,0.0,0.0,295.6326599121094,295.31011962890625,0.014640000000000004,293.1790771484375,84.10000000000002,0.3219337463378906,0.6724309921264648,0.7505078609101474,0.3219337463378906,0.6724309921264648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,60.0,5.0,1.4,90.0,-280.0,27.86008989810944,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,366.70000000000016,0.0,406.4640350341797,0.0,0.0,0.0,28.0,42.0,8.863712310791016,0.9143104553222656,2.410959243774414,6.538740158081055,1.7839813232421875,2.703964233398437,5017.440000000001,4.0,55700.0,5020.0,4.0,55700.0,6580.0,7810.0,0.8,70.0
7,0,2019,5,29,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.2938541434705257,28.287263870239247,-4.8421173095703125,14.62089729309082,-1.0231971740722656,5880.3828125,267.7135772705078,229.06228637695312,5.000907897949219,5.1944007873535165,3168.51611328125,281.3153686523437,264.87478637695307,-0.4426002502441406,7.60041618347168,1535.801513671875,292.5923767089844,279.93728637695307,2.127096176147461,8.192907333374022,297.51824951171875,284.7403869628906,2.8362808227539062,5.7734012603759775,296.43310546875,293.1347351074219,2.0475473403930664,1.1750030517578125,0.0,-0.01817798614501953,0.013686180114746094,101344.0,117.87702178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136804580688477,1.6802825927734375,100400.0,82.77650451660156,294.8639373779297,0.0,26.1,0.0,0.0,0.0,0.0,295.0167541503906,294.68035888671875,0.014770000000000004,293.3253479003906,87.80000000000004,0.6738958358764648,0.6219253540039062,0.8804391315206885,0.6738958358764648,0.6219253540039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,67.0,5.0,1.4,110.0,-242.0,27.16609597206116,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,364.20000000000016,0.0,402.74754333496094,0.0,0.0,0.0,29.0,39.0,9.418014526367188,1.9457454681396484,2.0274658203125,6.780506134033202,1.4775657653808594,3.303691864013672,4989.76,4.0,55900.0,4990.0,4.0,55900.0,6570.0,7840.0,0.5,90.0
8,0,2019,5,29,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.6028548553586006,27.909189224243164,-2.672748565673828,14.557594299316404,1.1306266784667969,5876.54345703125,267.36387634277344,229.68728637695312,6.031511306762695,4.6998138427734375,3165.13671875,281.40560913085943,264.12478637695307,-0.01816558837890625,7.636280059814452,1532.9586181640625,292.39544677734375,280.0446929931641,1.262369155883789,8.240932464599611,297.5283203125,284.2577209472656,2.992030143737793,6.068515777587893,296.1014709472656,293.2169189453125,2.33612060546875,0.9871158599853516,0.0,0.013524055480957031,0.010334014892578123,101316.0,115.50777053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414043426513672,1.449422836303711,100370.0,82.77650451660156,294.36798095703125,0.0,28.9,0.0,0.0,0.0,0.0,294.5848388671875,294.3157958984375,0.014810000000000004,293.3934783935547,91.0,0.998638153076172,0.8275861740112305,1.316422212868929,0.998638153076172,0.8275861740112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-3.0,1.0,70.0,5.0,1.2000000000000002,110.0,-220.0,26.74988293647766,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,361.9,0.0,400.2425994873047,0.0,0.0,0.0,19.0,29.4,8.672386169433594,0.3649253845214844,1.3344058990478516,6.6464195251464835,2.192804336547852,2.7867145538330083,4963.04,4.0,56100.0,4960.0,4.0,56100.0,6550.0,7840.0,0.30000000000000004,80.0
9,0,2019,5,29,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.6790013015270238,27.05595397949219,-2.032051086425781,14.37908172607422,2.618427276611328,5875.28955078125,266.90756225585943,230.37478637695312,6.301746368408202,4.072877883911134,3163.51953125,281.9225769042969,261.786148071289,0.3761701583862305,7.594005584716798,1530.7158203125,292.4512939453125,279.86456298828125,-0.18947219848632807,8.098861694335938,297.5959777832031,283.71868896484375,2.800156593322754,6.038225173950195,295.6886291503906,293.1492004394531,2.311577796936035,0.9128894805908204,0.0,-0.005780220031738281,0.009813070297241213,101290.0,113.21961116790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533637046813965,1.358713150024414,100350.0,82.77650451660156,293.91700744628906,0.0,32.0,0.0,0.0,0.0,0.0,294.10784912109375,293.8554992675781,0.01461,293.1600646972656,92.4,0.9785547256469728,0.9168872833251952,1.3766216282965615,0.9785547256469728,0.9168872833251952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-3.0,1.0,70.0,5.0,1.3,210.0,-221.0,26.023311972618107,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,359.40000000000015,0.0,397.6237030029297,0.0,0.0,0.0,10.0,15.0,7.418895721435548,-0.7513008117675781,0.6693687438964844,6.379497528076173,2.5237998962402344,2.177230834960937,4945.12,4.0,56200.0,4950.0,4.0,56200.0,6500.0,7800.0,-0.30000000000000004,150.0
