Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,18,-10.0,-999.0,0.0,45200.0,-10.0,-10.0,-10.0,5.416532881557941,24.26837158203125,-1.5541362762451172,22.889633178710927,3.100692749023437,5880.32666015625,267.7739105224609,243.06228637695312,12.292135238647461,-4.9165687561035165,3172.771484375,281.29400634765625,272.49978637695307,8.566967010498049,-7.428019523620605,1540.8577880859375,290.669677734375,280.56228637695307,1.6078414916992188,-5.982614517211914,297.4642333984375,283.6203155517578,0.29746055603027344,-6.367185592651367,303.0734558105469,287.6951599121094,0.1620464324951172,-2.1176300048828125,0.0,0.001138925552368164,-0.008391261100769043,101399.0,122.31753921508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401542663574219,-4.5864830017089835,98350.0,268.4640045166016,299.8592224121094,0.0,58.2,0.0,0.0,0.0,0.0,300.67608642578125,302.1085205078125,0.01125,288.7477722167969,45.5,0.2903728485107422,-2.33759880065918,2.317314316984266,0.2903728485107422,-2.33759880065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.08,-10.0,22.0,40.0,12.0,2.9000000000000004,0.0,0.0,25.749529600143433,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,110.4,371.4,18.125,428.7352294921875,319.0,55.6,52.7,69.0,-14.0,4.216323852539063,-12.869077682495115,0.2910652160644531,-4.311768531799316,13.155698776245115,0.20619964599609367,4894.14625,8.0,56600.0,4890.0,8.0,56600.0,6630.0,8170.0,3.7,0.0
1,0,2018,7,18,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,3.266748048365116,26.383018493652344,-2.1514663696289062,24.10424041748047,0.9312782287597656,5884.6171875,267.3458709716797,245.87478637695312,10.960079193115234,-6.0267066955566415,3176.52490234375,281.36306762695307,271.37478637695307,9.243825912475586,-6.05172061920166,1546.1309814453125,290.2091064453125,280.43728637695307,0.13472747802734375,-6.0397911071777335,297.0939025878906,282.7994079589844,0.2883234024047852,-5.91234016418457,302.073486328125,288.0989074707031,0.4248027801513672,-1.4291610717773438,0.0,-0.005466938018798828,0.011308073997497559,101479.0,129.3720664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455707550048828,-4.147768020629884,98430.0,268.4640045166016,297.6717529296875,0.0,58.3,0.0,0.0,0.0,0.0,298.38031005859375,299.7134094238281,0.011729999999999999,289.3756256103516,53.40000000000001,0.5891704559326172,-1.466949462890625,1.5632846748339944,0.5891704559326172,-1.466949462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,0.0,0.0,80.0,12.0,2.5,0.0,0.0,24.997556030750275,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,364.20000000000016,0.0,416.16802978515625,0.0,0.0,0.0,83.0,-14.8,2.8459835052490234,-12.528825759887695,-0.8458995819091797,-4.7196197509765625,11.565750122070312,-1.408416748046875,4889.62671875,6.0,56700.0,4890.0,6.0,56700.0,6580.0,8080.0,3.8,0.0
2,0,2018,7,18,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,3.214067567139864,28.00637245178223,-1.9998130798339844,24.610164642333984,0.0521087646484375,5884.44775390625,267.424072265625,239.43728637695312,10.77039909362793,-6.905811309814452,3178.2763671875,280.9906005859375,270.93728637695307,10.173294067382812,-4.546113967895508,1551.33349609375,290.21539306640625,281.7497863769531,-2.009593963623047,-5.415460586547852,296.9809265136719,282.8747863769531,-0.16161632537841794,-6.8198509216308585,301.32275390625,288.001220703125,0.6183366775512695,-1.155925750732422,0.0,-0.0004153251647949219,0.011306524276733398,101547.0,135.07418251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248367309570312,-4.773824691772461,98500.0,268.4640045166016,296.777587890625,0.0,58.40000000000001,0.0,0.0,0.0,0.0,297.48626708984375,298.8144836425781,0.01147,289.0182647705078,55.1,0.5525112152099609,-1.411090850830078,1.5031700301915407,0.5525112152099609,-1.411090850830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,0.0,2.0,70.0,12.0,3.3000000000000003,0.0,0.0,25.02309626340866,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,362.3,0.0,411.2906799316406,0.0,0.0,0.0,120.0,-10.1,2.2404937744140625,-12.543964385986328,-2.1974334716796875,-4.250165939331056,11.080110549926758,-1.7469444274902344,4873.90515625,1.0,56800.0,4870.0,1.0,56800.0,6660.0,8080.0,4.1000000000000005,0.0
3,0,2018,7,18,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,3.2309288792312145,27.855602264404297,-0.8180732727050781,24.34931945800781,-1.1649856567382812,5885.3779296875,266.92291259765625,234.06228637695312,9.48623275756836,-6.1267662048339835,3179.832763671875,280.9490966796875,269.37478637695307,11.058660507202148,-4.603727340698242,1554.1712646484375,290.3539733886719,280.24978637695307,-1.3801765441894531,-5.379548072814941,296.6485290527344,284.3122863769531,0.5161457061767578,-7.624900817871094,300.4051513671875,288.7497863769531,0.8499002456665039,-0.9110107421875,0.0,0.0005993843078613281,0.011752605438232422,101592.0,139.027681350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900508880615234,-5.18510627746582,98540.0,268.4640045166016,295.9369201660156,0.0,58.40000000000001,0.0,0.0,0.0,0.0,296.5943603515625,297.8732604980469,0.01164,289.2497863769531,59.0,0.7891206741333008,-1.3095722198486328,1.5633972034556791,0.7891206741333008,-1.3095722198486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,-2.0,2.0,90.0,12.0,3.0,0.0,0.0,24.407267093658447,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,359.3,0.0,406.4302978515625,0.0,0.0,0.0,112.0,-10.8,3.4832534790039062,-12.87310791015625,-1.5653610229492188,-4.5630950927734375,9.114574432373047,-0.2089691162109375,4864.83734375,2.0,56900.0,4860.0,2.0,56900.0,6560.0,8010.0,3.2,0.0
4,0,2018,7,18,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,3.355525609105825,27.999969482421875,-0.6838817596435547,23.93381309509277,-1.0169620513916016,5886.6005859375,266.9825439453125,232.49978637695312,9.38241958618164,-5.859149932861327,3178.458984375,281.02392578125,264.74978637695307,10.955435752868652,-4.744963645935059,1553.612548828125,289.90673828125,282.1872863769531,-1.4957733154296875,-5.407034873962402,296.7987060546875,282.9372863769531,-1.1295175552368164,-9.18204116821289,299.8134765625,289.0622863769531,0.09887981414794922,-0.5430984497070312,0.0,-0.024522781372070312,0.0210866928100586,101594.0,139.22015190124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893566131591797,-5.8409271240234375,98540.0,268.4640045166016,295.5369873046875,0.0,58.40000000000001,0.0,0.0,0.0,0.0,296.1407470703125,297.3736877441406,0.01174,289.4372863769531,61.6,-0.159271240234375,-0.8861875534057617,0.8789732488803566,-0.159271240234375,-0.8861875534057617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.02,-1.0,1.0,90.0,12.0,3.3000000000000003,0.0,0.0,24.09450089931488,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,357.3,0.0,404.44561767578125,0.0,0.0,0.0,119.0,-14.1,3.6943397521972656,-13.207977294921875,-1.3856658935546875,-6.120147705078125,10.520326614379883,0.8653144836425781,4895.764375,1.0,56700.0,4900.0,1.0,56700.0,6520.0,7990.0,3.5,0.0
5,0,2018,7,18,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.9965638294816017,27.16653251647949,-2.0882511138916016,20.29560852050781,-1.940223693847656,5877.43310546875,266.3310546875,238.74978637695312,10.077751159667967,-5.012886047363281,3173.8671875,280.50640869140625,259.06228637695307,11.873456001281738,-3.5111103057861333,1552.966064453125,289.7148132324219,282.4997863769531,-2.138412475585937,-5.648593902587893,295.96832275390625,284.1247863769531,-2.7383604049682617,-8.262142181396483,298.5272521972656,289.2497863769531,-0.1802072525024414,-0.6789970397949219,0.0,-0.014301300048828125,-0.006779909133911133,101625.0,141.60025405883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957393646240234,-6.308086395263673,98570.0,268.4640045166016,294.8886413574219,0.0,58.40000000000001,0.0,0.0,0.0,0.0,295.4559631347656,296.71905517578125,0.0116,289.2497863769531,64.9,-0.5235481262207031,-1.5563116073608398,1.6258641539025118,-0.5235481262207031,-1.5563116073608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.06,-3.0,3.0,90.0,12.0,3.3000000000000003,0.0,0.0,24.8180593252182,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,356.5,0.0,400.91259765625,0.0,0.0,0.0,142.0,-32.2,3.4933090209960938,-12.563154220581055,-2.411462783813477,-5.623088836669922,12.47799301147461,1.3140869140625,4861.05515625,5.0,56900.0,4860.0,5.0,56800.0,6380.0,7830.0,3.0,0.0
6,0,2018,7,18,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.9865242689847946,26.40226745605469,-4.942974090576172,20.191505432128906,-4.360841751098634,5875.3837890625,266.3599853515625,237.87478637695312,10.087841033935547,-4.576873779296875,3170.255859375,280.98764038085943,257.81228637695307,10.985417366027832,-4.28875732421875,1550.756103515625,289.12371826171875,283.5622863769531,-2.718194961547852,-5.621817588806152,295.4400329589844,284.1247863769531,-4.349151611328125,-6.271445274353027,297.81939697265625,289.0978698730469,-0.20227622985839844,-0.3804588317871094,0.0,0.004286766052246094,-0.011020421981811523,101623.0,141.6881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191259384155273,-5.524991989135742,98570.0,268.4640045166016,294.4017333984375,0.0,58.40000000000001,0.0,0.0,0.0,0.0,294.78912353515625,296.054443359375,0.01151,289.13336181640625,67.0,-0.6003150939941406,-1.2689876556396484,1.3767255763523278,-0.6003150939941406,-1.2689876556396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,-2.0,2.0,80.0,12.0,3.8,0.0,0.0,25.65749561786652,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,357.20000000000016,0.0,398.11767578125,0.0,0.0,0.0,127.0,-35.2,2.073959350585937,-11.893804550170898,-3.1752948760986333,-4.7828407287597665,13.49837875366211,0.01935577392578125,4857.49203125,9.0,56900.0,4860.0,9.0,56900.0,6360.0,7860.0,3.0,0.0
7,0,2018,7,18,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.5999761745333667,25.514148712158203,-7.5125179290771475,19.006610870361328,-4.8923912048339835,5872.7705078125,266.51077270507807,237.31228637695312,9.485654830932617,-4.731988906860352,3166.947509765625,281.46142578125,249.87478637695312,10.691829681396484,-3.858464241027832,1548.498291015625,288.8848876953125,282.8747863769531,-2.699967384338379,-4.0731306076049805,295.3840026855469,283.52491760253906,-4.763053894042969,-4.420465469360352,296.86370849609375,289.0270690917969,-0.13724517822265625,-0.669158935546875,0.0,0.01891517639160156,0.005602598190307617,101606.0,140.43073654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44009780883789,-4.647476196289063,98550.0,268.4640045166016,293.6601867675781,0.0,58.40000000000001,0.0,0.0,0.0,0.0,294.0107421875,295.2464294433594,0.01139,288.94715881347656,71.0,-0.5877590179443359,-1.2797126770019531,1.440369703574106,-0.5877590179443359,-1.2797126770019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.05,-2.0,3.0,60.0,12.0,4.7,0.0,0.0,23.87988841533661,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,351.70000000000016,0.0,394.2705993652344,0.0,0.0,0.0,130.0,-25.20000000000001,0.992877960205078,-10.954452514648438,-3.3834934234619136,-2.854303359985352,12.83047103881836,-1.9127655029296875,4890.2825,9.0,56600.0,4890.0,9.0,56600.0,6390.0,7890.0,3.8,0.0
8,0,2018,7,18,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.6720172390341763,26.32428550720215,-7.645660400390625,21.248750686645508,-6.9772987365722665,5871.10546875,266.5791015625,237.74978637695312,8.93649673461914,-4.348478317260741,3163.89990234375,281.4574584960937,251.62478637695312,10.241954803466797,-5.213335037231445,1545.93212890625,288.60247802734375,283.3122863769531,-1.2567768096923828,-4.882488250732422,294.9291076660156,283.2461853027344,-4.280225753784181,-4.489740371704102,295.90252685546875,289.380126953125,0.4592666625976562,-0.925678253173828,0.0,0.012354850769042969,0.02532196044921875,101598.0,139.78454399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3192157745361328,-4.8491554260253915,98550.0,268.4640045166016,292.6991271972656,0.0,58.40000000000001,0.0,0.0,0.0,0.0,292.94232177734375,294.2390441894531,0.011559999999999999,289.1611328125,76.7,0.057464599609375,-1.2977190017700195,1.3160398968029767,0.057464599609375,-1.2977190017700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,-1.0,1.0,40.0,12.0,5.1000000000000005,0.0,0.0,24.1148419380188,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,348.8,0.0,389.25140380859375,0.0,0.0,0.0,91.0,-26.20000000000001,1.7566070556640625,-11.564720153808596,-3.09478759765625,-3.4319782257080083,11.012893676757812,-1.2764968872070312,4920.561875,10.0,56400.0,4920.0,10.0,56400.0,6410.0,7920.0,3.9,0.0
9,0,2018,7,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.5504280738532543,26.66274642944336,-6.7310333251953125,21.126544952392575,-8.712181091308594,5869.5693359375,266.74908447265625,237.36126708984366,8.234861373901367,-5.191855430603027,3159.5888671875,281.552978515625,254.51852416992188,10.2932710647583,-7.764464378356934,1541.9642333984375,288.3550109863281,283.4997863769531,-0.5072021484375,-4.746288299560547,294.4384765625,282.4997863769531,-2.9733142852783203,-3.947052001953125,295.04803466796875,288.8974151611328,0.522247314453125,-0.7957344055175781,0.0,-0.025064468383789062,-0.03102850914001465,101580.0,138.17707824707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405620574951172,-4.7240333557128915,98530.0,268.4640045166016,291.8190002441406,0.0,58.40000000000001,0.0,0.0,0.0,0.0,292.0970458984375,293.3671875,0.01121,288.69378662109375,78.10000000000002,0.16915130615234375,-1.1133403778076172,1.1260719451820478,0.16915130615234375,-1.1133403778076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.03,-1.0,1.0,40.0,12.0,6.2,0.0,0.0,24.057841062545773,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,344.3,0.0,384.6121520996094,0.0,0.0,0.0,85.30000000000003,-21.3,1.3092327117919922,-12.039356231689453,-2.2456378936767583,-3.5010910034179688,9.825294494628906,-2.185253143310547,4966.55,9.0,56000.0,4970.0,9.0,56000.0,6420.0,7890.0,4.9,0.0
