Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,10.396904595196249,42.74983787536621,13.402725219726562,38.283613204956055,11.932209014892578,5778.0205078125,263.7762451171875,254.49978637695312,22.575509548187256,14.909015655517578,3108.076171875,278.2182006835937,277.24978637695307,16.915428161621097,4.4697532653808585,1489.2242431640625,288.74755859375,285.60076904296875,13.185468673706055,7.299468994140625,291.5057373046875,287.713134765625,9.012285232543944,7.017036437988281,295.8946228027344,293.7174072265625,1.2881927490234375,1.7264442443847656,0.0,-0.030638217926025387,0.032600998878479004,101057.0,91.33423614501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684270858764648,3.958759307861328,96760.0,376.9640045166016,294.23284912109375,0.0,48.6,0.0,0.0,0.0,0.0,294.17095947265625,296.97833251953125,0.01398,291.854248046875,86.60000000000002,1.4935855865478516,1.7591018676757812,2.317815383896232,1.4935855865478516,1.7591018676757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.2,0.0,16.0,20.0,4.0,-2.4000000000000004,630.0,-12.0,38.10084772109985,37.25,30.125,0.0,37.25,65200.0,3689.7053031921387,3212.7823028564453,65200.0,4245.446716308594,245.2,19.200000000000006,397.0,3.0,395.128662109375,0.0,19.200000000000006,82.30000000000003,139.0,123.5,16.89540672302246,0.9865493774414062,12.111793518066404,5.16242790222168,18.03616714477539,9.498405456542967,3892.32,99.0,63600.0,3890.0,99.0,63500.0,5930.0,7370.0,-2.2,570.0
1,0,2019,5,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.649043485522269,43.17492294311523,12.206314086914062,38.990150451660156,12.85403823852539,5777.36474609375,263.64996337890625,253.62478637695312,22.522008895874023,14.087921142578125,3108.066650390625,278.3314971923828,277.93728637695307,16.087615013122562,3.87761116027832,1489.64990234375,288.131103515625,286.40863037109375,13.531457901000975,6.595710754394531,291.3819580078125,288.8540954589844,10.609697341918944,4.452146530151367,295.53546142578125,293.0478820800781,1.7833795547485352,1.1061668395996094,0.0,0.030125141143798825,0.03183746337890625,101077.0,93.1101417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9260101318359375,2.6157665252685547,96780.0,376.9640045166016,292.311767578125,0.0,48.5,0.0,0.0,0.0,0.0,292.8150329589844,295.6131896972656,0.01335,291.1308898925781,86.60000000000002,1.8762741088867188,1.0265111923217771,2.125628945825156,1.8762741088867188,1.0265111923217771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.1,-6.0,1.0,20.0,4.0,-1.2000000000000002,320.0,-31.0,39.21491646766663,29.25,0.625,0.0,29.25,--,--,--,--,--,267.6,0.0,362.9,0.0,385.0617370605469,0.0,0.0,0.0,100.0,86.9,17.763493537902832,0.2308635711669922,11.880306243896484,4.971123695373535,16.880836486816403,10.956520080566406,3907.36,90.0,63500.0,3910.0,90.0,63400.0,5900.0,7370.0,-1.4,340.0
2,0,2019,5,31,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.795898262411356,41.25527381896973,13.505119323730467,35.92836380004883,13.70856475830078,5780.5908203125,263.5864715576172,250.81228637695312,23.487756729125977,13.966205596923828,3109.5693359375,278.77001953125,277.74978637695307,14.952680587768555,4.095458984375,1490.4888916015625,288.5458984375,285.1247863769531,11.791889190673828,5.276472091674805,292.0338439941406,288.9372863769531,9.094331741333008,4.072435379028319,295.3941345214844,293.6872863769531,0.2894611358642578,1.6201171875,0.0,0.011997699737548828,-0.016029834747314453,101061.0,91.83426666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710613250732422,4.064771652221681,96770.0,376.9640045166016,291.52203369140625,0.0,48.40000000000001,0.0,0.0,0.0,0.0,291.9815368652344,294.7628173828125,0.013620000000000002,291.46531677246094,91.2,0.12146377563476562,1.3232803344726562,1.3143998180748897,0.12146377563476562,1.3232803344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.04,-2.0,-1.0,36.0,4.0,-1.8,530.0,-35.0,37.375920057296746,0.0,2.0,0.0,2.0,--,--,--,--,--,270.1,0.0,360.20000000000016,0.0,380.7872924804688,0.0,0.0,0.0,134.0,87.0,16.07493782043457,-0.29979705810546875,11.357078552246096,3.2585697174072266,20.22739791870117,10.597023010253906,4010.24,72.0,62725.628662109375,4010.0,72.0,62600.0,5890.0,7310.0,-2.1,540.0
3,0,2019,5,31,6.9375,-999.0,0.006,12600.0,-10.0,-10.0,-10.0,2.7416108325123787,42.69145202636719,12.00323486328125,37.64801979064941,10.041454315185547,5784.0791015625,262.97616577148443,254.74978637695312,24.235499382019054,13.511253356933596,3115.752197265625,278.567138671875,277.12478637695307,13.564414978027346,1.779743194580078,1496.82373046875,288.3756408691406,284.4997863769531,11.24647331237793,3.566631317138672,292.27789306640625,289.4372863769531,8.465877532958983,1.7676773071289062,295.2732238769531,293.8122863769531,0.595942497253418,0.8753318786621094,0.0,-0.03225374221801758,-0.01288437843322754,101132.0,97.9663543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823936462402344,2.8056316375732417,96840.0,376.9640045166016,291.49322509765625,0.0,48.3,0.0,0.0,0.0,0.0,291.8570251464844,294.5740661621094,0.013540000000000002,291.3791961669922,92.6,0.7158451080322266,0.4887228012084961,0.8789373962208629,0.7158451080322266,0.4887228012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-1.0,-1.0,26.0,4.0,-2.0,660.0,-30.0,36.78875684738159,17.625,5.5,0.0,17.625,56400.0,4855.244264602661,--,56400.0,--,265.6,0.0,365.9,0.0,380.7003173828125,0.0,0.0,0.0,96.0,72.5,16.29642105102539,-1.8742828369140625,10.069032669067383,2.633994102478028,19.519365310668945,12.226707458496096,4016.0,58.0,62700.0,4020.0,58.0,62600.0,5750.0,7270.0,-3.1,700.0
4,0,2019,5,31,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.487665668129921,41.698390007019036,11.403038024902346,37.642189025878906,9.442829132080078,5774.27197265625,262.43760681152344,245.81228637695312,23.64490127563477,13.932294845581055,3111.115234375,278.1961669921875,274.31228637695307,12.02806282043457,1.3848190307617188,1495.3397216796875,287.862060546875,283.4372863769531,11.882387161254885,0.8075885772705078,292.2302551269531,288.9070739746094,7.988044738769531,-0.16457557678222656,295.08831787109375,293.78594970703125,0.6785802841186523,0.3813591003417969,0.0,-0.014792442321777344,0.0001056194305419922,101131.0,97.7689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967540740966797,1.9410171508789065,96830.0,376.9640045166016,290.54364013671875,0.0,48.2,0.0,0.0,0.0,0.0,291.1133728027344,293.8470764160156,0.01315,290.8886260986328,91.1,0.8677845001220703,-0.1609344482421875,0.8794742436148226,0.8677845001220703,-0.1609344482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-1.0,-2.0,35.0,4.0,-2.4000000000000004,750.0,-30.0,31.94951319694519,35.875,3.375,0.0,35.875,--,--,--,--,--,275.8,0.0,353.5,0.0,375.6002807617188,0.0,0.0,0.0,62.0,48.0,15.973526000976562,-2.765939712524414,10.783681869506836,0.6433877944946289,19.714374542236328,13.940040588378904,3938.56,50.0,63301.6357421875,3940.0,50.0,63200.0,5650.0,7280.0,-3.4000000000000004,780.0
5,0,2019,5,31,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.022058479487896,42.815983772277825,13.488094329833984,39.095410346984856,10.78934097290039,5767.55078125,262.7647247314453,231.43728637695312,24.481719970703125,14.514328002929688,3104.69873046875,278.026611328125,270.9780120849609,12.017162322998047,2.934734344482422,1491.8199462890625,287.78497314453125,282.55487060546875,10.806600570678713,-0.3329086303710937,291.42193603515625,289.0830383300781,5.993818283081055,-1.360576629638672,294.3394775390625,293.4311828613281,0.5631265640258789,0.6644821166992188,0.0,-0.009212493896484377,-0.007631063461303711,101121.0,96.77083206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030620574951172,1.5860347747802734,96810.0,376.9640045166016,289.7080993652344,0.0,48.1,0.0,0.0,0.0,0.0,290.2579650878906,292.95147705078125,0.01259,290.2008819580078,93.1,0.9918270111083984,0.11978816986083984,1.000044667693146,0.9918270111083984,0.11978816986083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.03,-1.0,-3.0,34.0,4.0,-0.9,570.0,-20.0,28.83489179611206,79.125,0.0,0.0,79.125,96700.0,398.2036323547363,416.34350967407227,96400.0,466.7224884033203,278.7,0.0,358.5,0.0,371.4385070800781,0.0,0.0,0.0,32.0,12.2,15.55341339111328,-2.8112964630126958,9.348051071166992,-1.034280776977539,21.447917938232425,15.80538558959961,3925.28,32.0,63300.0,3930.0,32.0,63200.0,5690.0,7260.0,-2.4000000000000004,610.0
6,0,2019,5,31,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.9046353455632925,42.86468505859375,11.899250030517578,41.367505073547356,7.661323547363281,5761.8046875,262.763916015625,212.37478637695312,24.545613288879395,13.382404327392578,3100.75390625,277.96914672851557,268.43728637695307,11.142964363098145,3.29852294921875,1489.4599609375,287.2871398925781,283.0603790283203,9.733657836914062,-0.7214431762695312,291.07452392578125,288.8648223876953,5.240215301513672,-2.6354293823242188,293.5467224121094,293.1091003417969,0.5355739593505859,0.7527542114257812,0.0,0.014043807983398438,-0.0222318172454834,101114.0,96.1626319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8009910583496094,1.1270427703857422,96810.0,376.9640045166016,289.2745666503906,0.0,48.1,0.0,0.0,0.0,0.0,289.7336120605469,292.4237976074219,0.012220000000000002,289.742431640625,94.6,0.6850223541259766,0.2648639678955078,0.7510663841385394,0.6850223541259766,0.2648639678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-1.0,-2.0,28.0,4.0,0.1,390.0,-22.0,27.52881526947021,79.125,0.0,0.0,79.125,96700.0,398.2155113220215,416.23277282714844,96400.0,466.44189453125,278.6,0.0,353.70000000000016,0.0,369.3004150390625,0.0,0.0,0.0,23.0,3.8,14.73083782196045,-3.513168334960937,8.155593872070312,-1.486185073852539,22.205270767211914,16.192005157470707,3914.88,22.0,63400.0,3910.0,22.0,63300.0,5680.0,7260.0,-1.9,460.0
7,0,2019,5,31,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.6170237138867383,42.14829540252685,12.343109130859375,38.377610206604,11.995765686035154,5754.13671875,262.28433227539057,223.43728637695312,24.06978416442871,11.700559616088867,3095.32958984375,278.1611328125,264.56228637695307,10.47593879699707,4.89305305480957,1484.4560546875,286.97979736328125,283.8433837890625,8.720178604125978,1.3029060363769531,290.66925048828125,288.5987243652344,2.861400604248047,-2.3106555938720703,293.2891845703125,292.90403747558594,0.3719453811645508,0.6688089370727539,0.0,-0.006058692932128906,0.016359329223632812,101068.0,92.30564880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368261337280273,0.8291759490966797,96770.0,376.9640045166016,290.2112731933594,0.0,48.0,0.0,0.0,0.0,0.0,290.3321228027344,293.09375,0.01261,290.21142578125,97.9,0.6116123199462891,0.2814273834228516,0.689325183047913,0.6116123199462891,0.2814273834228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,0.0,-1.0,6.0,4.0,-0.5,380.0,-20.0,26.26588249206543,48.25,0.0,0.0,48.25,96700.0,398.2236499786377,416.29532623291016,87700.0,1466.104103088379,279.0,0.0,404.6,0.0,374.117919921875,0.0,0.0,0.0,51.0,24.0,13.152793884277346,-3.287090301513672,7.298572540283202,0.6349735260009766,23.244354248046875,14.948431015014648,3907.84,16.0,63400.0,3910.0,16.0,63300.0,5580.0,7220.0,-1.7000000000000002,330.0
8,0,2019,5,31,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.472787104547024,45.277968406677246,11.656055450439453,38.56833934783936,12.837760925292967,5749.9892578125,262.05731201171875,231.31228637695312,22.545159339904785,8.773300170898438,3092.986083984375,278.21368408203125,262.18728637695307,9.520217895507812,3.3898725509643555,1482.621337890625,286.728271484375,283.93212890625,7.313333511352539,1.2636375427246094,290.2021179199219,288.1898651123047,1.5575428009033203,-0.603424072265625,292.8307189941406,292.538330078125,0.4144840240478516,0.72918701171875,0.0,0.003285408020019531,-0.031841278076171875,101059.0,91.5029640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622426986694336,1.7957878112792969,96770.0,376.9640045166016,290.6170349121094,0.0,48.1,0.0,0.0,0.0,0.0,290.38232421875,293.1451416015625,0.01274,290.3548278808594,100.0,0.6151161193847656,0.27744007110595703,0.6883527190657333,0.6151161193847656,0.27744007110595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.08,4.0,-4.0,11.0,4.0,-0.4,200.0,-36.0,24.70653462409973,79.125,0.0,0.0,79.125,96700.0,398.100341796875,416.2628517150879,96400.0,466.32054138183594,279.40000000000003,0.0,360.4,0.0,376.1430969238281,0.0,0.0,0.0,58.8,31.9,11.010332107543944,-4.378431320190431,5.875288009643555,0.8817558288574219,23.457277297973643,10.80107879638672,3872.0,15.0,63700.0,3870.0,15.0,63500.0,5540.0,7200.0,-1.2000000000000002,190.0
9,0,2019,5,31,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.289845332503319,47.1327543258667,13.345569610595705,38.32684421539306,14.268829345703125,5745.2763671875,261.617691040039,231.74978637695312,22.245723724365234,7.966476440429687,3092.18994140625,278.04022216796875,260.18728637695307,9.95635223388672,3.499975204467773,1483.455322265625,286.423095703125,284.1872863769531,6.5567474365234375,1.6324234008789062,289.9119873046875,288.4372863769531,2.00115966796875,0.7324466705322266,292.6854553222656,292.3747863769531,0.5250892639160156,1.0156402587890625,0.0,-0.007113456726074219,0.0008261203765869143,101078.0,93.11973190307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608806610107417,2.528392791748047,96780.0,376.9640045166016,290.2987060546875,0.0,48.1,0.0,0.0,0.0,0.0,290.2798156738281,293.0609436035156,0.01249,290.0622863769531,98.4,0.784153938293457,0.6749887466430664,1.062993000552524,0.784153938293457,0.6749887466430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.09,0.0,-2.0,12.0,4.0,-0.5,260.0,-28.0,24.44825291633606,79.125,0.0,0.0,79.125,96700.0,398.094762802124,416.1468048095703,96400.0,466.1744155883789,277.90000000000003,0.0,360.0,0.0,374.46067810058594,0.0,0.0,0.0,64.9,32.800000000000004,10.597200393676758,-4.247882843017578,5.0239601135253915,0.8035202026367188,22.787994384765625,8.240560531616211,3788.0,18.0,64300.0,3790.0,18.0,64200.0,5470.0,7070.0,-1.7000000000000002,320.0
