Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,31,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,9.021904595196249,41.93733787536621,14.652725219726562,41.596113204956055,12.807209014892578,5790.6142578125,264.4012451171875,250.87478637695312,21.825509548187256,13.221515655517578,3115.357421875,278.7807006835937,277.18728637695307,14.977928161621096,3.6572532653808594,1493.0992431640625,289.06005859375,285.53826904296875,9.935468673706056,6.424468994140625,292.6932373046875,291.088134765625,4.074785232543944,0.8920364379882812,297.2696228027344,295.3424072265625,1.3506927490234375,0.16394424438476562,0.0625,-0.030638217926025387,0.032600998878479004,101063.0,91.64673614501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621770858764648,-0.2287406921386719,90090.0,996.5890045166016,291.60784912109375,0.0,56.1,0.0,0.0,0.0,0.0,291.04595947265625,299.85333251953125,0.01295,289.541748046875,91.4,0.9310855865478516,-0.6783981323242188,1.1928153838962317,0.9310855865478516,-0.6783981323242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,20.0,31.0,60.0,4.0,-1.9,570.0,-6.0,29.350847721099854,0.25,12.5,0.0,12.5,--,--,--,--,--,267.40000000000003,67.5,335.0,10.75,381.378662109375,169.0,46.8,39.0,114.0,86.0,16.77040672302246,-0.7634506225585938,9.986793518066406,9.72492790222168,19.84866714477539,8.998405456542969,4003.84,92.0,62800.0,4000.0,92.0,62700.0,6010.0,7400.0,-0.9,300.0
1,0,2019,5,31,0.8125,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,9.711543485522268,42.67492294311523,11.518814086914062,39.865150451660156,12.60403823852539,5788.33349609375,264.52496337890625,245.87478637695312,22.584508895874023,12.962921142578125,3116.347900390625,278.5189971923828,276.81228637695307,14.58761501312256,3.75261116027832,1494.36865234375,289.006103515625,285.84613037109375,11.281457901000975,5.783210754394531,292.5694580078125,290.8540954589844,5.422197341918945,0.014646530151367188,296.97296142578125,295.1728820800781,1.6583795547485352,-0.20633316040039065,0.0625,0.030125141143798825,0.03183746337890625,101092.0,94.0476417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8010101318359375,-0.9467334747314452,90100.0,996.5890045166016,289.811767578125,0.0,56.5,0.0,0.0,0.0,0.0,290.0025329589844,298.8006896972656,0.01281,289.3808898925781,94.3,1.1262741088867188,-1.2234888076782229,1.6256289458251558,1.1262741088867188,-1.2234888076782229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-2.0,0.0,30.0,4.0,-1.1,410.0,-18.0,29.339916467666626,51.25,67.375,0.0,67.375,61800.0,4117.916063308716,3679.841983795166,61800.0,4629.932029724121,243.1,0.0,376.20000000000016,0.0,371.9367370605469,0.0,0.0,0.0,81.0,59.3,17.700993537902832,-1.0191364288330078,10.505306243896484,9.908623695373537,18.755836486816406,10.206520080566406,3910.08,91.0,63500.0,3910.0,91.0,63400.0,6060.0,7410.0,-0.5,250.0
2,0,2019,5,31,-4.25,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.983398262411356,41.25527381896973,12.317619323730467,37.36586380004883,11.89606475830078,5791.4033203125,264.5239715576172,242.74978637695312,23.737756729125977,12.278705596923828,3114.6943359375,278.52001953125,276.99978637695307,16.577680587768555,4.845458984375,1494.4576416015625,289.1083984375,286.1872863769531,10.791889190673828,6.026472091674805,292.5963439941406,290.5622863769531,4.469331741333008,1.8849353790283203,297.0191345214844,294.8747863769531,0.7269611358642578,0.9326171875,0.0,0.011997699737548828,-0.016029834747314453,101085.0,93.52176666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773113250732423,2.00227165222168,90090.0,996.5890045166016,290.33453369140625,0.0,58.90000000000001,0.0,0.0,0.0,0.0,290.5440368652344,299.3253173828125,0.012759999999999999,289.27781677246094,90.0,0.7464637756347656,0.38578033447265625,0.8143998180748895,0.7464637756347656,0.38578033447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,1.0,42.0,4.0,-1.4,470.0,-29.0,30.125920057296753,17.875,6.75,0.0,17.875,--,--,--,--,--,265.7,0.0,338.9000000000001,0.0,374.6622924804688,0.0,0.0,0.0,117.0,76.0,17.69993782043457,-0.23729705810546875,9.419578552246094,8.008569717407228,18.97739791870117,9.347023010253906,4105.28,88.0,61925.628662109375,4110.0,88.0,61900.0,6020.0,7370.0,-1.2000000000000002,420.0
3,0,2019,5,31,7.6875,-999.0,0.004,16300.0,-10.0,-10.0,-10.0,8.241610832512379,41.19145202636719,8.50323486328125,37.21051979064941,8.603954315185549,5794.1728515625,263.97616577148443,245.81228637695312,23.672999382019054,10.698753356933594,3119.783447265625,278.817138671875,277.24978637695307,15.876914978027346,4.779743194580078,1498.85498046875,289.2506408691406,285.6247863769531,10.43397331237793,6.129131317138673,292.71539306640625,289.7497863769531,3.903377532958984,1.3301773071289062,296.9607238769531,293.9372863769531,0.970942497253418,0.5003318786621094,0.0,0.030246257781982425,-0.01288437843322754,101131.0,97.4976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011436462402344,2.1181316375732417,90120.0,996.5890045166016,289.74322509765625,0.0,57.90000000000001,0.0,0.0,0.0,0.0,290.4820251464844,299.2615661621094,0.01185,288.1916961669922,84.0,2.7158451080322266,0.5512228012084961,2.753937396220864,2.7158451080322266,0.5512228012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-20.0,18.0,43.0,4.0,-0.8,320.0,-40.0,29.413756847381592,11.75,15.625,0.0,15.625,40300.0,7421.869264602661,--,40300.0,--,238.9,0.0,351.1,0.0,371.5753173828125,0.0,0.0,0.0,122.0,85.2,18.23392105102539,-0.1867828369140625,7.756532669067383,9.196494102478027,16.519365310668945,9.789207458496094,4078.4,85.0,62300.0,4080.0,85.0,62200.0,5940.0,7330.0,-1.2000000000000002,300.0
4,0,2019,5,31,29.875,6488.200000000003,0.6352,13800.0,28.5625,17.4375,17.4375,6.175165668129921,40.385890007019036,10.028038024902344,37.204689025878906,8.630329132080076,5789.45947265625,263.06260681152344,255.31228637695312,23.01990127563477,11.494794845581055,3118.302734375,279.0711669921875,276.12478637695307,14.84056282043457,3.759819030761719,1498.2772216796875,288.112060546875,287.4372863769531,12.382387161254885,3.1200885772705083,291.7927551269531,290.2195739746094,4.238044738769531,0.14792442321777344,295.96331787109375,294.53594970703125,1.1785802841186523,-0.18114089965820312,0.125,-0.014792442321777344,0.06260561943054199,101147.0,98.8314208984375,19.6875,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592540740966797,-0.37148284912109375,90150.0,996.5890045166016,289.66864013671875,0.0,58.40000000000001,0.0,0.0,0.0,0.0,289.9258728027344,298.6595764160156,0.012159999999999999,288.5761260986328,89.80000000000004,0.8052845001220703,-1.2234344482421875,1.4419742436148226,0.8052845001220703,-1.2234344482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-2.0,3.0,20.0,4.0,-2.4000000000000004,370.0,-10.0,31.44951319694519,17.875,19.0,0.0,19.0,65400.0,3670.7294311523438,4635.276916503906,46600.0,5761.558444976807,216.8,0.0,380.0,0.0,371.3502807617188,0.0,0.0,0.0,103.0,84.4,17.223526000976562,-1.640939712524414,9.096181869506836,9.893387794494627,20.839374542236328,12.315040588378904,4191.84,81.0,61301.6357421875,4190.0,81.0,61300.0,5620.0,7300.0,-3.6,640.0
5,0,2019,5,31,-1.1875,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.459558479487896,40.315983772277825,12.175594329833984,37.407910346984856,10.22684097290039,5779.92578125,263.7022247314453,245.06228637695312,24.231719970703125,13.389328002929688,3111.38623046875,278.026611328125,276.2280120849609,13.017162322998047,2.184734344482422,1494.3511962890625,287.78497314453125,286.99237060546875,11.744100570678713,0.5420913696289062,291.48443603515625,290.0830383300781,3.4938182830810547,-0.7980766296386719,295.7144775390625,294.3686828613281,1.1256265640258791,-0.33551788330078125,0.0625,-0.009212493896484377,0.05486893653869629,101131.0,97.30208206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655620574951173,-1.1639652252197266,90120.0,996.5890045166016,289.3955993652344,0.0,69.60000000000001,0.5,0.0,0.0,0.0,289.3829650878906,298.13897705078125,0.01212,288.5133819580078,94.4,2.5543270111083984,-1.1302118301391602,2.750044667693146,2.5543270111083984,-1.1302118301391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,-1.0,12.0,33.0,4.0,-0.4,220.0,-20.0,28.33489179611206,31.5,8.375,0.0,31.5,--,--,--,--,--,268.2,0.0,332.8,0.0,369.6885070800781,0.0,0.0,0.0,50.0,32.1,18.49091339111328,-1.8112964630126955,11.410551071166992,5.028219223022461,19.572917938232425,15.68038558959961,4002.24,67.0,62800.0,4000.0,67.0,62700.0,5900.0,7310.0,-1.5,490.0
6,0,2019,5,31,5.5625,-999.0,0.008,12700.0,-5.0,-10.0,-10.0,5.9671353455632925,39.86468505859375,10.649250030517578,38.430005073547356,8.723823547363281,5771.5234375,263.701416015625,234.93728637695312,25.170613288879395,13.507404327392578,3105.19140625,277.78164672851557,273.62478637695307,11.767964363098145,3.11102294921875,1493.1474609375,287.4121398925781,286.5603790283203,10.171157836914062,-2.2214431762695312,291.19952392578125,289.6773223876953,2.427715301513672,-0.4479293823242188,295.3592224121094,293.9841003417969,0.4730739593505859,0.25275421142578125,0.0,-0.04845619201660156,-0.0222318172454834,101140.0,97.9751319885254,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1759910583496085,-1.6229572296142578,90110.0,996.5890045166016,288.8995666503906,0.0,67.4,0.5,0.0,0.0,0.0,289.0461120605469,297.7987976074219,0.01178,288.054931640625,93.3,1.6850223541259766,-0.9851360321044922,1.93856638413854,1.6850223541259766,-0.9851360321044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-3.0,7.0,3.0,4.0,0.2,170.0,-33.0,23.77881526947021,3.375,0.0,0.0,3.375,--,--,--,--,--,269.2,0.0,324.9000000000001,0.0,367.4254150390625,0.0,0.0,0.0,26.0,-18.9,17.91833782196045,-2.325668334960937,11.155593872070312,2.701314926147461,21.517770767211914,18.004505157470703,3953.92,42.0,63100.0,3950.0,42.0,63000.0,5900.0,7300.0,-0.7000000000000001,310.0
7,0,2019,5,31,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.492023713886739,39.89829540252685,10.655609130859377,34.627610206604004,11.370765686035154,5764.66796875,263.47183227539057,224.87478637695312,26.25728416442871,12.950559616088867,3099.61083984375,278.0986328125,268.43728637695307,10.91343879699707,6.39305305480957,1488.8310546875,286.72979736328125,285.4683837890625,7.2826786041259775,-1.4470939636230469,290.60675048828125,288.9112243652344,1.1739006042480469,0.3143444061279297,294.8516845703125,293.21653747558594,0.2469453811645508,0.2938089370727539,0.0,-0.006058692932128906,0.016359329223632812,101106.0,95.18064880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493261337280273,-1.8583240509033203,90070.0,996.5890045166016,287.2737731933594,0.0,65.7,0.5,0.0,0.0,0.0,288.2071228027344,296.96875,0.01114,287.21142578125,88.30000000000004,2.299112319946289,-1.0310726165771484,2.501825183047913,2.299112319946289,-1.0310726165771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-12.0,-3.0,41.0,4.0,0.5,60.0,-10.0,20.51588249206543,1.125,0.0,0.0,1.125,--,--,--,--,--,270.0,0.0,319.3,0.0,359.117919921875,0.0,0.0,0.0,61.0,10.0,16.902793884277347,-1.599590301513672,8.798572540283203,4.509973526000977,22.681854248046875,17.76093101501465,3975.68,26.0,62900.0,3980.0,26.0,62800.0,5820.0,7280.0,0.1,100.0
8,0,2019,5,31,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.410287104547024,44.152968406677246,9.656055450439453,35.44333934783935,11.525260925292967,5761.0205078125,263.24481201171875,227.37478637695312,25.232659339904785,11.148300170898438,3096.767333984375,278.21368408203125,266.68728637695307,10.457717895507812,5.452372550964356,1486.652587890625,286.665771484375,284.99462890625,6.625833511352539,-0.17386245727539062,290.3896179199219,288.6898651123047,0.7450428009033203,0.084075927734375,294.5807189941406,292.975830078125,0.16448402404785156,-0.02081298828125,0.0625,0.003285408020019531,0.030658721923828125,101084.0,93.3779640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497426986694336,-1.8292121887207031,90050.0,996.5890045166016,286.1170349121094,0.0,64.7,0.5,0.0,0.0,0.0,287.06982421875,295.8326416015625,0.01062,286.4798278808594,86.0,0.4276161193847656,-1.6600599288940432,1.7508527190657333,0.4276161193847656,-1.6600599288940432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,-3.0,45.0,4.0,0.7000000000000001,50.0,-19.0,19.33153462409973,4.75,0.0,0.0,4.75,--,--,--,--,--,269.2,0.0,316.2000000000001,0.0,353.5180969238281,0.0,0.0,0.0,82.2,49.1,15.510332107543945,-2.5034313201904297,9.562788009643556,5.069255828857422,25.082277297973643,16.113578796386722,3963.68,18.0,63000.0,3960.0,18.0,62900.0,5770.0,7280.0,0.30000000000000004,60.0
9,0,2019,5,31,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.1648453325033188,46.4452543258667,11.845569610595705,36.63934421539306,13.018829345703125,5757.8388671875,262.555191040039,225.49978637695312,25.370723724365234,9.591476440429688,3097.47119140625,278.16522216796875,262.99978637695307,11.20635223388672,4.437475204467773,1487.580322265625,286.673095703125,284.8122863769531,6.4942474365234375,1.5699234008789062,290.4119873046875,288.3747863769531,0.62615966796875,0.9824466705322266,294.4354553222656,292.6247863769531,0.08758926391601562,0.7031402587890625,0.0625,-0.007113456726074219,0.06332612037658691,101096.0,94.43223190307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733806610107422,-0.2841072082519531,90060.0,996.5890045166016,285.2987060546875,0.0,63.90000000000001,0.5,0.0,0.0,0.0,286.4048156738281,295.1234436035156,0.01013,285.7497863769531,81.9,0.409153938293457,-0.1375112533569336,0.4379930005525239,0.409153938293457,-0.1375112533569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,-1.0,42.0,4.0,0.5,100.0,-18.0,18.94825291633606,3.625,0.0,0.0,3.625,81700.0,1818.719762802124,1619.1468048095703,79600.0,2302.424415588379,267.7,0.0,381.9,0.0,349.21067810058594,0.0,0.0,0.0,92.5,67.2,14.847200393676758,-2.872882843017578,9.33646011352539,3.3660202026367188,27.162994384765625,13.428060531616213,3913.92,17.0,63300.0,3910.0,17.0,63300.0,5650.0,7180.0,-0.6000000000000001,140.0
