Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,31,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.209404595196247,26.37483787536621,2.5277252197265625,25.78361320495605,3.244709014892578,5876.2705078125,266.3387451171875,245.43728637695312,9.200509548187256,3.096515655517578,3165.451171875,283.90570068359375,247.24978637695312,5.415428161621094,3.7197532653808594,1531.0054931640625,290.87255859375,286.85076904296875,4.372968673706056,-2.450531005859375,295.6932373046875,291.838134765625,4.887285232543945,3.142036437988281,300.8946228027344,296.0924072265625,1.9131927490234373,5.851444244384768,0.0,-0.030638217926025387,-0.029899001121521,101272.0,111.30298614501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092708587646484,5.208759307861328,101240.0,2.9952545166015625,303.60784912109375,0.0,3.7,0.0,0.0,0.0,0.0,302.79595947265625,301.72833251953125,0.017820000000000003,296.541748046875,69.9,1.1185855865478516,3.509101867675781,3.692815383896232,1.1185855865478516,3.509101867675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.27,30.0,23.0,90.0,8.0,-6.8000000000000025,2570.0,0.0,36.35084772109985,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,91.1,412.6,11.375,447.878662109375,264.8,50.6,44.1,52.0,50.0,2.207906723022461,-4.513450622558594,3.9242935180664062,-1.9000720977783203,7.2861671447753915,-1.9390945434570312,4790.08,24.0,57400.0,4790.0,24.0,57400.0,6530.0,8090.0,-6.5,2400.0
1,0,2019,5,31,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,6.336543485522269,27.362422943115234,3.0188140869140625,26.80265045166016,2.85403823852539,5876.80224609375,266.39996337890625,243.12478637695312,8.397008895874022,2.712921142578125,3167.629150390625,284.0814971923828,229.43728637695312,6.150115013122559,2.3151111602783203,1533.55615234375,290.256103515625,288.15863037109375,3.468957901000977,-2.7167892456054688,296.1944580078125,288.9165954589844,4.484697341918945,2.6396465301513667,300.41046142578125,295.1103820800781,1.8458795547485352,5.7311668395996085,0.0,0.030125141143798825,-0.03066253662109375,101318.0,115.2351417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760101318359375,4.928266525268555,101280.0,2.9952545166015625,301.311767578125,0.0,3.7,0.0,0.0,0.0,0.0,301.3775329589844,300.3006896972656,0.01818,296.8808898925781,76.10000000000002,0.8137741088867188,2.6515111923217773,2.813128945825156,0.8137741088867188,2.6515111923217773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.19,-2.0,6.0,80.0,8.0,-6.6000000000000005,2440.0,-2.0,32.714916467666626,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,401.3,0.0,434.6867370605469,0.0,0.0,0.0,60.0,49.8,1.8884935379028318,-4.956636428833008,3.630306243896485,-1.8413763046264648,6.568336486816406,-1.9184799194335933,4766.24,25.0,57600.0,4770.0,24.0,57500.0,6630.0,8130.0,-5.0,1470.0
2,0,2019,5,31,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.045898262411357,29.00527381896973,4.255119323730469,25.928363800048828,4.333564758300781,5875.4658203125,266.3364715576172,241.18728637695312,7.8002567291259775,2.591205596923828,3168.9755859375,284.14501953125,204.43728637695312,5.202680587768555,1.532958984375,1534.2701416015625,290.1708984375,289.1247863769531,2.666889190673828,-1.536027908325195,295.0338439941406,294.2497863769531,4.469331741333008,1.3849353790283203,299.7066345214844,296.1247863769531,2.0394611358642583,3.6826171875,0.0,0.011997699737548828,-0.016029834747314453,101354.0,118.17801666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585613250732422,2.75227165222168,101330.0,2.9952545166015625,299.45953369140625,0.0,3.7,0.0,0.0,0.0,0.0,300.2315368652344,299.1378173828125,0.0182,296.90281677246094,80.0,0.6214637756347656,1.3232803344726562,1.5018998180748897,0.6214637756347656,1.3232803344726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.11,-14.0,2.0,133.0,8.0,-6.3000000000000025,2210.0,0.0,37.125920057296746,31.5,0.0,0.0,31.5,91600.0,884.6378784179688,667.4613761901855,89100.0,1422.5532341003418,285.9000000000001,0.0,447.5,0.0,424.0372924804688,0.0,0.0,0.0,56.0,46.0,3.3874378204345703,-5.924797058105469,3.9820785522460938,-1.6789302825927734,5.977397918701173,-0.15297698974609375,4728.480000000001,23.0,57925.628662109375,4730.0,23.0,57800.0,6630.0,8120.0,-6.0,2020.0
3,0,2019,5,31,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.866610832512379,29.62895202636719,5.56573486328125,27.21051979064941,5.041454315185547,5879.3916015625,266.72616577148443,240.06228637695312,8.172999382019043,2.8237533569335938,3173.908447265625,283.942138671875,231.74978637695312,5.751914978027344,0.5922431945800781,1539.19873046875,290.8756408691406,284.6247863769531,2.4964733123779297,-0.4958686828613281,295.21539306640625,289.8122863769531,4.5283775329589835,1.1426773071289062,299.7107238769531,295.9997863769531,2.470942497253418,3.0003318786621094,0.0,0.030246257781982425,-0.01288437843322754,101405.0,122.5288543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948936462402344,2.2431316375732417,101380.0,2.9952545166015625,300.36822509765625,0.0,3.7,0.0,0.0,0.0,0.0,300.1695251464844,299.0115661621094,0.01848,297.1291961669922,83.30000000000003,0.6533451080322266,0.6762228012084961,0.9414373962208628,0.6533451080322266,0.6762228012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.08,2.0,3.0,70.0,8.0,-6.0,2270.0,0.0,31.413756847381592,30.875,0.0,0.0,30.875,--,--,--,--,--,296.4000000000001,0.0,396.4,0.0,429.0753173828125,0.0,0.0,0.0,51.0,40.3,4.6089210510253915,-6.124282836914063,3.6315326690673833,-1.3035058975219729,6.144365310668945,0.6642074584960938,4728.480000000001,22.0,57900.0,4730.0,22.0,57800.0,6710.0,8140.0,-5.300000000000002,1850.0
4,0,2019,5,31,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.800165668129921,29.385890007019054,6.090538024902344,26.704689025878906,7.005329132080077,5875.95947265625,266.68760681152344,240.49978637695312,7.8949012756347665,3.4322948455810547,3173.740234375,283.6336669921875,245.24978637695312,5.27806282043457,0.6348190307617188,1541.1209716796875,290.424560546875,285.0622863769531,2.757387161254884,-0.3799114227294922,295.2302551269531,290.0320739746094,4.175544738769531,1.3979244232177734,299.71331787109375,295.41094970703125,2.2410802841186523,3.193859100341797,0.0,-0.014792442321777344,0.0001056194305419922,101433.0,124.8626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175407409667969,2.5660171508789062,101410.0,2.9952545166015625,299.48114013671875,0.0,3.7,0.0,0.0,0.0,0.0,299.5508728027344,298.4095764160156,0.01831,297.0136260986328,85.0,0.4927845001220703,1.0265655517578125,1.1294742436148226,0.4927845001220703,1.0265655517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.05,-1.0,0.0,48.0,8.0,-5.7,2080.0,-10.0,31.82451319694519,25.125,0.0,0.0,25.125,--,--,--,--,--,295.1,0.0,395.0,0.0,423.9752807617188,0.0,0.0,0.0,49.0,38.90000000000001,4.8485260009765625,-5.828439712524414,3.4086818695068364,-1.3566122055053709,6.276874542236327,1.0025405883789062,4670.08,23.0,58301.6357421875,4670.0,23.0,58200.0,6750.0,8120.0,-4.800000000000002,1580.0
5,0,2019,5,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.147058479487897,30.25348377227783,6.4880943298339835,25.907910346984863,8.101840972900389,5872.55078125,266.5147247314453,244.49978637695312,7.856719970703125,3.2018280029296875,3170.19873046875,283.339111328125,259.2280120849609,5.079662322998047,0.8722343444824219,1537.0074462890625,290.40997314453125,284.05487060546875,2.494100570678711,0.7295913696289062,295.23443603515625,290.3955383300781,3.4938182830810547,1.639423370361328,299.6519775390625,295.6811828613281,1.9381265640258791,3.6644821166992174,0.0,-0.009212493896484377,-0.007631063461303711,101390.0,121.17708206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468120574951172,3.148534774780273,101360.0,2.9952545166015625,298.4580993652344,0.0,3.8,0.0,0.0,0.0,0.0,298.7579650878906,297.63897705078125,0.018580000000000003,297.2008819580078,89.60000000000002,0.4918270111083984,1.3072881698608398,1.4375446676931458,0.4918270111083984,1.3072881698608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.07,-3.0,0.0,63.0,8.0,-5.9,2100.0,-10.0,33.33489179611206,27.25,0.0,0.0,27.25,--,--,--,--,--,293.3,0.0,393.5,0.0,418.3135070800781,0.0,0.0,0.0,46.0,33.1,3.803413391113281,-5.623796463012695,2.4730510711669917,-1.221780776977539,6.447917938232423,0.18038558959960926,4661.76,27.0,58300.0,4660.0,27.0,58300.0,6750.0,8120.0,-5.2,1730.0
6,0,2019,5,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,5.8421353455632925,30.61468505859375,6.336750030517577,26.180005073547363,8.786323547363281,5869.8984375,266.701416015625,248.18728637695312,8.358113288879395,3.882404327392578,3166.84765625,283.0941467285156,261.81228637695307,4.3304643630981445,0.79852294921875,1533.6162109375,290.7871398925781,281.2478790283203,2.7336578369140625,0.6535568237304688,295.13702392578125,289.8023223876953,3.802715301513672,2.677070617675781,299.7342224121094,295.6716003417969,2.535573959350586,4.315254211425781,0.0,0.014043807983398438,-0.0222318172454834,101355.0,118.2251319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134910583496094,3.8770427703857417,101320.0,2.9952545166015625,298.2120666503906,0.0,3.8,0.0,0.0,0.0,0.0,298.4211120605469,297.3612976074219,0.01839,297.054931640625,90.0,0.7475223541259766,1.2023639678955078,1.4385663841385394,0.7475223541259766,1.2023639678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.05,-2.0,0.0,42.0,8.0,-5.4,1880.0,-15.0,32.90381526947021,22.0,0.0,0.0,22.0,--,--,--,--,--,290.5,0.0,390.1,0.0,416.9254150390625,0.0,0.0,0.0,39.0,31.1,4.355837821960448,-5.4506683349609375,2.1555938720703125,-0.04868507385253906,6.580270767211914,0.5045051574707031,4659.68,32.0,58300.0,4660.0,32.0,58300.0,6760.0,8120.0,-5.0,1660.0
7,0,2019,5,31,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.929523713886738,33.96079540252685,6.155609130859375,28.190110206604004,8.870765686035156,5866.60546875,266.90933227539057,250.37478637695312,9.694784164428713,4.138059616088866,3163.89208984375,282.7236328125,262.31228637695307,3.6634387969970703,1.4555530548095703,1531.8310546875,290.60479736328125,282.2183837890625,3.095178604125977,1.6154060363769531,294.79425048828125,291.2237243652344,4.611400604248047,3.5643444061279297,299.6641845703125,295.77903747558594,3.3719453811645512,3.918808937072754,0.0,-0.006058692932128906,0.016359329223632812,101343.0,117.18064880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993261337280273,3.39167594909668,101310.0,2.9952545166015625,297.5862731933594,0.0,3.8,0.0,0.0,0.0,0.0,297.8321228027344,296.78125,0.01828,296.96142578125,91.6,0.9866123199462892,0.6564273834228516,1.189325183047913,0.9866123199462892,0.6564273834228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.03,-1.0,0.0,45.0,8.0,-4.800000000000002,1730.0,-20.0,35.51588249206543,2.0,0.0,0.0,2.0,--,--,--,--,--,288.9000000000001,0.0,393.20000000000016,0.0,413.492919921875,0.0,0.0,0.0,29.0,31.0,5.277793884277344,-5.162090301513672,2.486072540283203,1.7599735260009766,7.744354248046875,1.1984310150146484,4635.84,39.0,58500.0,4640.0,39.0,58400.0,6730.0,8090.0,-4.800000000000002,1720.0
8,0,2019,5,31,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.847787104547024,33.09046840667725,4.531055450439453,27.193339347839355,8.462760925292969,5864.1455078125,266.74481201171875,252.81228637695312,9.982659339904783,3.273300170898437,3163.611083984375,282.15118408203125,264.81228637695307,3.2702178955078125,2.1398725509643555,1532.715087890625,290.353271484375,283.68212890625,3.6883335113525386,2.0761375427246094,294.3271179199219,292.7523651123047,5.37004280090332,4.021575927734375,299.3932189941406,296.038330078125,3.726984024047852,3.22918701171875,0.0,0.003285408020019531,0.030658721923828125,101363.0,118.7529640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099269866943364,2.670787811279297,101330.0,2.9952545166015625,297.2420349121094,0.0,3.8,0.0,0.0,0.0,0.0,297.50732421875,296.3951416015625,0.01811,296.7923278808594,92.7,0.9276161193847656,0.402440071105957,1.0008527190657333,0.9276161193847656,0.402440071105957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.03,-1.0,0.0,40.0,8.0,-4.6000000000000005,1840.0,-3.0,39.706534624099724,0.0,0.0,43.125,43.125,--,--,--,--,--,285.0,0.0,397.20000000000016,0.0,411.6430969238281,0.0,0.0,0.0,23.20000000000001,34.0,4.760332107543945,-5.12843132019043,3.5627880096435547,2.756755828857422,7.832277297973633,0.3635787963867188,4605.92,47.0,58700.0,4610.0,47.0,58600.0,6670.0,8060.0,-5.300000000000002,1980.0
9,0,2019,5,31,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.664845332503319,30.1952543258667,3.908069610595703,25.326844215393066,10.768829345703123,5862.0263671875,266.180191040039,255.81228637695312,9.870723724365234,2.4039764404296875,3164.75244140625,281.60272216796875,267.37478637695307,3.706352233886719,2.437475204467773,1534.892822265625,290.235595703125,284.3747863769531,4.4942474365234375,2.5074234008789062,294.2244873046875,293.1247863769531,5.87615966796875,3.9199466705322266,299.3104553222656,296.3122863769531,3.650089263916016,2.7031402587890625,0.0,-0.007113456726074219,0.0008261203765869143,101391.0,121.15098190307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1233806610107417,2.215892791748047,101360.0,2.9952545166015625,297.5487060546875,0.0,3.8,0.0,0.0,0.0,0.0,297.7173156738281,296.5609436035156,0.01811,296.8122863769531,92.7,0.721653938293457,0.2374887466430664,0.7504930005525239,0.721653938293457,0.2374887466430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020000000000004,0.02,0.0,0.0,35.0,8.0,-5.2,2030.0,-3.0,42.94825291633607,29.75,0.0,45.625,45.625,--,--,--,--,--,280.1,0.0,399.5,0.0,413.21067810058594,0.0,0.0,0.0,26.20000000000001,37.1,4.409700393676758,-5.122882843017578,4.2739601135253915,3.1785202026367188,7.475494384765625,-0.38443946838378906,4562.56,58.0,59000.0,4560.0,58.0,58900.0,6530.0,7960.0,-6.3000000000000025,2260.0
