Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,30,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,6.061915375292301,21.081130981445312,3.69281005859375,19.007118225097656,4.754589080810547,5689.46044921875,257.1767578125,254.87478637695312,11.955580711364744,7.5045814514160165,3075.512451171875,271.92343139648443,270.37478637695307,6.77662467956543,6.29045295715332,1505.060546875,280.06573486328125,278.3804473876953,7.05048942565918,8.912944793701172,284.87164306640625,279.2465667724609,5.717185974121094,8.144798278808594,290.48779296875,284.1808319091797,1.5082406997680664,3.2983760833740234,0.0,-0.0036416053771972656,-0.005614280700683594,101709.0,144.36916255950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063785552978516,6.414863586425781,99000.0,229.6827545166016,288.2200164794922,0.0,41.8,0.0,0.0,0.0,0.0,288.87542724609375,289.7596435546875,0.008329999999999999,284.26246643066406,72.2,1.5685930252075195,3.534263610839844,3.875692794448697,1.5685930252075195,3.534263610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280000000000002,0.24,-21.0,34.0,30.0,14.0,3.6,10.0,-7.0,26.334893822669983,29.875,34.0,10.0,34.0,--,--,--,--,--,246.5,0.0,314.6,0.0,360.06658935546875,0.0,0.0,0.0,59.0,62.7,7.910630226135254,-0.30997657775878906,5.6795921325683585,4.578235626220703,9.179393768310547,1.6149749755859375,2765.6,94.0,72900.0,2770.0,94.0,72800.0,4720.0,6260.0,4.2,0.0
1,0,2019,3,30,41.5625,7018.400000000002,0.43,16700.0,-1.0625,22.75,22.75,4.493324715644121,18.17964172363281,3.67129135131836,19.345163345336914,4.140758514404297,5691.40966796875,257.02310180664057,255.18728637695312,11.907337188720705,9.33401870727539,3076.953125,272.2013092041016,272.24978637695307,8.092966079711914,7.577770233154298,1504.4462890625,281.48846435546875,276.18728637695307,9.544942855834961,11.626459121704102,285.85009765625,278.56228637695307,6.553812026977539,7.694143295288086,288.81597900390625,284.3122863769531,-1.0964031219482422,1.184957504272461,0.0,0.007539749145507811,0.029440760612487793,101671.0,141.41579264402392,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797012329101562,5.593799591064453,98980.0,229.6827545166016,286.4204559326172,0.0,54.1,0.0,0.0,0.0,0.0,286.9457244873047,287.7908020019531,0.008520000000000002,284.5616760253906,83.30000000000003,-1.137960433959961,1.667951583862305,2.0014500027755275,-1.137960433959961,1.667951583862305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.1,-8.0,9.0,60.0,14.0,4.4,0.0,0.0,25.74740034341812,0.0,85.75,7.25,85.75,78100.0,2203.853994369507,3517.2052154541016,35700.0,8119.875846862793,172.5,0.0,364.1,0.0,351.2454528808594,0.0,0.0,0.0,114.0,117.2,9.662161827087402,0.8475914001464844,10.030876159667967,8.877788543701172,11.058879852294922,4.0936126708984375,2827.68,98.0,72300.0,2830.0,98.0,72200.0,4660.0,6270.0,4.7,0.0
2,0,2019,3,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.966153332963586,16.829513549804688,5.242393493652344,19.486377716064453,4.771530151367188,5688.91015625,256.94949340820307,254.56228637695312,13.378982543945312,11.595928192138672,3073.1220703125,271.1107940673828,265.93728637695307,11.66690444946289,9.948562622070312,1501.795654296875,281.5050048828125,276.93728637695307,7.834857940673827,12.655895233154295,286.55230712890625,279.99978637695307,2.1506948471069336,10.46031379699707,288.57843017578125,284.8747863769531,-1.903524398803711,1.2936248779296875,0.0,0.00014400482177734375,0.011119365692138672,101622.0,136.9182052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209632873535156,4.029510498046875,98910.0,229.6827545166016,286.4554443359375,0.0,50.8,0.0,0.0,0.0,0.0,286.9584045410156,287.84031677246094,0.00868,284.86073303222656,85.7,-2.5954914093017583,1.568767547607422,3.0052388454787438,-2.5954914093017583,1.568767547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.19,-13.0,16.0,50.0,14.0,4.1000000000000005,0.0,0.0,24.40496838092804,3.875,30.875,0.0,30.875,--,--,--,--,--,247.4,0.0,307.8,0.0,351.3061065673828,0.0,0.0,0.0,239.0,163.0,8.941722869873047,2.2140464782714844,7.70860481262207,11.094860076904297,15.987508773803713,6.726696014404298,2664.56,57.0,73800.0,2660.0,57.0,73700.0,4740.0,6230.0,3.8,10.0
3,0,2019,3,30,6.0,-999.0,0.024,17200.0,3.5625,-5.75,-4.5625,7.995021048933268,14.07927131652832,8.645263671875,17.22983169555664,4.6815757751464835,5691.54150390625,257.26519775390625,254.56228637695312,17.544139862060547,13.635643005371096,3074.04931640625,272.04180908203125,271.74978637695307,16.194843292236328,9.103351593017578,1496.1064453125,282.6499481201172,273.43728637695307,10.666433334350586,10.802993774414062,287.2698059082031,280.14239501953125,1.2814979553222656,13.096698760986328,288.67205810546875,284.21630859375,-2.4806861877441406,1.958173751831055,0.0,0.002148628234863281,-0.03011798858642578,101523.0,128.49382877349856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-5.807401657104492,7.2509708404541025,98820.0,229.6827545166016,286.3828125,0.0,50.8,0.0,0.0,0.0,0.0,286.98443603515625,288.0219268798828,0.008320000000000001,284.17242431640625,81.60000000000002,-3.635730743408203,3.603218078613281,5.0663869560230514,-3.635730743408203,3.603218078613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.34,-27.0,34.0,40.0,14.0,5.0,0.0,0.0,24.2038654088974,56.75,31.125,0.0,56.75,74400.0,2592.595916748047,3033.8742446899414,35700.0,4678.775955200195,208.0,0.0,361.20000000000016,0.0,350.82501220703125,0.0,0.0,0.0,292.0,230.7,9.441831588745117,2.8797550201416016,10.24616241455078,8.229305267333983,21.447763442993164,5.180763244628906,2873.36,88.0,71900.0,2870.0,88.0,71800.0,4720.0,6270.0,3.6,0.0
4,0,2019,3,30,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.255569003522396,16.987173080444336,10.21939468383789,14.56326675415039,7.3711585998535165,5685.015625,257.46270751953125,253.43728637695312,14.590360641479492,11.88051986694336,3071.4521484375,271.42794799804693,267.49978637695307,16.148638725280758,8.236034393310549,1493.4749755859375,282.2025909423828,276.99978637695307,7.688697814941406,14.576248168945312,288.1790771484375,279.20790100097656,3.1263580322265625,15.242927551269533,288.6138000488281,284.32017517089844,-1.768056869506836,2.200061798095703,0.0,-0.0009942054748535156,-0.01643061637878418,101466.0,123.78867721557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4409942626953125,5.589038848876953,98760.0,229.6827545166016,286.6065216064453,0.0,50.1,0.0,0.0,0.0,0.0,287.2404022216797,288.2593994140625,0.00824,284.01300048828125,79.5,-2.379021644592285,2.494592666625977,3.4381392853101715,-2.379021644592285,2.494592666625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.22,-18.0,25.0,40.0,14.0,5.2,0.0,0.0,22.822835385799408,31.125,80.25,0.0,80.25,66300.0,3509.187047958374,3034.3993949890137,61800.0,4673.663482666016,224.2,0.0,356.70000000000016,0.0,351.92124938964844,0.0,0.0,0.0,352.0,231.1,8.086565017700195,3.6931133270263667,8.141558647155763,12.080476760864258,16.12062644958496,2.598407745361328,2857.44,58.0,72000.0,2860.0,58.0,71900.0,4720.0,6290.0,3.9,0.0
5,0,2019,3,30,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,8.582358548417687,20.32347869873047,8.406375885009767,17.378761291503903,9.05489730834961,5680.943359375,257.76895141601557,253.18728637695312,11.67841339111328,12.42633819580078,3065.4521484375,272.23641967773443,246.49978637695312,12.442200660705565,11.16996955871582,1488.738037109375,282.2306213378906,277.74978637695307,5.9981136322021475,16.070053100585938,288.530029296875,277.60031127929693,2.757177352905273,15.335296630859375,288.7406921386719,284.0974578857422,-0.939763069152832,1.666545867919922,0.0,-0.024539947509765625,-0.0015249252319335938,101392.0,117.94754219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321605682373047,4.965764999389648,98700.0,229.6827545166016,286.693115234375,0.0,50.2,0.0,0.0,0.0,0.0,287.38185119628906,288.45188903808594,0.008320000000000001,284.1878356933594,78.7,-1.3897724151611328,1.9265594482421875,2.3768975398270413,-1.3897724151611328,1.9265594482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.13,-12.0,13.0,50.0,14.0,5.1000000000000005,0.0,0.0,20.21541976928711,0.0,46.75,0.0,46.75,--,--,--,--,--,250.5,0.0,303.6,0.0,352.4727325439453,0.0,0.0,0.0,288.0,193.4,8.182344436645508,4.543790817260742,6.236898422241211,13.748617172241213,12.463211059570312,3.8988075256347656,2943.84,13.0,71200.0,2940.0,13.0,71100.0,4820.0,6320.0,4.7,0.0
6,0,2019,3,30,2.4375,-999.0,0.008,16800.0,-10.0,2.4375,-1.75,4.929166667163372,18.236251831054688,10.117027282714844,18.20102310180664,6.6773338317871085,5666.99658203125,256.9488525390625,255.18728637695312,13.138233184814453,15.383308410644533,3056.967529296875,271.94052124023443,259.18728637695307,12.249242782592773,13.522821426391602,1483.600341796875,282.41624450683594,272.56228637695307,10.138092041015623,15.679817199707033,288.778564453125,275.7390594482422,7.587636947631836,17.994401931762695,289.00006103515625,283.88499450683594,-0.6817121505737305,1.7618656158447266,0.0,0.009519577026367188,0.013884544372558594,101333.0,112.79796600341795,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0753307342529297,6.520395278930664,98640.0,229.6827545166016,285.73602294921875,0.0,50.5,0.0,0.0,0.0,0.0,286.4172058105469,287.5362854003906,0.008230000000000001,283.9807586669922,82.7,-1.1671133041381836,2.0936603546142583,2.438375292462297,-1.1671133041381836,2.0936603546142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.13,-12.0,8.0,60.0,14.0,5.0,0.0,0.0,18.561967015266426,0.0,99.75,0.0,99.75,66200.0,3500.9062423706055,4061.7504653930664,48400.0,6483.202171325684,225.1,0.0,329.7000000000001,0.0,347.57667541503906,0.0,0.0,0.0,305.0,300.3,10.110494613647461,6.189918518066406,12.26519775390625,12.925893783569336,14.02334976196289,4.88031005859375,2809.68,38.0,72300.0,2810.0,38.0,72200.0,4680.0,6250.0,4.9,0.0
7,0,2019,3,30,11.9375,-999.0,0.0176,19100.0,-10.0,4.375,4.375,6.475075490772724,19.870012283325195,11.398433685302734,18.735685348510746,8.717235565185549,5657.58642578125,257.1227264404297,255.37478637695312,13.875144958496096,15.917747497558596,3051.87646484375,271.37014770507807,264.31228637695307,12.648414611816404,14.274881362915039,1478.65380859375,282.4931945800781,267.37478637695307,12.55528450012207,15.5064697265625,288.3682861328125,274.1306304931641,12.063393592834473,15.705936431884766,289.11248779296875,283.4059143066406,-0.3081750869750977,2.8769187927246094,0.0,-0.020626068115234368,0.002851724624633789,101292.0,109.15916061401369,0.0,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483917236328125,8.725767135620117,98590.0,229.6827545166016,285.7928466796875,0.0,50.6,0.0,0.0,0.0,0.0,286.8596496582031,288.0098876953125,0.008020000000000001,283.5899200439453,77.60000000000002,-0.5478334426879883,3.7357254028320312,3.7517061977414414,-0.5478334426879883,3.7357254028320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.22,-30.0,17.0,30.0,14.0,5.1000000000000005,0.0,0.0,17.88509738445282,0.0,98.125,0.0,98.125,74200.0,2585.4372425079346,3508.923667907715,52500.0,5891.175315856934,212.3,0.0,356.90000000000015,0.0,347.8922119140625,0.0,0.0,0.0,240.0,263.8,12.075593948364258,6.497398376464844,14.48780632019043,11.452089309692385,11.83306121826172,4.0036354064941415,2756.56,53.0,72700.0,2760.0,53.0,72600.0,4610.0,6350.0,5.4,0.0
8,0,2019,3,30,27.4375,6008.400000000002,0.32080000000000003,20700.0,25.0,-10.0,-10.0,7.287834759801626,17.431800842285153,14.586360931396484,19.511850357055664,12.996044158935547,5650.45751953125,257.6146850585937,255.24978637695312,15.91189956665039,10.507080078125,3043.91357421875,271.12954711914057,269.56228637695307,15.833455085754395,10.691034317016602,1471.2952880859375,282.51463317871094,267.87478637695307,13.481204986572266,12.26432991027832,287.91844177246094,273.87478637695307,13.560416221618652,12.050704956054688,289.6932373046875,282.88035583496094,-0.007686614990234375,3.3582687377929688,0.0,0.026350021362304688,0.015974044799804688,101216.0,102.64359283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778274536132812,9.063129425048828,98530.0,229.6827545166016,285.82763671875,0.0,50.40000000000001,0.0,0.0,0.0,0.0,286.9669494628906,288.2169952392578,0.00778,283.1253204345703,74.5,-0.04520797729492188,3.815357208251953,3.81260234516958,-0.04520797729492188,3.815357208251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.23,-34.0,22.0,60.0,14.0,5.9,0.0,0.0,19.42916476726532,11.75,84.375,7.75,84.375,77800.0,2202.463125228882,3506.7102813720703,48400.0,4650.394187927246,200.1,0.0,366.1,0.0,348.1939392089844,0.0,0.0,0.0,211.0,210.1,12.653929710388185,2.8135204315185547,14.64800262451172,9.164318084716797,11.716548919677734,0.9211959838867188,2648.96,75.0,73700.0,2650.0,74.0,73500.0,4520.0,6400.0,6.1000000000000005,0.0
9,0,2019,3,30,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,5.73041632771492,19.98059844970703,17.962940216064453,16.984697341918945,14.41329574584961,5654.46875,258.113037109375,253.31228637695312,17.667810440063477,4.555469512939453,3040.8515625,272.04727172851557,271.06228637695307,17.03521728515625,9.044137954711914,1465.104248046875,282.6296691894531,268.4933319091797,13.973169326782227,13.621454238891602,288.04527282714844,273.06228637695307,12.348003387451172,10.902132034301758,289.79541015625,282.4313659667969,-0.13608551025390625,2.797191619873047,0.0,6.198883056640625e-05,-0.005776166915893555,101133.0,96.00481414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813796997070312,6.642305374145508,98450.0,229.6827545166016,286.71363830566406,0.0,50.2,0.0,0.0,0.0,0.0,287.8080749511719,289.1250762939453,0.0075400000000000016,282.6642608642578,68.60000000000001,-0.1335296630859375,3.2717494964599614,3.3157360269688065,-0.1335296630859375,3.2717494964599614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.19,-26.0,29.0,50.0,14.0,6.3000000000000025,0.0,0.0,19.842000424861904,30.625,99.125,13.125,99.125,61700.0,4044.6734142303467,3508.4822845458984,61700.0,4654.916572570801,232.4,0.0,328.5,0.0,352.62286376953125,0.0,0.0,0.0,202.0,168.10000000000005,10.818103790283203,1.0077781677246094,14.9561767578125,10.359304428100586,14.279167175292967,-3.032539367675781,2846.96,85.0,71800.0,2850.0,85.0,71700.0,4730.0,6390.0,7.0,0.0
