Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,30,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,5.2494153752923,22.64363098144531,3.81781005859375,20.382118225097656,5.567089080810547,5683.55419921875,257.4892578125,250.49978637695312,11.705580711364744,7.5045814514160165,3071.137451171875,271.92343139648443,270.56228637695307,7.33912467956543,6.60295295715332,1501.123046875,280.25323486328125,275.6304473876953,8.92548942565918,9.037944793701172,285.18414306640625,278.5590667724609,4.404685974121094,8.957298278808594,291.17529296875,282.6808319091797,1.2582406997680664,2.7358760833740234,0.0,-0.0036416053771972656,-0.005614280700683594,101651.0,139.36916255950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813785552978516,5.914863586425781,99610.0,171.99525451660156,288.9700164794922,0.0,40.6,0.0,0.0,0.0,0.0,289.75042724609375,290.1346435546875,0.00804,283.82496643066406,65.60000000000001,1.2560930252075195,2.846763610839844,3.0631927944486965,1.2560930252075195,2.846763610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.17,-18.0,28.0,20.0,14.0,4.2,10.0,-12.0,25.084893822669983,27.0,85.5,5.625,85.5,62100.0,4016.3173847198486,3473.1090660095215,62100.0,4633.077178955078,236.0,0.0,340.3,0.0,363.6915893554688,0.0,0.0,0.0,78.0,82.7,8.285630226135254,-0.05997657775878906,6.6795921325683585,6.453235626220702,9.179393768310547,1.8024749755859373,2785.04,93.0,72600.0,2790.0,93.0,72500.0,4650.0,6270.0,5.1000000000000005,0.0
1,0,2019,3,30,5.5625,-999.0,0.0136,20400.0,-10.0,-7.0,-8.25,4.805824715644121,19.80464172363281,2.79629135131836,21.282663345336914,6.328258514404298,5684.34716796875,257.21060180664057,254.74978637695312,12.094837188720705,9.70901870727539,3070.015625,272.2013092041016,272.06228637695307,6.967966079711914,8.327770233154299,1499.9775390625,280.73846435546875,274.12478637695307,11.107442855834961,11.688959121704102,285.47509765625,277.24978637695307,7.491312026977539,8.756643295288086,289.69097900390625,283.6872863769531,-0.5339031219482422,1.872457504272461,0.0,0.007539749145507811,-0.033059239387512214,101630.0,137.82204264402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577987670898438,6.468799591064452,99600.0,171.99525451660156,287.7329559326172,0.0,41.6,0.0,0.0,0.0,0.0,288.3207244873047,288.6658020019531,0.00838,284.4366760253906,75.3,-0.450460433959961,2.1054515838623047,2.1889500027755275,-0.450460433959961,2.1054515838623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.11,-10.0,12.0,50.0,14.0,4.3,0.0,-66.0,25.12240034341812,0.0,69.625,12.875,69.625,66700.0,3459.853994369507,3471.5802154541016,31100.0,7581.125846862793,192.3,0.0,357.20000000000016,0.0,357.4954528808594,0.0,0.0,0.0,81.0,129.4,9.412161827087402,1.5350914001464844,11.468376159667967,8.190288543701174,10.683879852294922,3.218612670898437,2718.56,100.0,73200.0,2720.0,100.0,73100.0,4670.0,6270.0,4.9,0.0
2,0,2019,3,30,20.8125,5448.8,0.14120000000000002,18800.0,5.5625,13.625,11.8125,6.341153332963586,18.642013549804688,4.929893493652344,20.111377716064453,6.709030151367188,5683.47265625,257.07449340820307,255.49978637695312,12.128982543945312,11.658428192138672,3066.9970703125,271.6107940673828,270.12478637695307,9.47940444946289,8.261062622070312,1498.639404296875,281.3175048828125,277.06228637695307,9.584857940673828,13.593395233154295,286.55230712890625,278.68728637695307,5.400694847106934,10.27281379699707,288.89093017578125,284.5622863769531,-1.091024398803711,2.1061248779296875,0.0,0.00014400482177734375,0.011119365692138672,101585.0,133.8244552612305,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272132873535156,5.904510498046875,99560.0,171.99525451660156,287.2679443359375,0.0,48.3,0.0,0.0,0.0,0.0,287.8959045410156,288.27781677246094,0.008480000000000001,284.61073303222656,78.60000000000002,-0.9079914093017578,2.756267547607422,2.9427388454787438,-0.9079914093017578,2.756267547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.17,-15.0,21.0,40.0,14.0,4.4,20.0,-103.0,25.65496838092804,4.125,84.625,7.25,84.625,78500.0,2154.767961502075,3589.0113258361816,33300.0,7582.914665222168,179.4,0.0,367.0,0.0,355.3061065673828,0.0,0.0,0.0,171.0,135.1,10.004222869873047,2.7765464782714844,9.20860481262207,9.844860076904297,11.925008773803713,5.539196014404297,2479.36,72.0,75400.0,2480.0,72.0,75300.0,4760.0,6220.0,4.2,20.0
3,0,2019,3,30,24.1875,5866.8,0.2652,18400.0,17.75,19.25,15.625,6.495021048933268,16.95427131652832,8.207763671875,19.41733169555664,7.8690757751464835,5687.29150390625,257.26519775390625,255.68728637695312,14.731639862060547,12.010643005371096,3067.23681640625,272.10430908203125,269.31228637695307,15.632343292236328,9.478351593017578,1492.5439453125,281.8374481201172,275.87478637695307,8.103933334350586,11.052993774414062,287.0823059082031,279.20489501953125,2.1564979553222656,11.784198760986328,288.79705810546875,284.27880859375,-2.0431861877441406,1.833173751831055,0.0,0.002148628234863281,-0.03011798858642578,101493.0,125.96257877349855,9.25,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.01,0.0,-4.869901657104492,6.2509708404541025,99440.0,171.99525451660156,287.1328125,0.0,48.1,0.0,0.0,0.0,0.0,287.73443603515625,288.2094268798828,0.00843,284.48492431640625,79.30000000000003,-2.323230743408203,2.603218078613281,3.5038869560230523,-2.323230743408203,2.603218078613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.22,-17.0,26.0,30.0,14.0,4.6000000000000005,0.0,0.0,24.3288654088974,19.0,66.625,0.0,66.625,78400.0,2157.720916748047,3477.1242446899414,33300.0,7590.525955200195,171.3,0.0,368.6,0.0,354.70001220703125,0.0,0.0,0.0,256.0,175.70000000000005,8.441831588745117,2.3797550201416016,7.308662414550781,9.479305267333984,17.197763442993164,3.0557632446289062,2817.36,76.0,72300.0,2820.0,76.0,72200.0,4870.0,6230.0,4.5,0.0
4,0,2019,3,30,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.505569003522396,18.862173080444336,11.84439468383789,15.75076675415039,6.3086585998535165,5680.859375,257.33770751953125,254.43728637695312,16.090360641479492,12.19301986694336,3065.9208984375,271.42794799804693,268.12478637695307,15.461138725280762,8.861034393310547,1490.7562255859375,281.7650909423828,278.74978637695307,7.751197814941406,13.763748168945312,287.9915771484375,279.39540100097656,2.8138580322265625,15.805427551269533,288.6763000488281,284.75767517089844,-1.143056869506836,2.012561798095703,0.0,-0.0009942054748535156,-0.01643061637878418,101442.0,121.69492721557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5034942626953125,6.276538848876952,99400.0,171.99525451660156,286.9815216064453,0.0,47.6,0.0,0.0,0.0,0.0,287.4904022216797,288.0093994140625,0.0086,284.76300048828125,81.7,-1.0665216445922852,2.182092666625977,2.4381392853101715,-1.0665216445922852,2.182092666625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.14,-11.0,12.0,40.0,14.0,4.5,0.0,0.0,24.447835385799408,32.375,27.25,0.0,32.375,--,--,--,--,--,249.6,0.0,311.2000000000001,0.0,353.67124938964844,0.0,0.0,0.0,343.0,221.4,8.399065017700195,3.8806133270263667,6.329058647155763,12.455476760864258,18.24562644958496,3.223407745361328,2807.76,61.0,72400.0,2810.0,61.0,72300.0,4720.0,6280.0,3.4000000000000004,0.0
5,0,2019,3,30,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.269858548417687,22.76097869873047,9.906375885009766,17.003761291503903,9.80489730834961,5674.349609375,257.51895141601557,254.87478637695312,12.80341339111328,13.73883819580078,3058.5458984375,271.79891967773443,260.87478637695307,13.129700660705565,10.79496955871582,1484.394287109375,282.1056213378906,276.87478637695307,8.060613632202147,16.070053100585938,288.467529296875,278.72531127929693,3.6946773529052734,16.835296630859375,288.5531921386719,284.1599578857422,-1.064763069152832,2.041545867919922,0.0,-0.024539947509765625,-0.0015249252319335938,101359.0,114.69754219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759105682373047,6.2157649993896475,99320.0,171.99525451660156,287.130615234375,0.0,47.5,0.0,0.0,0.0,0.0,287.81935119628906,288.38938903808594,0.00829,284.2503356933594,76.60000000000002,-1.1397724151611328,2.3640594482421875,2.6268975398270413,-1.1397724151611328,2.3640594482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.15,-14.0,16.0,30.0,14.0,5.0,0.0,0.0,22.34041976928711,1.125,92.25,0.0,92.25,62000.0,4016.312093734741,3474.598243713379,62000.0,4635.236911773682,222.1,0.0,359.6,0.0,354.5977325439453,0.0,0.0,0.0,333.0,239.8,8.494844436645508,5.231290817260742,7.361898422241211,13.498617172241213,14.275711059570312,3.8988075256347656,2842.720000000001,34.0,72000.0,2840.0,34.0,71900.0,4810.0,6280.0,4.2,0.0
6,0,2019,3,30,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,5.616666667163372,20.798751831054688,9.929527282714844,20.51352310180664,7.927333831787107,5659.80908203125,256.6363525390625,254.81228637695312,11.950733184814453,15.758308410644533,3050.561279296875,271.81552124023443,256.18728637695307,12.186742782592773,13.272821426391602,1479.631591796875,282.22874450683594,273.06228637695307,10.450592041015623,15.804817199707033,288.591064453125,276.8015594482422,7.337636947631836,17.681901931762695,289.00006103515625,284.00999450683594,-0.4942121505737305,2.3243656158447266,0.0,0.009519577026367188,0.013884544372558594,101298.0,109.64171600341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9503307342529297,6.832895278930664,99260.0,171.99525451660156,286.98602294921875,0.0,47.6,0.0,0.0,0.0,0.0,287.7297058105469,288.3487854003906,0.008159999999999999,283.9807586669922,75.8,-0.3546133041381836,2.5936603546142583,2.625875292462297,-0.3546133041381836,2.5936603546142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.14,-14.0,15.0,40.0,14.0,4.3,0.0,0.0,19.436967015266426,0.0,99.5,0.0,99.5,57300.0,4629.4062423706055,4021.1254653930664,52700.0,5869.702171325684,238.8,0.0,317.0,0.0,353.82667541503906,0.0,0.0,0.0,290.0,270.1,10.797994613647461,6.689918518066406,10.76519775390625,12.988393783569336,11.33584976196289,5.13031005859375,2706.64,33.0,73200.0,2710.0,33.0,73100.0,4630.0,6230.0,4.3,0.0
7,0,2019,3,30,7.0,-999.0,0.0092,18600.0,-10.0,7.0,7.0,6.037575490772724,21.307512283325195,11.085933685302734,20.173185348510746,8.904735565185547,5650.43017578125,256.8102264404297,255.06228637695312,12.687644958496096,15.042747497558596,3044.68896484375,271.05764770507807,264.99978637695307,12.273414611816404,14.337381362915039,1474.34130859375,282.3681945800781,267.56228637695307,13.11778450012207,14.6939697265625,288.1807861328125,273.9431304931641,11.250893592834473,16.205936431884766,289.04998779296875,283.7184143066406,-0.12067508697509766,2.9394187927246094,0.0,-0.020626068115234368,0.002851724624633789,101254.0,105.75291061401369,0.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983917236328125,8.038267135620117,99220.0,171.99525451660156,286.2928466796875,0.0,48.0,0.0,0.0,0.0,0.0,287.1096496582031,287.7598876953125,0.0082,284.0274200439453,78.9,0.2646665573120117,2.8607254028320312,2.814206197741441,0.2646665573120117,2.8607254028320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.15,-17.0,11.0,40.0,14.0,4.800000000000002,0.0,0.0,18.63509738445282,0.0,69.625,0.0,69.625,66500.0,3452.5622425079346,3465.048667907715,52700.0,5863.175315856934,213.8,0.0,348.1,0.0,350.3922119140625,0.0,0.0,0.0,255.0,279.40000000000003,12.138093948364258,6.309898376464844,14.48780632019043,11.639589309692385,10.45806121826172,4.0661354064941415,2624.0,55.0,73900.0,2620.0,55.0,73800.0,4590.0,6330.0,5.0,0.0
8,0,2019,3,30,17.625,-999.0,0.0332,19200.0,-5.125,-10.0,-10.0,6.475334759801626,18.30680084228516,13.648860931396484,22.386850357055664,13.558544158935547,5644.42626953125,257.3021850585937,254.87478637695312,15.16189956665039,8.069580078125,3036.47607421875,271.62954711914057,270.62478637695307,15.895955085754395,11.003534317016602,1466.3577880859375,282.01463317871094,270.56228637695307,13.731204986572266,11.13932991027832,287.85594177246094,274.12478637695307,13.622916221618652,10.738204956054688,289.6307373046875,283.56785583496094,-0.007686614990234375,3.1707687377929688,0.0,-0.03614997863769531,0.015974044799804688,101163.0,98.20609283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403274536132812,8.250629425048826,99130.0,171.99525451660156,286.45263671875,0.0,48.1,0.0,0.0,0.0,0.0,287.2794494628906,287.9669952392578,0.00807,283.8128204345703,77.4,-0.17020797729492188,3.127857208251953,3.12510234516958,-0.17020797729492188,3.127857208251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.19,-21.0,19.0,60.0,14.0,5.300000000000002,0.0,0.0,21.42916476726532,0.0,61.875,0.0,61.875,78200.0,2150.838125228882,--,57200.0,--,222.6,0.0,356.3,0.0,351.3189392089844,0.0,0.0,0.0,211.0,190.6,11.778929710388185,1.876020431518555,13.27300262451172,7.351818084716798,11.466548919677734,-0.14130401611328125,2646.0,91.0,73600.0,2650.0,90.0,73500.0,4540.0,6340.0,5.2,0.0
9,0,2019,3,30,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,6.66791632771492,18.79309844970703,16.837940216064453,19.609697341918945,15.03829574584961,5646.1875,257.800537109375,252.93728637695312,16.230310440063473,4.180469512939453,3032.5078125,272.10977172851557,271.99978637695307,17.53521728515625,8.794137954711914,1458.197998046875,282.3171691894531,270.6808319091797,13.973169326782227,13.433954238891602,287.67027282714844,274.68728637695307,11.410503387451172,10.089632034301758,289.79541015625,283.0563659667969,-0.13608551025390625,2.922191619873047,0.0,6.198883056640625e-05,-0.005776166915893555,101064.0,90.09856414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063796997070313,6.704805374145508,99040.0,171.99525451660156,287.33863830566406,0.0,47.5,0.0,0.0,0.0,0.0,288.4955749511719,289.3125762939453,0.007730000000000002,283.1017608642578,67.2,-0.1335296630859375,3.3967494964599614,3.4407360269688065,-0.1335296630859375,3.3967494964599614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.19,-29.0,28.0,40.0,14.0,5.5,0.0,0.0,21.717000424861908,74.625,80.5,10.0,80.5,70600.0,2966.9234142303467,2543.8572845458984,61900.0,4620.541572570801,226.9,0.0,355.70000000000016,0.0,355.62286376953125,0.0,0.0,0.0,245.0,157.0,10.568103790283203,1.0702781677246094,13.5186767578125,9.359304428100586,13.716667175292967,-2.970039367675781,2815.200000000001,95.0,72000.0,2820.0,95.0,71900.0,4720.0,6340.0,5.9,0.0
