Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,21,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,5.8700464367866525,21.871424674987804,-6.165191650390625,21.09475326538086,-0.3759002685546875,5815.87890625,265.76416015625,245.31228637695312,19.367237091064453,-5.058853149414063,3135.96337890625,277.61544799804693,264.43728637695307,11.888965606689453,-4.553152084350586,1528.5118408203125,287.45355224609375,266.31228637695307,10.798133850097656,-0.4558944702148438,291.23291015625,280.74978637695307,6.4172725677490225,-1.579172134399414,296.94586181640625,284.3747863769531,2.0032892227172847,-0.5991725921630859,0.0,0.018650531768798828,-0.017983198165893555,101586.0,136.78410339355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257596969604491,-1.388620376586914,98330.0,283.9327545166016,295.5515441894531,0.0,24.5,0.0,0.0,0.0,0.0,295.8645324707031,297.35601806640625,0.008150000000000001,283.8122863769531,45.8,2.3942089080810547,-0.6960506439208984,2.5079977046698327,2.3942089080810547,-0.6960506439208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,-6.0,30.0,40.0,14.0,7.800000000000002,0.0,0.0,16.56191736459732,0.0,0.0,7.0,7.0,--,--,--,--,--,281.9000000000001,77.5,326.6,13.125,398.1597595214844,251.0,45.0,41.40000000000001,99.0,57.0,9.322009086608887,-10.059185028076172,6.884563446044923,0.62078857421875,14.034971237182615,-2.445098876953125,4157.92,30.0,61800.0,4160.0,30.0,61700.0,6290.0,7710.0,8.0,0.0
1,0,2019,5,21,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,1.736356385052204,18.7661075592041,-1.497222900390625,25.31386566162109,2.536834716796875,5816.8173828125,265.0269927978516,241.37478637695312,19.050848960876465,-4.0907554626464835,3136.3486328125,277.79833984375,264.62478637695307,10.671106338500977,-4.3251495361328125,1527.2379150390625,287.7550964355469,266.7962646484375,9.165943145751953,-2.306264877319336,291.3125915527344,279.9963531494141,5.419225692749023,-2.4427528381347656,295.846435546875,284.5994110107422,0.2526330947875977,-0.3745174407958984,0.0,-0.02469158172607422,0.002854347229003907,101571.0,135.58712768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507221221923828,-1.669891357421875,98320.0,283.9327545166016,292.3392333984375,0.0,27.4,0.0,0.0,0.0,0.0,292.9381103515625,294.36846923828125,0.0088,284.9372863769531,56.1,-0.244598388671875,-0.20967674255371094,0.3188888286240399,-0.244598388671875,-0.20967674255371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.01,-1.0,0.0,50.0,14.0,7.4,0.0,0.0,16.067158937454224,0.0,0.0,64.125,64.125,--,--,--,--,--,277.0,0.0,320.2000000000001,0.0,381.0129852294922,0.0,0.0,0.0,88.0,51.0,8.343568801879883,-10.381063461303713,7.841146469116211,-2.077325820922852,16.169681549072266,-1.90606689453125,4333.28,22.0,60400.0,4330.0,22.0,60300.0,6130.0,7630.0,7.9,0.0
2,0,2019,5,21,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,0.35617901757359505,16.823296546936035,4.018890380859375,29.9396915435791,1.3252105712890625,5826.65771484375,265.41220092773443,231.06228637695312,18.65262508392334,-3.708019256591797,3137.47021484375,278.80477905273443,266.24978637695307,10.522483825683594,-4.06097412109375,1525.40966796875,288.52252197265625,259.62045288085943,9.180561065673828,-2.5418357849121094,291.238037109375,278.3815460205078,4.1974449157714835,-1.5161094665527344,294.5433349609375,284.55718994140625,0.3466415405273437,0.03626537322998047,0.0,0.012278556823730469,-0.010594606399536131,101544.0,133.72105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491436004638672,-0.5167713165283203,98300.0,283.9327545166016,290.5352478027344,0.0,30.9,0.0,0.0,0.0,0.0,290.9894104003906,292.41864013671875,0.008780000000000001,284.9372863769531,63.90000000000001,-0.2933788299560547,0.2059001922607422,0.37783195567317307,-0.2933788299560547,0.2059001922607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.01,0.0,0.0,57.0,14.0,9.1,0.0,0.0,14.290136158466339,0.0,0.0,95.5,95.5,24100.0,11062.901962280273,10252.669509887695,21400.0,13160.669746398926,218.8,0.0,320.7000000000001,0.0,371.7775268554688,0.0,0.0,0.0,86.0,52.0,7.325725555419923,-9.861822128295898,7.675189971923827,-2.9125347137451167,17.640459060668945,-3.06231689453125,4532.96,16.0,59000.0,4530.0,16.0,58900.0,6170.0,7650.0,9.1,0.0
3,0,2019,5,21,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,0.9448600858449936,18.725473403930664,4.273193359375,24.05430603027344,2.9253005981445312,5827.5732421875,264.46682739257807,238.74978637695312,17.74805736541748,-1.7196884155273438,3140.59423828125,279.03823852539057,265.62478637695307,10.11443328857422,-3.259849548339844,1528.9952392578125,288.0669860839844,260.06228637695307,8.823856353759766,-2.775390625,290.9139404296875,278.31228637695307,3.4453201293945312,-2.809925079345703,293.59246826171875,284.6872863769531,-0.017023086547851562,-0.8785715103149414,0.0,-0.036528587341308594,0.013151407241821287,101606.0,139.23002624511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854183197021484,-1.078350067138672,98370.0,283.9327545166016,289.1128845214844,0.0,34.300000000000004,0.0,0.0,0.0,0.0,289.6211242675781,291.0081787109375,0.008690000000000002,284.8122863769531,68.8,-0.7849292755126953,-0.5532131195068359,0.9419938675127923,-0.7849292755126953,-0.5532131195068359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.02,-1.0,0.0,60.0,14.0,9.2,0.0,0.0,14.466141045093535,0.0,0.0,93.0,93.0,24100.0,11063.18744468689,10232.815444946289,20000.0,13190.437927246094,201.4,0.0,323.3,0.0,364.4280090332031,0.0,0.0,0.0,64.0,33.0,7.856639862060548,-9.783214569091797,7.398355484008789,-3.5612525939941406,17.283926010131836,-0.257049560546875,4502.72,17.0,59200.0,4500.0,17.0,59100.0,6020.0,7570.0,8.6,0.0
4,0,2019,5,21,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,0.6420970857143402,21.227598190307614,-1.8228988647460933,23.537580490112305,-0.9622573852539062,5826.81103515625,264.14877319335943,241.49978637695312,17.111391067504886,-0.3793182373046875,3139.512451171875,279.840576171875,265.74978637695307,10.401275634765623,-3.0950660705566406,1526.8023681640625,287.8727722167969,261.93728637695307,7.5973262786865225,-2.0301170349121094,290.1742248535156,279.68728637695307,2.667644500732422,-2.4123077392578125,292.366943359375,284.9372863769531,0.051998138427734375,-0.5025291442871094,0.0,0.008109092712402344,0.023021936416625977,101604.0,139.3337326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780555725097656,-0.8440399169921875,98370.0,283.9327545166016,288.0645446777344,0.0,37.1,0.0,0.0,0.0,0.0,288.5220642089844,289.8759765625,0.00872,284.8122863769531,74.0,-0.6327190399169922,-0.09044075012207033,0.6286991895176469,-0.6327190399169922,-0.09044075012207033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.02,-1.0,0.0,50.0,14.0,9.5,0.0,0.0,16.199727177619938,0.0,33.125,94.5,94.5,29100.0,9803.682369232178,8422.872482299805,21400.0,13182.985397338867,205.8,0.0,323.0,0.0,359.0816955566406,0.0,0.0,0.0,64.0,14.0,7.655166625976562,-9.097801208496094,4.870477676391602,-3.424976348876953,16.689001083374027,0.3964080810546875,4457.92,23.0,59600.0,4460.0,23.0,59500.0,5970.0,7550.0,8.3,0.0
5,0,2019,5,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.4497917890548706,21.194181442260746,-3.189804077148437,20.67933654785156,-5.755210876464844,5821.228515625,264.1098022460937,242.74978637695312,17.415379524230953,-0.518218994140625,3135.029296875,280.06454467773443,265.18728637695307,9.611835479736328,-2.901313781738281,1522.2899169921875,287.7284240722656,263.86851501464844,7.751426696777344,-0.6134452819824219,289.2322692871094,281.2852783203125,-0.3557891845703125,-2.0946006774902344,291.2523193359375,285.14990234375,-0.4681177139282226,-1.3180837631225586,0.0,0.02832317352294922,0.014618158340454103,101579.0,137.36724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512298583984375,-2.9643764495849614,98350.0,283.9327545166016,287.6804504394531,0.0,39.0,0.0,0.0,0.0,0.0,287.9934387207031,289.4076843261719,0.008759999999999999,284.8747863769531,79.5,-0.7601699829101562,-1.360002517700195,1.5641098651103675,-0.7601699829101562,-1.360002517700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.06,-2.0,0.0,50.0,14.0,10.0,0.0,0.0,17.705397844314575,0.0,51.875,95.25,95.25,31100.0,9343.693315505981,8347.345775604248,27300.0,11048.423713684082,242.0,0.0,314.7000000000001,0.0,357.3456268310547,0.0,0.0,0.0,84.0,26.0,7.022098541259768,-9.017688751220703,4.024330139160156,-0.08064651489257812,19.824993133544922,1.7284088134765625,4390.4000000000015,30.0,60000.0,4390.0,30.0,60000.0,5960.0,7550.0,8.200000000000001,0.0
6,0,2019,5,21,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.752085119485855,16.250253677368164,-5.556121826171875,19.376747131347656,-3.3631668090820312,5819.5341796875,264.6579132080078,240.62478637695312,18.60469150543213,-1.254852294921875,3131.388427734375,280.234375,264.12478637695307,9.199633598327637,-1.1505889892578125,1518.25048828125,288.14495849609375,260.6714630126953,9.593189239501953,-1.0398826599121094,288.911376953125,280.9356842041016,-1.742168426513672,-1.5508708953857422,290.1232604980469,285.64630126953125,-0.3697185516357422,-1.140390396118164,0.0,0.005076408386230469,-0.008017301559448242,101545.0,134.45154190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9149799346923833,-4.271059036254884,98310.0,283.9327545166016,286.8536071777344,0.0,40.1,0.0,0.0,0.0,0.0,287.1961364746094,288.5881652832031,0.00884,284.9975891113281,83.5,-0.418691635131836,-1.218719482421875,1.251326219877228,-0.418691635131836,-1.218719482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.03,-1.0,0.0,40.0,14.0,10.8,0.0,0.0,15.801471829414368,0.0,45.125,98.875,98.875,31100.0,9340.667200088501,8539.052597045898,24100.0,11447.400360107422,197.5,0.0,320.9000000000001,0.0,353.330322265625,0.0,0.0,0.0,91.0,55.0,6.368619918823242,-8.844444274902344,6.000083923339844,-0.5483360290527344,23.58490753173828,0.6342086791992188,4392.8,24.0,60000.0,4390.0,24.0,59900.0,6070.0,7520.0,9.3,0.0
7,0,2019,5,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.006355464458466,11.878000259399414,0.7989120483398438,17.22848892211914,1.520843505859375,5814.7333984375,264.9664306640625,244.12478637695312,18.196666717529297,-0.9043807983398438,3129.242431640625,279.84994506835943,261.43728637695307,8.913257598876953,0.3887519836425781,1516.983154296875,288.12017822265625,262.56228637695307,8.6768798828125,-2.294746398925781,288.52593994140625,280.12478637695307,-3.6208457946777344,-1.7135505676269531,288.8670349121094,285.6872863769531,-0.7925586700439453,-1.466989517211914,0.0,0.02362155914306641,0.020085573196411133,101550.0,134.8015365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9110755920410165,-5.048959732055664,98320.0,283.9327545166016,286.0240783691406,0.0,40.90000000000001,0.0,0.0,0.0,0.0,286.496826171875,287.9363708496094,0.00868,284.7890930175781,85.5,-0.9547481536865234,-1.701620101928711,2.001413747202605,-0.9547481536865234,-1.701620101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.07,0.0,0.0,40.0,14.0,11.8,0.0,0.0,15.444452881813051,3.125,18.375,86.375,86.375,25600.0,10661.314712524414,7915.6630935668945,25600.0,11050.771980285645,232.0,0.0,309.6,0.0,349.0462951660156,0.0,0.0,0.0,95.0,61.0,6.013263702392577,-9.00872802734375,5.841209411621094,-1.3595256805419922,23.905216217041016,1.873760223388672,4360.480000000001,23.0,60200.0,4360.0,23.0,60100.0,6140.0,7560.0,10.4,0.0
8,0,2019,5,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,8.046540956944227,13.797527313232422,4.217887878417969,17.737646102905273,3.1495819091796875,5816.2216796875,265.48297119140625,241.74530029296875,19.220643997192386,-1.4070968627929688,3128.20458984375,279.725341796875,258.81228637695307,10.37249755859375,2.8515853881835938,1512.764892578125,288.77838134765625,265.95468139648443,8.045856475830076,-2.819011688232422,288.55169677734375,280.35467529296875,-4.851421356201172,-2.0741043090820312,287.775146484375,285.1062469482422,-1.3301715850830078,-2.38333511352539,0.0,-0.027791976928710938,-0.025125503540039062,101504.0,130.73979568481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258241653442383,-5.9230384826660165,98270.0,283.9327545166016,285.1749267578125,0.0,41.6,0.0,0.0,0.0,0.0,285.8434143066406,287.3096923828125,0.008270000000000001,284.0426483154297,86.10000000000002,-1.448089599609375,-2.651608467102051,3.0653194554615766,-1.448089599609375,-2.651608467102051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.16,-10.0,3.0,30.0,14.0,13.6,0.0,0.0,14.92784571647644,0.0,0.0,66.625,66.625,27300.0,10244.459339141846,9342.556491851807,22800.0,12703.709945678711,236.8,0.0,299.8,0.0,345.05946350097656,0.0,0.0,0.0,117.0,72.0,5.956388473510742,-9.051097869873047,6.4218082427978525,-1.223674774169922,25.89411544799805,2.1596755981445312,4408.64,21.0,59800.0,4410.0,21.0,59800.0,6230.0,7670.0,11.0,0.0
9,0,2019,5,21,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,5.168963249772787,17.155170440673828,2.320842742919922,16.820938110351562,3.9118499755859375,5819.076171875,265.89637756347656,245.99978637695312,19.822677612304688,2.02313232421875,3128.689697265625,279.63687133789057,256.49978637695307,11.212318420410156,4.2821388244628915,1511.56591796875,289.0068359375,267.42080688476557,5.981548309326173,-2.0398101806640625,288.05108642578125,281.124740600586,-6.622116088867188,-0.4814720153808594,287.2126159667969,285.1977844238281,-0.627314567565918,-1.842350006103516,0.0,-0.004631996154785156,0.002350568771362305,101503.0,130.600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391366958618163,-5.200847625732422,98270.0,283.9327545166016,284.56817626953125,0.0,42.0,0.0,0.0,0.0,0.0,285.1534118652344,286.59783935546875,0.00829,284.0503692626953,89.60000000000002,-0.8035163879394531,-2.094961166381836,2.188882516347803,-0.8035163879394531,-2.094961166381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.1,-7.0,0.0,40.0,14.0,14.4,0.0,0.0,15.56733787059784,0.0,0.0,100.0,100.0,27300.0,10243.489524841309,9119.541194915771,22800.0,12708.998947143555,222.3,0.0,300.9000000000001,0.0,342.0162353515625,0.0,0.0,0.0,147.0,88.0,6.598188400268555,-7.4561004638671875,3.178186416625977,-0.7291297912597656,27.21172332763672,5.900802612304688,4436.8,21.0,59600.0,4440.0,21.0,59500.0,6260.0,7720.0,10.4,0.0
