Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,21,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,5.5575464367866525,25.683924674987804,-6.227691650390625,21.65725326538086,0.1865997314453125,5810.31640625,265.76416015625,247.12478637695312,20.867237091064453,-5.996353149414063,3131.77587890625,277.36544799804693,265.24978637695307,13.826465606689453,-4.865652084350586,1526.5743408203125,286.51605224609375,271.37478637695307,8.673133850097656,-1.2683944702148438,290.98291015625,281.12478637695307,6.2922725677490225,-0.4541721343994141,296.57086181640625,284.3747863769531,2.253289222717285,-0.03667259216308594,0.0,0.018650531768798828,-0.017983198165893555,101592.0,137.15910339355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695096969604492,-0.3261203765869141,98110.0,302.5890045166016,294.7390441894531,0.0,24.1,0.0,0.0,0.0,0.0,295.1145324707031,296.73101806640625,0.00821,283.8747863769531,48.1,2.5192089080810547,-0.008550643920898438,2.5079977046698327,2.5192089080810547,-0.008550643920898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.14,-6.0,30.0,30.0,14.0,8.0,0.0,0.0,18.06191736459732,0.0,0.0,17.25,17.25,--,--,--,--,--,278.40000000000003,76.60000000000002,327.0,13.0,393.7847595214844,242.0,45.3,41.6,111.0,39.0,9.197009086608887,-10.059185028076172,4.634563446044922,-0.87921142578125,15.034971237182615,-3.570098876953125,4045.92,36.0,62600.0,4050.0,36.0,62500.0,6320.0,7730.0,8.3,0.0
1,0,2019,5,21,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,2.9238563850522037,21.5161075592041,-2.747222900390625,24.43886566162109,2.724334716796875,5809.4423828125,264.7144927978516,244.37478637695312,20.488348960876465,-5.5282554626464835,3131.4111328125,277.36083984375,265.56228637695307,12.796106338500975,-4.2626495361328125,1525.2379150390625,286.4425964355469,270.5462646484375,6.790943145751952,-3.0562648773193364,291.0000915527344,281.68385314941406,5.6692256927490225,-1.7552528381347656,295.846435546875,284.3494110107422,0.8776330947875977,0.12548255920410156,0.0,-0.02469158172607422,0.002854347229003907,101580.0,136.14962768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007221221923828,-1.232391357421875,98100.0,302.5890045166016,291.9017333984375,0.0,28.4,0.0,0.0,0.0,0.0,292.4381103515625,294.05596923828125,0.0086,284.5622863769531,56.7,1.067901611328125,0.29032325744628906,1.06888882862404,1.067901611328125,0.29032325744628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.03,-1.0,0.0,40.0,14.0,7.7,0.0,0.0,17.817158937454227,0.0,0.0,90.25,90.25,25600.0,10649.91206741333,9792.929328918457,24100.0,12597.500747680664,259.2,0.0,323.0,0.0,378.6379852294922,0.0,0.0,0.0,93.0,27.0,8.406068801879883,-10.506063461303713,4.403646469116211,-3.077325820922852,16.107181549072266,-3.09356689453125,4248.32,25.0,61000.0,4250.0,25.0,60900.0,6070.0,7640.0,7.5,0.0
2,0,2019,5,21,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.043679017573595,19.385796546936035,-2.168609619140625,27.0021915435791,2.8252105712890625,5820.09521484375,265.16220092773443,237.62478637695312,19.15262508392334,-4.333019256591797,3133.06396484375,278.67977905273443,267.12478637695307,12.147483825683596,-4.56097412109375,1522.94091796875,286.46002197265625,269.55795288085943,6.243061065673827,-2.9168357849121094,290.988037109375,281.0690460205078,4.3849449157714835,-1.2036094665527344,294.9183349609375,284.18218994140625,0.9091415405273438,0.5362653732299805,0.0,0.012278556823730469,-0.010594606399536131,101550.0,134.15855407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866436004638672,-0.5167713165283203,98090.0,302.5890045166016,290.6602478027344,0.0,34.1,0.0,0.0,0.0,0.0,291.2394104003906,292.91864013671875,0.008409999999999999,284.2497863769531,59.6,1.206621170043945,0.9559001922607422,1.565331955673173,1.206621170043945,0.9559001922607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.04,-2.0,0.0,46.0,14.0,9.3,0.0,0.0,17.16513615846634,0.0,0.0,100.0,100.0,29100.0,9803.401962280273,8920.169509887695,20000.0,13183.919746398926,194.6,0.0,336.4000000000001,0.0,372.4025268554688,0.0,0.0,0.0,80.0,13.0,7.450725555419923,-9.986822128295898,2.925189971923828,-3.9125347137451167,16.515459060668945,-3.31231689453125,4520.0,17.0,59000.0,4520.0,17.0,58900.0,6140.0,7610.0,8.3,0.0
3,0,2019,5,21,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,2.4448600858449936,14.725473403930664,1.523193359375,22.30430603027344,2.4878005981445312,5822.0107421875,264.21682739257807,238.06228637695312,17.87305736541748,-2.282188415527344,3136.31298828125,278.97573852539057,265.06228637695307,11.67693328857422,-3.884849548339844,1525.3077392578125,285.8169860839844,272.43728637695307,6.698856353759768,-1.712890625,290.2889404296875,281.9372863769531,2.6328201293945312,-2.622425079345703,293.52996826171875,284.8747863769531,0.23297691345214844,-1.5660715103149414,0.0,0.02597141265869141,0.013151407241821287,101616.0,140.01127624511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604183197021484,-3.578350067138672,98150.0,302.5890045166016,289.6128845214844,0.0,39.6,0.0,0.0,0.0,0.0,290.1836242675781,291.7581787109375,0.008570000000000001,284.5622863769531,66.0,0.4650707244873047,-1.740713119506836,1.8169938675127923,0.4650707244873047,-1.740713119506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.06,-3.0,0.0,50.0,14.0,8.9,0.0,0.0,17.341141045093533,0.0,0.0,98.625,98.625,29100.0,9798.06244468689,8889.565444946289,24100.0,11440.562927246094,239.2,0.0,324.0,0.0,367.0530090332031,0.0,0.0,0.0,97.0,23.0,8.669139862060549,-10.220714569091797,4.023355484008788,-0.8112525939941406,17.846426010131836,1.867950439453125,4504.32,15.0,59200.0,4500.0,15.0,59100.0,5970.0,7560.0,7.2,0.0
4,0,2019,5,21,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,3.8920970857143398,14.165098190307615,1.3021011352539062,16.787580490112305,-2.9622573852539062,5821.71728515625,263.83627319335943,242.12478637695312,17.048891067504886,-0.7543182373046875,3136.762451171875,279.278076171875,264.81228637695307,11.213775634765623,-3.5325660705566406,1523.8648681640625,286.9352722167969,268.24978637695307,7.7223262786865225,-0.4051170349121094,288.7992248535156,281.18728637695307,-0.2698554992675781,-1.5373077392578125,291.866943359375,285.3122863769531,-0.1980018615722656,-1.5025291442871094,0.0,0.008109092712402344,0.023021936416625977,101631.0,141.48998260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4344444274902344,-5.281539916992188,98170.0,302.5890045166016,288.6895446777344,0.0,43.3,0.0,0.0,0.0,0.0,289.0845642089844,290.6259765625,0.00898,285.2497863769531,74.9,-0.3827190399169922,-1.5279407501220703,1.566199189517647,-0.3827190399169922,-1.5279407501220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.05,-2.0,0.0,50.0,14.0,8.6,0.0,0.0,17.949727177619934,0.0,71.0,87.5,87.5,33200.0,8857.182369232178,7271.247482299805,25600.0,12694.735397338867,229.7,0.0,319.9000000000001,0.0,362.3316955566406,0.0,0.0,0.0,142.0,73.0,8.092666625976562,-9.535301208496094,5.307977676391602,1.9500236511230469,20.126501083374023,3.771408081054688,4450.4000000000015,22.0,59600.0,4450.0,22.0,59500.0,5910.0,7500.0,7.5,0.0
5,0,2019,5,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.887291789054871,21.256681442260746,-0.8148040771484375,17.366836547851562,-3.567710876464844,5817.541015625,263.9223022460937,243.43728637695312,17.352879524230953,-0.580718994140625,3131.216796875,279.43954467773443,265.18728637695307,10.361835479736328,-2.713813781738281,1519.3836669921875,286.9159240722656,268.55601501464844,7.688926696777344,-0.8634452819824219,288.1072692871094,280.2227783203125,-2.7307891845703125,-1.2821006774902344,290.5023193359375,285.52490234375,-0.7181177139282227,-1.2555837631225586,0.0,0.02832317352294922,0.014618158340454103,101606.0,139.42974090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8387298583984375,-4.214376449584962,98150.0,302.5890045166016,287.8054504394531,0.0,45.1,0.0,0.0,0.0,0.0,288.1184387207031,289.7201843261719,0.009030000000000002,285.3122863769531,80.30000000000003,-0.9476699829101562,-1.172502517700195,1.5016098651103675,-0.9476699829101562,-1.172502517700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.04,-2.0,0.0,50.0,14.0,9.2,0.0,0.0,17.955397844314575,0.0,81.625,98.375,98.375,29100.0,9796.568315505981,8337.970775604248,25600.0,11045.423713684082,250.5,0.0,309.5,0.0,357.8456268310547,0.0,0.0,0.0,147.0,84.0,6.897098541259768,-9.142688751220703,5.586830139160156,1.419353485107422,22.074993133544922,2.9784088134765625,4429.6,28.0,59700.0,4430.0,28.0,59600.0,5920.0,7470.0,7.9,0.0
6,0,2019,5,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.564585119485855,16.062753677368164,-4.493621826171875,15.564247131347654,-9.050666809082033,5815.5966796875,264.3454132080078,242.18728637695312,18.47969150543213,-1.004852294921875,3127.888427734375,279.609375,264.74978637695307,9.637133598327637,-1.1505889892578125,1516.37548828125,286.83245849609375,266.9839630126953,7.655689239501952,-2.1023826599121094,287.161376953125,279.7481842041016,-3.929668426513672,-2.1758708953857417,289.0607604980469,285.77130126953125,-0.4947185516357422,-1.265390396118164,0.0,0.005076408386230469,-0.008017301559448242,101605.0,139.51404190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477479934692384,-4.083559036254884,98150.0,302.5890045166016,286.8536071777344,0.0,46.2,0.0,0.0,0.0,0.0,287.0711364746094,288.6506652832031,0.008990000000000001,285.2475891113281,86.5,-0.6061916351318359,-1.031219482421875,1.188826219877228,-0.6061916351318359,-1.031219482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.03,-1.0,0.0,50.0,14.0,10.4,0.0,0.0,16.926471829414368,0.0,48.5,100.0,100.0,31100.0,9336.792200088501,8334.802597045898,22800.0,11842.275360107422,203.8,0.0,316.3,0.0,353.330322265625,0.0,0.0,0.0,117.0,73.0,6.368619918823242,-8.969444274902344,5.250083923339844,0.014163970947265625,23.52240753173828,1.5717086791992188,4412.16,24.0,59800.0,4410.0,24.0,59700.0,6000.0,7450.0,9.3,0.0
7,0,2019,5,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.381355464458466,16.190500259399414,-1.2010879516601562,15.97848892211914,-1.979156494140625,5811.2021484375,264.7164306640625,244.81228637695312,18.134166717529297,-0.7793807983398438,3125.867431640625,279.34994506835943,263.31228637695307,9.100757598876953,-0.4862480163574219,1514.764404296875,287.18267822265625,262.18728637695307,5.6768798828125,-3.044746398925781,286.40093994140625,279.68728637695307,-5.8083457946777335,-1.838550567626953,287.8670349121094,285.4372863769531,-0.8550586700439453,-1.591989517211914,0.0,0.02362155914306641,0.020085573196411133,101614.0,140.1765365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473575592041016,-3.9864597320556636,98160.0,302.5890045166016,286.0865783691406,0.0,46.90000000000001,0.0,0.0,0.0,0.0,286.371826171875,287.9363708496094,0.00855,284.4765930175781,86.9,-1.0797481536865234,-1.576620101928711,1.938913747202605,-1.0797481536865234,-1.576620101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.09,0.0,0.0,40.0,14.0,12.1,0.0,0.0,16.194452881813053,0.0,8.875,100.0,100.0,31100.0,9340.439712524414,8440.663093566895,21400.0,12713.021980285645,199.8,0.0,312.1,0.0,349.4212951660156,0.0,0.0,0.0,122.0,81.0,5.888263702392577,-8.94622802734375,4.028709411621094,-0.3595256805419922,23.342716217041016,2.123760223388672,4361.28,25.0,60200.0,4360.0,25.0,60100.0,6100.0,7550.0,10.4,0.0
8,0,2019,5,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.609040956944227,14.547527313232422,4.530387878417969,19.362646102905273,2.5870819091796875,5811.6904296875,265.35797119140625,242.87030029296875,18.908143997192386,-1.3445968627929688,3124.64208984375,279.412841796875,261.81228637695307,10.12249755859375,1.4765853881835938,1510.671142578125,288.15338134765625,258.82968139648443,5.733356475830077,-3.256511688232422,286.17669677734375,280.54217529296875,-6.726421356201173,-2.3241043090820312,287.087646484375,284.9187469482422,-1.5801715850830078,-2.50833511352539,0.0,-0.027791976928710938,-0.025125503540039062,101569.0,136.23979568481442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070741653442384,-4.7980384826660165,98110.0,302.5890045166016,285.4874267578125,0.0,47.5,0.0,0.0,0.0,0.0,285.7184143066406,287.3096923828125,0.00813,283.7301483154297,86.60000000000002,-1.885589599609375,-2.526608467102051,3.1903194554615766,-1.885589599609375,-2.526608467102051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.2,-10.0,8.0,40.0,14.0,13.9,0.0,0.0,15.55284571647644,0.0,0.25,61.625,61.625,29100.0,9804.584339141846,8812.681491851807,27300.0,10654.334945678711,213.2,0.0,309.6,0.0,346.43446350097656,0.0,0.0,0.0,135.0,84.0,5.893888473510742,-9.051097869873047,4.546808242797852,-0.6611747741699219,25.08161544799805,2.2846755981445312,4398.4000000000015,23.0,59900.0,4400.0,23.0,59800.0,6210.0,7650.0,10.1,0.0
9,0,2019,5,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.293963249772787,16.155170440673828,5.320842742919922,18.94593811035156,4.4743499755859375,5814.357421875,265.83387756347656,244.37478637695312,19.697677612304688,1.21063232421875,3125.220947265625,279.51187133789057,257.74978637695307,11.274818420410154,3.15713882446289,1508.94091796875,288.6318359375,260.54580688476557,4.231548309326172,-1.9773101806640625,285.48858642578125,281.249740600586,-8.497116088867188,-2.04397201538086,286.4001159667969,284.9477844238281,-1.252314567565918,-2.154850006103516,0.0,-0.004631996154785156,0.002350568771362305,101559.0,135.382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9538669586181636,-4.513347625732422,98100.0,302.5890045166016,284.56817626953125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,284.9659118652344,286.53533935546875,0.00809,283.6753692626953,90.2,-1.7410163879394531,-2.282461166381836,2.813882516347804,-1.7410163879394531,-2.282461166381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.17,-10.0,3.0,50.0,14.0,14.9,0.0,0.0,15.69233787059784,0.0,0.625,99.75,99.75,31100.0,9346.739524841309,8355.166194915771,22800.0,12681.123947143555,229.7,0.0,300.1,0.0,342.0162353515625,0.0,0.0,0.0,159.0,84.0,6.410688400268555,-7.8936004638671875,2.428186416625977,0.020870208740234368,26.64922332763672,5.338302612304688,4413.12,24.0,59800.0,4410.0,24.0,59700.0,6240.0,7710.0,10.9,0.0
