Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,28,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,0.30532662197947497,36.60568523406983,0.0115203857421875,29.42800331115723,-12.94460678100586,5741.73046875,258.48760986328125,233.12478637695312,20.786694526672363,-16.700016021728516,3102.420654296875,276.80099487304693,237.93728637695312,16.590627670288086,-12.049144744873047,1516.6365966796875,283.017333984375,271.49978637695307,9.28964614868164,-12.815181732177734,287.0851135253906,277.37478637695307,5.3624916076660165,-4.317550659179688,290.5306091308594,282.6247863769531,0.575592041015625,-0.9258823394775392,0.0,0.001926422119140625,0.015424728393554688,101733.0,147.6635513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284210205078125,-0.6732978820800781,101170.0,48.08900451660156,287.78558349609375,0.0,74.60000000000002,0.0,0.0,0.0,0.0,288.2153015136719,287.271728515625,0.00875,285.32073974609375,78.9,-0.10715484619140624,0.3017435073852539,0.25383610115386546,-0.10715484619140624,0.3017435073852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.01,0.0,0.0,30.0,8.0,6.0,0.0,0.0,14.151251673698425,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,303.7,0.0,361.8781433105469,0.0,0.0,0.0,83.0,66.0,4.671394348144531,-14.211799621582033,6.539863586425781,-7.166065216064452,20.18497562408448,-16.049373626708984,3806.24,5.0,64200.0,3810.0,5.0,64100.0,5070.0,7240.0,6.1000000000000005,0.0
1,0,2018,10,28,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,0.8558055274188519,36.28196907043457,1.1171836853027344,29.085224151611328,-11.512584686279295,5751.5498046875,259.13414001464844,233.12478637695312,18.7796630859375,-25.16596603393555,3109.488525390625,277.0382080078125,234.12478637695312,15.079071044921875,-13.021987915039062,1522.506591796875,283.2024841308594,271.06228637695307,8.93576431274414,-11.55096435546875,286.8609619140625,277.12478637695307,4.792037963867188,-3.445594787597656,289.99188232421875,282.4997863769531,0.5173892974853516,0.26105308532714844,0.0,-0.02747964859008789,-0.024988889694213867,101810.0,154.23550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240325927734375,0.5082130432128906,101250.0,48.08900451660156,286.5668182373047,0.0,75.2,0.0,0.0,0.0,0.0,287.01885986328125,285.9981994628906,0.0083,284.51806640625,80.4,-0.08526802062988281,0.8771514892578125,0.876442936132662,-0.08526802062988281,0.8771514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.02,-1.0,1.0,37.0,8.0,8.0,0.0,0.0,13.780628621578215,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,300.1,0.0,355.5633087158203,0.0,0.0,0.0,126.0,72.0,2.6040821075439453,-13.53148078918457,5.9227256774902335,-6.9578514099121085,17.859905242919922,-25.4151611328125,3776.48,6.0,64500.0,3780.0,6.0,64400.0,5190.0,7230.0,7.300000000000002,0.0
2,0,2018,10,28,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.6587879247963428,34.61454200744629,-0.3482017517089844,27.99689483642578,-10.12607192993164,5759.69775390625,260.16714477539057,235.74978637695312,15.839761734008787,-29.05988311767578,3114.1181640625,276.9112548828125,235.81228637695312,13.655899047851562,-13.72842025756836,1525.975830078125,283.4044189453125,269.81228637695307,8.516166687011719,-9.916717529296877,286.8463134765625,276.31228637695307,4.6846046447753915,-2.4054851531982417,289.525390625,282.3168029785156,0.6282730102539062,1.2919673919677734,0.0,0.01837635040283203,-0.012359380722045898,101859.0,158.20783233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005210876464844,1.567129135131836,101290.0,48.08900451660156,285.5368347167969,0.0,75.60000000000002,0.0,0.0,0.0,0.0,285.9067077636719,284.87542724609375,0.00796,283.87889099121094,84.10000000000002,-0.11313629150390625,1.4624385833740234,1.4406538663897663,-0.11313629150390625,1.4624385833740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.04,-1.0,1.0,47.0,8.0,10.6,0.0,0.0,13.184194326400757,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,295.5,0.0,350.4811706542969,0.0,0.0,0.0,166.0,79.0,1.274309158325195,-12.548139572143555,5.7864418029785165,-6.091766357421875,14.749249458312988,-30.211139678955078,3742.56,8.0,64800.0,3740.0,8.0,64700.0,5340.0,7220.0,8.9,0.0
3,0,2018,10,28,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.0992291308939457,31.383501052856445,-2.845073699951172,26.10284423828125,-9.709903717041016,5767.93310546875,260.71121215820307,234.87478637695312,13.539610862731935,-28.08666038513184,3120.23779296875,276.69061279296875,239.06228637695312,12.240612030029295,-13.915206909179688,1532.324462890625,283.2164306640625,269.62478637695307,8.343009948730469,-9.33399772644043,287.0489501953125,274.68728637695307,5.6663665771484375,-2.7802886962890625,289.39971923828125,282.0622863769531,1.0145111083984375,2.11941146850586,0.0,-0.007174491882324219,0.02649211883544922,101942.0,165.2340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854476928710938,2.2904376983642583,101380.0,48.08900451660156,284.77264404296875,0.0,75.9,0.0,0.0,0.0,0.0,285.20159912109375,284.130126953125,0.00772,283.4372863769531,84.9,0.08065605163574219,1.588216781616211,1.5664950702339409,0.08065605163574219,1.588216781616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.04,-2.0,1.0,50.0,8.0,12.0,0.0,0.0,12.769022345542908,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,292.7,0.0,346.8769073486328,0.0,0.0,0.0,187.0,98.0,0.6022071838378906,-11.938360214233398,6.668701171875,-6.549123764038086,12.480956077575685,-29.41454315185547,3721.6,10.0,65100.0,3720.0,10.0,64900.0,5420.0,7180.0,9.8,0.0
4,0,2018,10,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.4105764739215374,26.945046424865733,-1.7395057678222656,24.59934234619141,-7.856498718261719,5775.63671875,260.8052978515625,233.74978637695312,11.786506652832033,-26.44115447998047,3124.17431640625,276.82440185546875,239.43728637695312,11.024763107299805,-14.016227722167967,1535.2890625,283.10443115234375,270.8889312744141,8.002601623535156,-8.703144073486326,287.4423828125,274.89053344726557,6.317619323730469,-2.488143920898437,289.6750183105469,282.42308044433594,1.3162765502929688,2.7173748016357417,0.0,-0.006822586059570313,0.004475593566894531,101961.0,166.6199722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430290222167969,2.851058959960937,101390.0,48.08900451660156,284.12867736816406,0.0,76.2,0.0,0.0,0.0,0.0,284.6743469238281,283.5697021484375,0.00748,282.9997863769531,85.2,-0.19843292236328125,1.773294448852539,1.7532245211768895,-0.19843292236328125,1.773294448852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.05,-3.0,1.0,50.0,8.0,12.9,0.0,0.0,12.705130815505981,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,292.6,0.0,343.7018737792969,0.0,0.0,0.0,206.0,113.0,-0.026805877685546875,-11.231796264648438,7.413192749023437,-6.430723190307617,10.991472244262695,-28.308311462402344,3781.28,11.0,64600.0,3780.0,11.0,64500.0,5470.0,7090.0,9.7,0.0
5,0,2018,10,28,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.8072996996343136,26.54295539855957,-1.7885894775390625,23.93661594390869,-6.703266143798827,5778.49169921875,260.73837280273443,234.24978637695312,11.38715934753418,-23.42896270751953,3125.994140625,276.6522827148437,241.56228637695312,10.05965805053711,-13.28423309326172,1537.527587890625,282.79815673828125,272.52040100097656,7.605525970458982,-8.135921478271483,287.57147216796875,277.356689453125,7.354866027832031,-1.1148204803466797,289.863525390625,283.4881896972656,2.569784164428711,2.849656105041504,0.0,-0.02526092529296875,0.023850679397583008,101977.0,168.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927433013916016,2.9257030487060547,101410.0,48.08900451660156,283.5788269042969,0.0,76.4,0.0,0.0,0.0,0.0,284.1791076660156,283.0546875,0.0075099999999999984,283.0622863769531,87.30000000000004,0.7274398803710938,1.7584209442138672,1.8784950240515168,0.7274398803710938,1.7584209442138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.06,-3.0,0.0,47.0,8.0,12.9,0.0,0.0,13.98210859298706,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,296.2,0.0,340.85455322265625,0.0,0.0,0.0,197.0,107.0,0.006977081298828125,-10.218341827392578,7.423908233642577,-5.095891952514648,9.549020767211914,-25.54822158813477,3838.8,13.0,64200.0,3840.0,13.0,64000.0,5450.0,7090.0,8.5,0.0
6,0,2018,10,28,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.1873068436980247,28.075647354125977,-2.662662506103516,24.4785270690918,-6.4261207580566415,5780.59033203125,260.77224731445307,237.3201141357422,11.60403060913086,-20.5128173828125,3126.796875,276.62017822265625,241.62478637695312,9.50509262084961,-11.892087936401367,1537.958984375,282.7237854003906,272.11627197265625,7.038970947265625,-8.162057876586914,287.60186767578125,277.95127868652344,8.29364013671875,-1.4981670379638672,290.12359619140625,283.35487365722656,2.876148223876953,2.005990028381348,0.0,-0.010310173034667969,0.002509117126464844,101975.0,167.9705390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111045837402344,1.9764041900634768,101410.0,48.08900451660156,283.0638122558594,0.0,76.60000000000002,0.0,0.0,0.0,0.0,283.7841796875,282.6706848144531,0.007470000000000002,282.99005126953125,87.4,0.6550140380859375,1.077106475830078,1.2526648682542143,0.6550140380859375,1.077106475830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.03,-2.0,0.0,57.0,8.0,13.0,0.0,0.0,13.904184222221375,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,295.8,0.0,338.59661865234375,0.0,0.0,0.0,183.0,117.0,0.08559036254882812,-9.936519622802734,7.929943084716798,-5.121198654174805,9.122394561767578,-22.02515411376953,3916.56,15.0,63600.0,3920.0,15.0,63400.0,5450.0,7070.0,8.3,0.0
7,0,2018,10,28,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.160934880375862,27.656024932861328,-4.453357696533203,24.740845680236816,-7.114513397216798,5788.5244140625,260.93756103515625,238.40670776367188,12.94973373413086,-17.776424407958984,3132.091796875,276.98104858398443,243.21725463867188,9.360336303710938,-10.13776397705078,1541.2371826171875,282.73272705078125,272.6300811767578,6.2191810607910165,-8.247333526611326,287.793212890625,279.3075408935547,8.243316650390625,-2.9266490936279297,290.4844970703125,283.6247863769531,2.6448078155517583,1.3849449157714844,0.0,0.023611068725585938,0.022304296493530273,101998.0,170.0305213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393482208251955,1.1784934997558594,101430.0,48.08900451660156,282.62225341796875,0.0,76.80000000000003,0.0,0.0,0.0,0.0,283.22528076171875,282.1064453125,0.00734,282.7497863769531,89.5,-0.1620616912841797,0.3959636688232422,0.4389305474469438,-0.1620616912841797,0.3959636688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.01,-1.0,0.0,58.0,8.0,13.7,0.0,0.0,14.45720100402832,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,297.2,0.0,336.4178924560547,0.0,0.0,0.0,167.0,127.0,0.4967269897460938,-10.30352783203125,8.034339904785156,-5.75602912902832,10.546760559082033,-18.59161376953125,4026.56,15.0,62700.0,4030.0,15.0,62600.0,5460.0,7060.0,7.5,0.0
8,0,2018,10,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.1594984903931618,25.76375675201416,-5.3638458251953125,24.023738861083984,-6.082592010498048,5796.767578125,260.84011840820307,239.29673767089844,15.825305938720705,-14.76987075805664,3136.37451171875,277.50006103515625,245.8486328125,9.581716537475586,-9.018083572387695,1543.3165283203125,282.62921142578125,272.19198608398443,5.718864440917969,-7.7907752990722665,288.1242980957031,279.43606567382807,7.741058349609375,-3.6048545837402335,290.9803771972656,283.7497863769531,2.683574676513672,1.369121551513672,0.0,0.02500820159912109,0.002970457077026367,102007.0,171.15660858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81396484375,1.3823490142822266,101440.0,48.08900451660156,282.411865234375,0.0,76.9,0.0,0.0,0.0,0.0,283.1459655761719,281.9904479980469,0.007260000000000002,282.5622863769531,88.2,-0.4595489501953125,0.649627685546875,0.8134907053317875,-0.4595489501953125,0.649627685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.02,-1.0,-1.0,55.0,8.0,13.7,0.0,0.0,14.686500787734985,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,299.3,0.0,335.32261657714844,0.0,0.0,0.0,155.0,127.0,1.7606163024902344,-10.894575119018556,7.598625183105469,-6.8657588958740225,13.260234832763672,-15.415145874023438,4142.88,15.0,61900.0,4140.0,15.0,61800.0,5470.0,6990.0,6.8000000000000025,0.0
9,0,2018,10,28,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.8210117295384407,24.529587745666504,-7.439449310302732,23.532748222351074,-6.1501502990722665,5802.6474609375,260.51031494140625,239.23802185058602,18.60845375061035,-10.978626251220703,3139.302001953125,277.9539794921875,248.1009979248047,9.3668212890625,-8.28986930847168,1544.70068359375,282.63592529296875,271.7680206298828,5.830005645751952,-7.2245426177978525,288.6240234375,278.37478637695307,7.657356262207031,-4.272489547729491,290.93597412109375,284.3566589355469,3.37307357788086,1.4529266357421875,0.0,-0.01407623291015625,-0.023540496826171875,102013.0,171.53172302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26968002319336,1.7741413116455078,101450.0,48.08900451660156,282.1744689941406,0.0,77.0,0.0,0.0,0.0,0.0,282.961181640625,281.78497314453125,0.0072099999999999985,282.43992614746094,88.5,-0.024364471435546875,1.2428092956542969,1.1924690129235391,-0.024364471435546875,1.2428092956542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.03,-2.0,-1.0,52.0,8.0,13.5,0.0,0.0,14.533550500869751,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,298.7,0.0,334.2176208496094,0.0,0.0,0.0,135.0,114.0,3.40948486328125,-11.097537994384766,6.910106658935548,-7.4526214599609375,15.13666534423828,-11.62652587890625,4203.84,16.0,61400.0,4200.0,15.0,61300.0,5480.0,6950.0,6.0,0.0
