Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,28,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.492826621979475,17.855685234069824,-14.363479614257812,17.553003311157227,-11.88210678100586,5563.44921875,253.05010986328125,241.43728637695312,13.349194526672365,-8.887516021728516,2991.514404296875,268.61349487304693,263.81228637695307,11.340627670288086,-9.611644744873047,1448.6053466796875,274.079833984375,272.18728637695307,9.41464614868164,-6.2526817321777335,279.52261352539057,274.24978637695307,9.174991607666016,-0.8800506591796875,284.4056091308594,279.37478637695307,1.388092041015625,0.9491176605224608,0.0,0.001926422119140625,0.015424728393554688,101379.0,115.2260513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217842102050781,1.8267021179199217,98740.0,222.1202545166016,280.6605834960937,0.0,66.60000000000001,0.0,0.0,0.0,0.0,281.27780151367193,282.334228515625,0.00617,279.7582397460937,83.9,1.2053451538085938,1.1767435073852541,1.6913361011538657,1.2053451538085938,1.1767435073852541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.04,-3.0,1.0,80.0,12.0,8.200000000000001,20.0,-17.0,15.276251673698425,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,272.6,0.0,328.8781433105469,0.0,0.0,0.0,159.0,122.0,3.4213943481445312,-9.711799621582033,8.539863586425781,-5.791065216064452,7.559975624084473,-9.236873626708984,1568.16,89.0,83800.0,1570.0,89.0,83700.0,4000.0,5540.0,8.3,10.0
1,0,2018,10,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.918305527418852,18.65696907043457,-17.070316314697266,20.460224151611328,-18.325084686279297,5568.5185546875,253.00914001464844,233.37478637695312,15.5296630859375,-13.665966033935547,2997.363525390625,268.5382080078125,265.56228637695307,11.266571044921875,-8.334487915039062,1454.600341796875,274.20248413085943,273.18728637695307,9.74826431274414,-6.67596435546875,279.8609619140625,275.37478637695307,9.979537963867188,-1.5080947875976562,284.11688232421875,279.49978637695307,1.5798892974853516,1.1985530853271484,0.0,-0.02747964859008789,-0.024988889694213867,101440.0,120.29800415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115325927734375,1.9457130432128904,98800.0,222.1202545166016,280.0668182373047,0.0,66.7,0.0,0.0,0.0,0.0,280.76885986328125,281.7481994628906,0.006130000000000001,279.70556640625,87.30000000000004,1.2897319793701172,1.3771514892578125,1.876442936132662,1.2897319793701172,1.3771514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.06,-5.0,0.0,75.0,12.0,8.700000000000001,10.0,-30.0,15.655628621578215,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,273.7,0.0,326.0633087158203,0.0,0.0,0.0,157.0,129.0,3.4165821075439453,-9.21898078918457,8.672725677490233,-6.2078514099121085,9.672405242919922,-15.1026611328125,1588.4,94.0,83700.0,1590.0,93.0,83600.0,3930.0,5540.0,8.1,10.0
2,0,2018,10,28,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.8462879247963433,20.11454200744629,-19.535701751708984,21.74689483642578,-23.06357192993164,5576.07275390625,253.29214477539062,235.81228637695312,17.21476173400879,-17.184883117675778,3002.6494140625,268.0987548828125,265.68728637695307,11.405899047851562,-6.7909202575683585,1458.444580078125,274.4044189453125,272.68728637695307,8.641166687011719,-6.479217529296875,280.2213134765625,275.18728637695307,9.93460464477539,-2.6554851531982417,283.962890625,279.50430297851557,1.6282730102539062,1.1669673919677734,0.0,0.01837635040283203,-0.012359380722045898,101479.0,123.27033233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2975521087646475,1.879629135131836,98830.0,222.1202545166016,279.78683471679693,0.0,66.8,0.0,0.0,0.0,0.0,280.40670776367193,281.3754272460937,0.006070000000000001,279.5663909912109,89.30000000000004,1.3243637084960938,1.3999385833740234,1.8781538663897663,1.3243637084960938,1.3999385833740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.06,-4.0,0.0,59.0,12.0,9.5,0.0,-29.0,15.184194326400757,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,272.5,0.0,324.7311706542969,0.0,0.0,0.0,144.0,128.0,3.4618091583251966,-9.235639572143556,7.7239418029785165,-6.466766357421875,10.686749458312988,-18.773639678955078,1629.28,89.0,83300.0,1630.0,89.0,83200.0,3970.0,5580.0,8.4,0.0
3,0,2018,10,28,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.099229130893947,25.383501052856445,-23.032573699951172,26.41534423828125,-27.584903717041016,5584.99560546875,253.02371215820312,240.62478637695312,19.602110862731934,-15.836660385131836,3007.67529296875,268.31561279296875,265.12478637695307,13.053112030029295,-6.165206909179688,1461.636962890625,274.6539306640625,271.99978637695307,6.405509948730469,-7.83399772644043,280.4864501953125,274.49978637695307,8.978866577148438,-4.280288696289063,283.77471923828125,279.43728637695307,1.5145111083984375,1.3069114685058594,0.0,-0.007174491882324219,0.02649211883544922,101507.0,125.7340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560447692871094,1.9779376983642576,98860.0,222.1202545166016,279.46014404296875,0.0,66.9,0.0,0.0,0.0,0.0,280.1390991210937,281.130126953125,0.0059900000000000005,279.37478637695307,89.10000000000002,1.2056560516357422,1.588216781616211,2.0039950702339406,1.2056560516357422,1.588216781616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.07,-5.0,0.0,58.0,12.0,9.5,0.0,0.0,14.394022345542908,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,271.0,0.0,323.3769073486328,0.0,0.0,0.0,149.0,133.0,4.4147071838378915,-10.438360214233398,6.043701171875,-8.674123764038086,12.418456077575685,-17.164543151855472,1677.6,85.0,82800.0,1680.0,85.0,82700.0,4130.0,5560.0,8.3,0.0
4,0,2018,10,28,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.410576473921537,29.757546424865733,-26.177005767822266,29.03684234619141,-31.35649871826172,5587.76171875,253.3052978515625,245.24978637695312,24.72400665283203,-19.62865447998047,3011.67431640625,268.13690185546875,262.37478637695307,13.712263107299805,-5.141227722167969,1464.6015625,274.9169311523437,272.0764312744141,5.627601623535156,-5.640644073486327,280.8798828125,273.82803344726557,8.130119323730469,-3.050643920898437,283.3000183105469,279.048080444336,1.3787765502929688,1.4048748016357422,0.0,-0.006822586059570313,0.004475593566894531,101534.0,127.9324722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593029022216798,2.913558959960937,98890.0,222.1202545166016,279.0661773681641,0.0,66.9,0.0,0.0,0.0,0.0,279.79934692382807,280.7572021484375,0.0058000000000000005,278.87478637695307,88.60000000000002,1.1140670776367188,1.710794448852539,2.065724521176889,1.1140670776367188,1.710794448852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.07,-6.0,0.0,68.0,12.0,10.5,0.0,0.0,13.955130815505981,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,269.2,0.0,321.5768737792969,0.0,0.0,0.0,153.0,117.0,5.348194122314453,-10.669296264648438,5.1631927490234375,-7.180723190307617,19.11647224426269,-21.870811462402344,1750.72,86.0,82100.0,1750.0,86.0,82000.0,4180.0,5600.0,8.8,0.0
5,0,2018,10,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.619799699634314,29.79295539855957,-27.601089477539066,27.81161594390869,-34.82826614379883,5590.30419921875,254.5508728027344,244.12478637695312,28.76215934753418,-22.49146270751953,3011.494140625,268.2147827148437,259.99978637695307,15.87215805053711,-5.971733093261719,1464.746337890625,275.04815673828125,272.45790100097656,5.9805259704589835,-5.6984214782714835,280.94647216796875,273.481689453125,7.792366027832031,-3.98982048034668,282.613525390625,278.73818969726557,1.257284164428711,1.0996561050415041,0.0,-0.02526092529296875,0.023850679397583008,101537.0,128.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8177433013916025,3.2382030487060547,98890.0,222.1202545166016,278.64132690429693,0.0,66.9,0.0,0.0,0.0,0.0,279.24160766601557,280.1171875,0.00557,278.31228637695307,89.0,1.1024398803710938,1.3834209442138672,1.7534950240515172,1.1024398803710938,1.3834209442138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.05,-3.0,0.0,62.0,12.0,12.6,0.0,0.0,13.85710859298706,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,268.1,0.0,319.47955322265625,0.0,0.0,0.0,172.0,116.0,6.756977081298827,-11.780841827392578,5.048908233642578,-7.1583919525146475,22.111520767211914,-24.17322158813477,1783.76,90.0,81800.0,1780.0,90.0,81700.0,4140.0,5810.0,9.7,0.0
6,0,2018,10,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.4373068436980265,31.888147354125977,-24.66266250610352,28.1660270690918,-36.42612075805664,5598.46533203125,255.58474731445312,243.2576141357422,28.54153060913086,-21.5753173828125,3013.109375,268.55767822265625,251.37478637695312,18.13009262084961,-8.454587936401367,1466.177734375,275.22378540039057,272.36627197265625,7.038970947265625,-3.8495578765869136,280.97686767578125,273.26377868652344,7.85614013671875,-1.8731670379638672,281.87359619140625,278.66737365722656,0.8761482238769531,1.2559900283813477,0.0,-0.010310173034667969,0.002509117126464844,101559.0,130.12678909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6361045837402335,3.913904190063477,98910.0,222.1202545166016,278.18881225585943,0.0,67.0,0.0,0.0,0.0,0.0,278.6591796875,279.54568481445307,0.005410000000000001,277.92755126953125,91.3,0.6550140380859375,1.639606475830078,1.7526648682542143,0.6550140380859375,1.639606475830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.06,-4.0,0.0,58.0,12.0,14.6,0.0,0.0,13.529184222221375,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,265.6,0.0,317.59661865234375,0.0,0.0,0.0,204.0,119.0,7.335590362548827,-11.249019622802734,6.179943084716798,-4.746198654174805,21.247394561767575,-23.90015411376953,1870.0,90.0,80900.0,1870.0,90.0,80800.0,4220.0,5930.0,10.4,0.0
7,0,2018,10,28,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.9734348803758617,32.15602493286133,-27.140857696533203,30.053345680236816,-32.989513397216804,5600.4619140625,255.93756103515625,243.96920776367188,27.44973373413086,-21.213924407958984,3012.123046875,268.04354858398443,250.84225463867188,18.360336303710934,-11.26276397705078,1466.7684326171875,275.48272705078125,271.3175811767578,8.031681060791017,-3.747333526611328,281.043212890625,272.8700408935547,8.180816650390625,-0.6141490936279297,281.3594970703125,278.93728637695307,0.4573078155517578,1.3849449157714844,0.0,0.023611068725585938,0.022304296493530273,101574.0,131.1242713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189348220825195,4.0534934997558585,98920.0,222.1202545166016,277.80975341796875,0.0,67.0,0.0,0.0,0.0,0.0,278.22528076171875,279.1064453125,0.00534,277.74978637695307,93.4,0.08793830871582031,1.6459636688232422,1.6889305474469438,0.08793830871582031,1.6459636688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.06,-3.0,0.0,52.0,12.0,15.5,0.0,0.0,13.20720100402832,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,263.5,0.0,315.9178924560547,0.0,0.0,0.0,214.0,135.0,7.309226989746094,-11.05352783203125,7.659339904785156,-4.006029129028319,20.29676055908203,-24.96661376953125,1897.12,87.0,80700.0,1900.0,87.0,80600.0,4300.0,5950.0,10.8,0.0
8,0,2018,10,28,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.0969984903931618,28.20125675201416,-24.17634582519531,34.273738861083984,-28.27009201049805,5613.455078125,256.27761840820307,248.54673767089844,25.387805938720703,-18.20737075805664,3016.21826171875,268.62506103515625,251.2236328125,20.644216537475586,-12.330583572387695,1466.6602783203125,276.44171142578125,271.50448608398443,10.281364440917967,-4.0407752990722665,281.37429809570307,272.68606567382807,9.053558349609377,-2.1048545837402344,281.04287719726557,278.87478637695307,-0.06642532348632812,0.8066215515136719,0.0,0.02500820159912109,0.002970457077026367,101545.0,129.03160858154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56396484375,3.1323490142822266,98900.0,222.1202545166016,277.161865234375,0.0,67.0,0.0,0.0,0.0,0.0,277.45846557617193,278.36544799804693,0.005110000000000001,277.12478637695307,93.5,-0.5220489501953125,1.087127685546875,1.1884907053317877,-0.5220489501953125,1.087127685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.03,-1.0,0.0,57.0,12.0,16.8,0.0,0.0,13.686500787734985,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,262.5,0.0,312.82261657714844,0.0,0.0,0.0,248.0,159.0,8.260616302490233,-11.957075119018555,10.661125183105467,-4.615758895874023,18.572734832763672,-19.54014587402344,2083.68,69.0,78800.0,2080.0,69.0,78700.0,4570.0,5990.0,10.7,0.0
9,0,2018,10,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3210117295384407,26.279587745666504,-22.93944931030273,34.470248222351074,-25.775150299072266,5620.4599609375,255.94781494140625,250.17552185058602,25.23345375061035,-15.353626251220705,3022.458251953125,269.5789794921875,250.1009979248047,20.7418212890625,-11.91486930847168,1468.45068359375,277.26092529296875,270.9555206298828,10.830005645751953,-3.412042617797852,281.7490234375,272.99978637695307,8.594856262207031,-1.3349895477294922,281.0609741210937,279.10665893554693,-0.06442642211914062,1.3904266357421875,0.0,-0.01407623291015625,-0.023540496826171875,101531.0,128.34422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8321800231933585,3.9616413116455083,98900.0,222.1202545166016,276.67446899414057,0.0,67.10000000000001,0.0,0.0,0.0,0.0,277.086181640625,277.97247314453125,0.00502,276.8774261474609,95.6,-0.3993644714355469,1.6178092956542969,1.692469012923539,-0.3993644714355469,1.6178092956542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.06,-3.0,-1.0,57.0,12.0,17.0,0.0,0.0,13.783550500869751,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,262.0,0.0,310.7176208496094,0.0,0.0,0.0,243.0,157.0,8.53448486328125,-11.535037994384766,10.535106658935547,-4.6401214599609375,20.19916534423828,-17.12652587890625,2240.48,47.0,77300.0,2240.0,47.0,77200.0,4540.0,5970.0,10.4,0.0
