Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,28,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.555326621979475,36.54318523406983,-1.8009796142578125,30.80300331115723,-14.50710678100586,5728.98046875,258.17510986328125,234.68728637695312,23.036694526672363,-15.825016021728516,3094.264404296875,275.86349487304693,243.06228637695312,17.965627670288086,-12.236644744873047,1512.1365966796875,282.767333984375,270.56228637695307,9.78964614868164,-13.440181732177734,286.4601135253906,276.31228637695307,5.6749916076660165,-4.817550659179688,289.9056091308594,282.9997863769531,1.950592041015625,-0.4883823394775391,0.0,0.001926422119140625,0.015424728393554688,101705.0,146.5698013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155342102050781,-0.6107978820800781,100730.0,83.96400451660156,287.34808349609375,0.0,25.0,0.0,0.0,0.0,0.0,287.7153015136719,287.146728515625,0.008459999999999999,284.75823974609375,79.10000000000002,0.8303451538085938,0.5517435073852539,1.0038361011538657,0.8303451538085938,0.5517435073852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.03,-1.0,0.0,50.0,14.0,6.0,0.0,0.0,13.776251673698425,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,299.7,0.0,355.7531433105469,0.0,0.0,0.0,67.0,54.0,6.421394348144531,-14.836799621582033,6.039863586425781,-8.666065216064451,21.12247562408448,-14.924373626708984,3706.88,5.0,65000.0,3710.0,5.0,64800.0,5020.0,7080.0,6.0,0.0
1,0,2018,10,28,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.418305527418852,36.40696907043457,0.3046836853027344,30.147724151611328,-13.512584686279295,5737.2060546875,258.82164001464844,233.81228637695312,21.2171630859375,-24.85346603393555,3101.051025390625,275.8507080078125,241.37478637695312,15.704071044921875,-13.771987915039062,1518.381591796875,282.9524841308594,270.62478637695307,9.62326431274414,-12.30096435546875,286.6734619140625,275.43728637695307,5.292037963867188,-4.570594787597656,289.17938232421875,283.0622863769531,1.3923892974853516,0.4485530853271485,0.0,-0.02747964859008789,-0.024988889694213867,101778.0,152.11050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490325927734375,0.4457130432128906,100790.0,83.96400451660156,286.1293182373047,0.0,32.300000000000004,0.0,0.0,0.0,0.0,286.45635986328125,285.8106994628906,0.008459999999999999,284.76806640625,86.2,0.4147319793701172,0.6271514892578125,0.751442936132662,0.4147319793701172,0.6271514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.02,-1.0,0.0,44.0,14.0,7.6,0.0,0.0,13.530628621578215,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,295.8,0.0,349.6883087158203,0.0,0.0,0.0,123.0,71.0,3.979082107543945,-14.40648078918457,6.0477256774902335,-8.707851409912111,19.359905242919922,-24.8526611328125,3657.84,6.0,65400.0,3660.0,6.0,65300.0,5110.0,7100.0,7.1000000000000005,0.0
2,0,2018,10,28,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.158787924796344,33.86454200744629,-1.3482017517089844,30.18439483642578,-13.81357192993164,5747.10400390625,260.04214477539057,234.99978637695312,18.58976173400879,-30.05988311767578,3105.4306640625,275.9112548828125,242.49978637695312,14.405899047851562,-15.10342025756836,1521.725830078125,283.1544189453125,268.68728637695307,9.20366668701172,-10.104217529296877,286.7213134765625,274.99978637695307,5.747104644775393,-3.4679851531982417,288.525390625,282.8793029785156,1.6907730102539062,1.4169673919677734,0.0,0.01837635040283203,-0.012359380722045898,101825.0,156.05158233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975521087646484,1.567129135131836,100840.0,83.96400451660156,285.2243347167969,0.0,41.1,0.0,0.0,0.0,0.0,285.4067077636719,284.75042724609375,0.0082,284.25389099121094,90.6,0.6368637084960938,0.7749385833740234,1.0031538663897663,0.6368637084960938,0.7749385833740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.03,0.0,0.0,51.0,14.0,10.2,0.0,0.0,12.934194326400757,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,291.3,0.0,345.1061706542969,0.0,0.0,0.0,178.0,86.0,2.8368091583251966,-13.423139572143555,5.9114418029785165,-7.404266357421875,16.374249458312992,-30.898639678955078,3652.32,8.0,65500.0,3650.0,8.0,65400.0,5300.0,7030.0,9.0,0.0
3,0,2018,10,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.6617291308939457,29.821001052856445,-3.657573699951172,29.10284423828125,-14.772403717041016,5758.52685546875,260.58621215820307,233.43728637695312,16.039610862731937,-29.33666038513184,3111.83154296875,275.81561279296875,242.68728637695312,12.928112030029295,-15.665206909179688,1528.574462890625,282.9664306640625,267.81228637695307,8.843009948730469,-8.70899772644043,286.9239501953125,273.81228637695307,6.4788665771484375,-3.2177886962890625,288.33721923828125,282.4372863769531,2.264511108398437,2.18191146850586,0.0,-0.007174491882324219,0.02649211883544922,101913.0,163.8277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104476928710938,2.3529376983642583,100930.0,83.96400451660156,284.52264404296875,0.0,49.1,0.0,0.0,0.0,0.0,284.82659912109375,284.067626953125,0.00792,283.7497863769531,90.3,0.7681560516357422,1.025716781616211,1.3164950702339409,0.7681560516357422,1.025716781616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.03,-1.0,0.0,55.0,14.0,11.6,0.0,0.0,12.394022345542908,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,288.7,0.0,341.8769073486328,0.0,0.0,0.0,209.0,102.0,2.03970718383789,-12.625860214233398,6.543701171875,-6.736623764038086,13.668456077575685,-30.28954315185547,3655.68,10.0,65500.0,3660.0,10.0,65400.0,5430.0,6960.0,10.1,0.0
4,0,2018,10,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.7855764739215374,28.195046424865733,-2.5520057678222656,27.53684234619141,-12.35649871826172,5765.91796875,260.6177978515625,234.31228637695312,14.224006652832033,-27.31615447998047,3115.01806640625,276.01190185546875,240.99978637695312,11.649763107299805,-15.578727722167967,1531.2265625,282.60443115234375,269.5764312744141,9.127601623535156,-7.703144073486327,287.4423828125,273.32803344726557,7.192619323730469,-3.6131439208984375,288.4250183105469,282.04808044433594,2.2537765502929688,2.7173748016357417,0.0,-0.006822586059570313,0.004475593566894531,101933.0,165.0887222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218029022216797,2.913558959960937,100940.0,83.96400451660156,283.87867736816406,0.0,53.6,0.0,0.0,0.0,0.0,284.1743469238281,283.3822021484375,0.007600000000000002,283.1872863769531,90.5,0.4265670776367188,1.023294448852539,1.1282245211768895,0.4265670776367188,1.023294448852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.03,-1.0,0.0,58.0,14.0,12.7,0.0,0.0,12.205130815505981,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,287.4000000000001,0.0,338.8268737792969,0.0,0.0,0.0,226.0,120.0,1.4106941223144531,-12.044296264648438,8.100692749023438,-6.305723190307617,12.116472244262695,-28.683311462402344,3726.24,11.0,65000.0,3730.0,11.0,64900.0,5450.0,6930.0,10.2,0.0
5,0,2018,10,28,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.9322996996343136,27.48045539855957,-1.4760894775390625,26.93661594390869,-9.390766143798828,5769.71044921875,260.67587280273443,235.24978637695312,13.76215934753418,-23.42896270751953,3116.744140625,275.9647827148437,241.74978637695312,10.43465805053711,-14.97173309326172,1533.933837890625,282.04815673828125,272.45790100097656,8.855525970458984,-7.2609214782714835,287.50897216796875,276.044189453125,7.792366027832031,-3.23982048034668,288.738525390625,281.9881896972656,2.757284164428711,2.787156105041504,0.0,-0.02526092529296875,0.023850679397583008,101957.0,167.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552433013916016,2.9257030487060547,100970.0,83.96400451660156,283.3288269042969,0.0,55.6,0.0,0.0,0.0,0.0,283.7416076660156,282.9921875,0.00742,282.8122863769531,89.4,0.9149398803710938,1.0709209442138672,1.3784950240515172,0.9149398803710938,1.0709209442138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.04,-1.0,0.0,58.0,14.0,13.2,0.0,0.0,13.48210859298706,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,291.3,0.0,336.35455322265625,0.0,0.0,0.0,207.0,117.0,1.256977081298828,-11.530841827392578,8.486408233642576,-5.533391952514648,11.299020767211914,-24.67322158813477,3823.28,14.0,64200.0,3820.0,14.0,64100.0,5450.0,6950.0,9.4,0.0
6,0,2018,10,28,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.9373068436980247,29.200647354125977,-2.162662506103516,27.2910270690918,-8.051120758056639,5772.24658203125,260.64724731445307,238.4451141357422,13.85403060913086,-20.5128173828125,3117.953125,276.12017822265625,241.93728637695312,9.38009262084961,-13.704587936401367,1535.083984375,281.9112854003906,273.24127197265625,8.476470947265625,-7.412057876586914,287.22686767578125,277.45127868652344,7.98114013671875,-2.1231670379638667,288.87359619140625,281.79237365722656,3.126148223876953,2.568490028381348,0.0,-0.010310173034667969,0.002509117126464844,101975.0,168.6892890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736045837402344,2.726404190063477,100990.0,83.96400451660156,283.0638122558594,0.0,56.7,0.0,0.0,0.0,0.0,283.5341796875,282.7331848144531,0.007229999999999999,282.42755126953125,87.80000000000004,0.9050140380859376,0.8896064758300781,1.3151648682542143,0.9050140380859376,0.8896064758300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.03,-1.0,0.0,58.0,14.0,13.6,0.0,0.0,14.029184222221375,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,292.4000000000001,0.0,334.97161865234375,0.0,0.0,0.0,186.0,105.0,1.210590362548828,-10.999019622802734,8.429943084716799,-4.308698654174806,10.997394561767578,-21.27515411376953,3935.92,16.0,63300.0,3940.0,16.0,63200.0,5440.0,6920.0,8.8,0.0
7,0,2018,10,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.0359348803758617,30.156024932861328,-5.203357696533203,27.240845680236816,-8.739513397216799,5778.7431640625,260.68756103515625,239.96920776367188,15.07473373413086,-18.276424407958984,3122.404296875,276.54354858398443,243.52975463867188,8.922836303710938,-11.70026397705078,1537.2371826171875,281.79522705078125,274.6300811767578,7.7816810607910165,-7.622333526611327,287.293212890625,278.8700408935547,8.305816650390625,-1.8641490936279297,288.9844970703125,282.6872863769531,3.3323078155517583,2.3224449157714844,0.0,0.023611068725585938,0.022304296493530273,101991.0,170.5305213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768482208251966,2.42849349975586,101010.0,83.96400451660156,282.62225341796875,0.0,57.5,0.0,0.0,0.0,0.0,283.10028076171875,282.3564453125,0.007220000000000002,282.4372863769531,89.7,1.1504383087158203,1.0209636688232422,1.5639305474469438,1.1504383087158203,1.0209636688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.04,-2.0,0.0,62.0,14.0,13.8,0.0,0.0,14.83220100402832,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,294.7,0.0,332.6678924560547,0.0,0.0,0.0,160.0,107.0,1.4967269897460938,-10.74102783203125,7.909339904785156,-5.25602912902832,12.046760559082033,-19.02911376953125,4046.72,17.0,62500.0,4050.0,17.0,62400.0,5430.0,6960.0,7.9,0.0
8,0,2018,10,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.6594984903931618,27.13875675201416,-5.4263458251953125,25.836238861083984,-8.207592010498049,5785.955078125,260.59011840820307,241.23423767089844,16.950305938720707,-15.89487075805664,3128.21826171875,277.06256103515625,245.9111328125,10.144216537475586,-9.393083572387695,1538.3165283203125,281.87921142578125,274.06698608398443,7.281364440917969,-7.4782752990722665,287.6867980957031,279.24856567382807,7.928558349609375,-3.2298545837402344,289.7303771972656,282.9372863769531,2.933574676513672,1.806621551513672,0.0,0.02500820159912109,0.002970457077026367,101986.0,170.09410858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00146484375,1.9448490142822263,101000.0,83.96400451660156,282.474365234375,0.0,58.2,0.0,0.0,0.0,0.0,283.1459655761719,282.3654479980469,0.0072099999999999985,282.3747863769531,87.4,0.9154510498046876,1.024627685546875,1.3759907053317877,0.9154510498046876,1.024627685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.04,-2.0,0.0,57.0,14.0,13.5,0.0,0.0,14.686500787734985,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,296.7,0.0,331.94761657714844,0.0,0.0,0.0,135.0,103.0,2.3856163024902344,-10.894575119018556,6.848625183105469,-6.9907588958740225,14.135234832763672,-16.665145874023438,4078.4,16.0,62300.0,4080.0,16.0,62200.0,5440.0,6950.0,7.1000000000000005,0.0
9,0,2018,10,28,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.7585117295384407,25.779587745666504,-7.1269493103027335,24.907748222351074,-8.025150299072267,5793.1474609375,260.51031494140625,241.17552185058602,19.60845375061035,-11.728626251220705,3133.114501953125,277.5164794921875,248.0384979248047,10.4293212890625,-8.53986930847168,1539.88818359375,282.13592529296875,272.2680206298828,6.830005645751952,-7.0370426177978525,288.1865234375,278.43728637695307,7.594856262207031,-3.9599895477294917,289.99847412109375,283.3566589355469,3.12307357788086,2.0154266357421875,0.0,-0.01407623291015625,-0.023540496826171875,101990.0,170.78172302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08218002319336,2.0866413116455083,101010.0,83.96400451660156,282.2994689941406,0.0,58.7,0.0,0.0,0.0,0.0,283.023681640625,282.28497314453125,0.0072000000000000015,282.37742614746094,87.9,1.2256355285644531,1.3053092956542969,1.754969012923539,1.2256355285644531,1.3053092956542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.05,-3.0,-1.0,55.0,14.0,13.5,0.0,0.0,14.283550500869751,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,296.2,0.0,331.3426208496094,0.0,0.0,0.0,120.0,96.0,3.90948486328125,-11.160037994384766,6.035106658935548,-7.7651214599609375,16.699165344238278,-12.68902587890625,4133.12,17.0,61900.0,4130.0,17.0,61800.0,5450.0,6880.0,7.1000000000000005,0.0
