Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,28,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,5.805326621979475,15.793185234069824,-8.988479614257812,14.615503311157227,-6.6946067810058585,5550.63671875,253.11260986328125,242.18728637695312,11.224194526672363,-6.5125160217285165,2979.076904296875,267.98849487304693,263.99978637695307,12.278127670288086,-10.299144744873047,1441.2615966796875,273.517333984375,272.18728637695307,11.22714614868164,-6.8151817321777335,279.33511352539057,273.93728637695307,9.674991607666016,-1.3175506591796875,284.5306091308594,279.56228637695307,1.700592041015625,0.6366176605224609,0.0,0.001926422119140625,0.015424728393554688,101310.0,109.1635513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592842102050781,1.139202117919922,98970.0,195.4327545166016,282.34808349609375,0.0,62.2,0.1,0.0,0.0,0.0,282.9028015136719,283.771728515625,0.006470000000000001,280.5082397460937,82.2,1.7053451538085938,0.7392435073852539,1.8788361011538648,1.7053451538085938,0.7392435073852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.09,-7.0,7.0,50.0,14.0,7.2,60.0,-12.0,15.526251673698425,9.25,0.0,0.0,9.25,--,--,--,--,--,248.4,0.0,275.0,0.0,331.6281433105469,0.0,0.0,0.0,171.0,129.0,3.9838943481445312,-10.336799621582033,9.85236358642578,-5.666065216064452,5.684975624084473,-6.4868736267089835,1497.28,90.0,84500.0,1500.0,90.0,84400.0,4000.0,5540.0,8.1,30.0
1,0,2018,10,28,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.355805527418852,16.40696907043457,-12.132816314697266,17.897724151611328,-9.762584686279297,5554.8623046875,252.88414001464844,240.87478637695312,13.1546630859375,-7.915966033935548,2984.676025390625,268.1007080078125,264.99978637695307,11.829071044921875,-9.521987915039062,1446.037841796875,273.63998413085943,272.74978637695307,10.87326431274414,-6.86346435546875,279.5484619140625,274.99978637695307,10.354537963867188,-2.445594787597656,284.61688232421875,280.06228637695307,1.892389297485352,1.0110530853271484,0.0,-0.02747964859008789,-0.024988889694213867,101355.0,112.98550415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302825927734375,1.3207130432128906,99020.0,195.4327545166016,281.1293182373047,0.0,62.3,0.1,0.0,0.0,0.0,281.95635986328125,282.8106994628906,0.006470000000000001,280.51806640625,85.7,2.0397319793701167,1.1271514892578125,2.313942936132662,2.0397319793701167,1.1271514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.1,-11.0,2.0,73.0,14.0,7.300000000000002,60.0,-7.0,16.280628621578213,19.25,0.0,0.0,19.25,--,--,--,--,--,247.7,0.0,276.40000000000003,0.0,325.6883087158203,0.0,0.0,0.0,163.0,133.0,4.354082107543944,-10.40648078918457,9.297725677490234,-6.7078514099121085,7.109905242919923,-7.7276611328125,1519.6,93.0,84300.0,1520.0,93.0,84200.0,3970.0,5500.0,7.300000000000002,40.0
2,0,2018,10,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.846287924796343,17.55204200744629,-13.848201751708984,18.62189483642578,-14.68857192993164,5558.44775390625,252.60464477539062,232.81228637695312,15.152261734008787,-9.93488311767578,2990.6181640625,267.8487548828125,265.06228637695307,11.218399047851562,-8.728420257568361,1450.913330078125,273.7794189453125,272.43728637695307,9.57866668701172,-6.791717529296875,279.9713134765625,275.31228637695307,10.30960464477539,-3.9679851531982417,284.712890625,280.31680297851557,2.1282730102539062,0.8544673919677734,0.0,-0.04412364959716797,-0.012359380722045898,101399.0,116.52033233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0475521087646475,0.6296291351318359,99060.0,195.4327545166016,280.84933471679693,0.0,62.40000000000001,0.1,0.0,0.0,0.0,281.7817077636719,282.56292724609375,0.00644,280.4413909912109,86.4,2.3243637084960938,0.8999385833740234,2.5031538663897663,2.3243637084960938,0.8999385833740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.11,-14.0,1.0,74.0,14.0,7.2,50.0,-14.0,15.809194326400757,0.875,0.0,0.0,0.875,--,--,--,--,--,249.1,0.0,276.5,0.0,324.4811706542969,0.0,0.0,0.0,133.0,115.0,4.274309158325194,-10.048139572143556,7.0989418029785165,-7.341766357421875,8.374249458312987,-10.023639678955078,1532.8,92.0,84200.0,1530.0,91.0,84100.0,3910.0,5480.0,6.7,40.0
3,0,2018,10,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.536729130893948,21.821001052856445,-16.595073699951172,22.72784423828125,-19.959903717041016,5565.74560546875,252.77371215820312,230.49978637695312,19.039610862731934,-13.461660385131836,2995.76904296875,268.00311279296875,265.56228637695307,12.553112030029295,-8.165206909179688,1454.449462890625,273.9664306640625,272.81228637695307,9.343009948730467,-7.39649772644043,280.2364501953125,275.18728637695307,9.416366577148438,-4.967788696289063,285.02471923828125,280.37478637695307,1.9520111083984373,0.9944114685058594,0.0,-0.007174491882324219,-0.03600788116455078,101428.0,119.0152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747947692871094,-0.2720623016357422,99090.0,195.4327545166016,280.77264404296875,0.0,62.40000000000001,0.1,0.0,0.0,0.0,281.76409912109375,282.505126953125,0.006500000000000001,280.56228637695307,86.30000000000004,2.0806560516357417,1.088216781616211,2.3164950702339406,2.0806560516357417,1.088216781616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.09,-11.0,0.0,77.0,14.0,7.1000000000000005,50.0,-15.0,15.269022345542908,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,277.1,0.0,324.2519073486328,0.0,0.0,0.0,116.0,97.0,5.2272071838378915,-11.063360214233398,6.668701171875,-8.111623764038086,12.543456077575685,-13.289543151855467,1552.96,94.0,84000.0,1550.0,94.0,84000.0,3890.0,5510.0,6.6000000000000005,40.0
4,0,2018,10,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.348076473921537,26.507546424865733,-19.489505767822266,25.91184234619141,-23.91899871826172,5567.38671875,252.4302978515625,237.81228637695312,22.78650665283203,-15.566154479980467,2999.70556640625,267.63690185546875,265.93728637695307,12.149763107299805,-6.453727722167969,1457.6015625,274.4169311523437,273.4514312744141,8.815101623535156,-4.515644073486328,280.6923828125,274.76553344726557,9.067619323730467,-2.800643920898437,284.8625183105469,280.610580444336,1.7537765502929688,1.3423748016357422,0.0,-0.006822586059570313,0.004475593566894531,101449.0,120.5262222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218029022216798,0.9135589599609376,99110.0,195.4327545166016,280.8161773681641,0.0,62.40000000000001,0.1,0.0,0.0,0.0,281.7368469238281,282.5072021484375,0.006520000000000001,280.62478637695307,87.9,1.8640670776367188,1.460794448852539,2.378224521176889,1.8640670776367188,1.460794448852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.11,-12.0,0.0,71.0,14.0,6.9,40.0,-11.0,15.080130815505981,6.75,0.0,0.0,6.75,--,--,--,--,--,251.9,0.0,277.0,0.0,324.4518737792969,0.0,0.0,0.0,109.0,91.0,5.660694122314452,-10.294296264648438,7.1006927490234375,-5.680723190307617,17.428972244262695,-16.808311462402347,1604.0,96.0,83500.0,1600.0,96.0,83500.0,3810.0,5470.0,5.9,30.0
5,0,2018,10,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.494799699634314,28.73045539855957,-22.538589477539066,26.93661594390869,-29.703266143798828,5567.24169921875,253.4258728027344,237.18728637695312,29.26215934753418,-19.92896270751953,3000.619140625,267.2147827148437,266.12478637695307,12.87215805053711,-5.346733093261719,1457.965087890625,274.48565673828125,273.52040100097656,7.918025970458982,-5.0734214782714835,280.69647216796875,275.544189453125,8.354866027832031,-3.30232048034668,284.426025390625,280.98818969726557,1.507284164428711,1.3496561050415041,0.0,-0.02526092529296875,0.023850679397583008,101459.0,121.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2552433013916025,2.1132030487060547,99110.0,195.4327545166016,280.70382690429693,0.0,62.40000000000001,0.1,0.0,0.0,0.0,281.36660766601557,282.1171875,0.006470000000000001,280.49978637695307,89.7,1.5399398803710938,1.5084209442138672,2.128495024051517,1.5399398803710938,1.5084209442138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.08,-7.0,0.0,47.0,14.0,8.4,30.0,-10.0,15.48210859298706,2.5,0.0,0.0,2.5,--,--,--,--,--,250.5,0.0,277.3,0.0,323.85455322265625,0.0,0.0,0.0,106.0,97.0,6.694477081298827,-11.218341827392578,6.861408233642577,-6.9083919525146475,25.049020767211914,-21.485721588134766,1633.04,96.0,83200.0,1630.0,95.0,83200.0,3770.0,5600.0,6.8000000000000025,30.0
6,0,2018,10,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.437306843698026,30.575647354125977,-22.10016250610352,27.9785270690918,-33.86362075805664,5571.87158203125,254.95974731445312,237.3201141357422,31.10403060913086,-22.9503173828125,3002.296875,266.55767822265625,265.12478637695307,13.56759262084961,-5.017087936401367,1459.271484375,274.66128540039057,273.42877197265625,8.163970947265625,-3.5370578765869136,280.72686767578125,275.01377868652344,8.48114013671875,-1.8106670379638672,283.31109619140625,280.60487365722656,1.3136482238769531,1.6934900283813477,0.0,-0.010310173034667969,0.002509117126464844,101491.0,123.56428909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7611045837402335,3.788904190063477,99140.0,195.4327545166016,280.50131225585943,0.0,62.40000000000001,0.1,0.0,0.0,0.0,281.0966796875,281.8581848144531,0.00636,280.24005126953125,91.3,1.2800140380859375,1.827106475830078,2.2526648682542145,1.2800140380859375,1.827106475830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.12,-10.0,0.0,62.0,14.0,10.5,0.0,0.0,15.154184222221375,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,275.1,0.0,322.84661865234375,0.0,0.0,0.0,130.0,111.0,7.023090362548827,-10.561519622802734,6.867443084716798,-4.808698654174805,25.247394561767567,-26.33765411376953,1739.84,91.0,82200.0,1740.0,91.0,82100.0,3740.0,5860.0,9.1,0.0
7,0,2018,10,28,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.848434880375862,32.53102493286133,-25.453357696533203,30.365845680236816,-34.739513397216804,5574.3369140625,255.56256103515625,238.09420776367188,31.13723373413086,-24.276424407958984,3000.810546875,265.85604858398443,262.96725463867193,14.297836303710938,-7.075263977050781,1459.0809326171875,274.92022705078125,272.9425811767578,8.906681060791016,-2.372333526611328,280.793212890625,274.1200408935547,8.493316650390625,-0.9266490936279296,282.2969970703125,279.68728637695307,1.5198078155517578,1.7599449157714844,0.0,-0.03888893127441406,0.022304296493530273,101509.0,124.68677139282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501848220825195,4.2409934997558585,99140.0,195.4327545166016,280.37225341796875,0.0,62.40000000000001,0.1,0.0,0.0,0.0,280.85028076171875,281.6064453125,0.00606,279.56228637695307,89.10000000000002,1.4629383087158203,1.7709636688232422,2.313930547446944,1.4629383087158203,1.7709636688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.12,-9.0,3.0,52.0,14.0,12.0,0.0,0.0,14.45720100402832,0.875,0.0,0.0,0.875,--,--,--,--,--,248.3,0.0,271.6,0.0,322.1678924560547,0.0,0.0,0.0,165.0,115.0,7.246726989746094,-10.55352783203125,6.971839904785156,-2.8810291290283203,24.04676055908203,-28.71661376953125,1816.16,88.0,81400.0,1820.0,88.0,81300.0,3850.0,5930.0,10.9,0.0
8,0,2018,10,28,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.096998490393163,29.01375675201416,-25.11384582519531,31.273738861083984,-31.08259201049805,5590.955078125,256.27761840820307,242.10923767089844,29.075305938720703,-22.01987075805664,3003.37451171875,266.62506103515625,258.0986328125,16.519216537475586,-10.080583572387695,1459.4727783203125,275.56671142578125,272.75448608398443,10.968864440917967,-2.2907752990722656,280.99929809570307,273.74856567382807,9.053558349609377,-1.8548545837402344,281.41787719726557,279.12478637695307,0.933574676513672,1.306621551513672,0.0,-0.037491798400878906,0.002970457077026367,101499.0,124.31285858154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68896484375,3.4448490142822266,99150.0,195.4327545166016,279.474365234375,0.0,62.3,0.1,0.0,0.0,0.0,279.83346557617193,280.55294799804693,0.00572,278.74978637695307,90.0,0.7279510498046875,1.274627685546875,1.5009907053317877,0.7279510498046875,1.274627685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.05,-2.0,1.0,56.0,14.0,14.2,0.0,0.0,13.811500787734985,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,267.8,0.0,318.32261657714844,0.0,0.0,0.0,225.0,138.0,8.073116302490233,-11.144575119018556,9.723625183105467,-2.6782588958740234,21.197734832763672,-25.47764587402344,1942.08,85.0,80100.0,1940.0,85.0,80000.0,4380.0,6000.0,11.0,0.0
9,0,2018,10,28,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.321011729538442,23.529587745666504,-19.751949310302734,32.470248222351074,-26.212650299072266,5599.5224609375,255.82281494140625,246.86302185058602,26.10845375061035,-17.791126251220703,3008.833251953125,267.7664794921875,252.5384979248047,17.1168212890625,-11.22736930847168,1461.48193359375,276.13592529296875,271.8305206298828,10.892505645751953,-2.599542617797852,281.1865234375,273.31228637695307,8.344856262207031,-0.5849895477294922,280.8734741210937,278.98165893554693,0.6855735778808594,1.7654266357421875,0.0,-0.01407623291015625,-0.023540496826171875,101501.0,125.00047302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8946800231933585,4.274141311645509,99160.0,195.4327545166016,278.61196899414057,0.0,62.3,0.1,0.0,0.0,0.0,279.023681640625,279.72247314453125,0.005540000000000001,278.3149261474609,92.4,0.2881355285644531,1.9928092956542969,2.0049690129235387,0.2881355285644531,1.9928092956542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.09,-5.0,1.0,57.0,14.0,14.6,0.0,0.0,13.408550500869751,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,264.40000000000003,0.0,314.2176208496094,0.0,0.0,0.0,239.0,144.0,7.59698486328125,-10.660037994384766,10.097606658935547,-3.6401214599609375,19.38666534423828,-21.31402587890625,2083.2,66.0,78800.0,2080.0,66.0,78700.0,4390.0,5930.0,10.6,0.0
