Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,18,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,4.40948411822319,23.81482315063477,-16.7158203125,24.71570587158203,-22.50348281860352,5701.41943359375,258.97543334960943,247.93728637695312,21.39058780670166,-18.922809600830078,3064.8154296875,273.30487060546875,258.87478637695307,16.246617317199707,-10.188535690307617,1497.677001953125,275.195556640625,234.18728637695312,10.152585983276367,-6.038864135742188,278.14566040039057,267.5950927734375,8.848499298095703,-1.9208240509033203,282.13482666015625,269.88096618652344,1.3945045471191406,-1.1269855499267578,0.0,-0.012282371520996094,0.01979970932006836,102007.0,170.45022583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657506942749023,-4.468400955200195,98930.0,263.9952545166016,277.5213165283203,0.0,69.4,0.1,0.0,0.0,0.0,278.3136138916016,279.187728881836,0.00398,273.61984252929693,65.9,1.4651813507080078,-1.2860994338989258,1.9377743396325968,1.4651813507080078,-1.2860994338989258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.05,-4.0,4.0,70.0,14.0,21.4,0.0,0.0,8.180592060089111,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,247.8,0.0,309.55226135253906,0.0,0.0,0.0,140.0,67.4,6.376462936401367,-13.450925827026367,7.994783401489258,-1.8827877044677728,17.059898376464847,-15.546974182128904,3093.36,34.0,69900.0,3090.0,33.0,69700.0,5150.0,6510.0,19.6,0.0
1,0,2018,12,18,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,5.934393186122179,28.58108329772949,-12.736774444580078,26.91967391967773,-17.526702880859375,5700.0322265625,258.995834350586,245.43728637695312,21.951160430908203,-16.358081817626953,3064.0673828125,272.95297241210943,262.93728637695307,15.50078582763672,-10.126253128051758,1499.1376953125,274.5130615234375,240.4894561767578,9.890129089355467,-5.354789733886719,276.88705444335943,267.2962188720703,9.448375701904297,-4.402433395385742,280.59848022460943,269.8137664794922,1.565267562866211,-1.8201751708984373,0.0,0.020376205444335938,-0.020804882049560547,102090.0,177.35604858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577587127685547,-7.107952117919923,99010.0,263.9952545166016,276.76220703125,0.0,69.8,0.1,0.0,0.0,0.0,277.72250366210943,278.53329467773443,0.00373,272.7682342529297,66.2,1.6850347518920898,-2.0063190460205083,2.625509814126417,1.6850347518920898,-2.0063190460205083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.12,-14.0,15.0,70.0,14.0,22.4,0.0,0.0,8.958856701850891,0.0,0.0,0.0,0.0,--,--,--,--,--,246.9,0.0,246.3,0.0,306.03204345703125,0.0,0.0,0.0,108.0,48.3,7.466157913208008,-14.691766738891602,8.201517105102539,-1.209390640258789,17.420829772949222,-10.70306396484375,2981.52,46.0,70800.0,2980.0,46.0,70700.0,5110.0,6550.0,20.0,0.0
2,0,2018,12,18,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,6.27454617805779,31.09015274047852,-11.50959014892578,26.74653434753418,-16.398242950439453,5706.146484375,260.08966064453125,236.99978637695312,21.84391593933105,-18.006145477294922,3065.62255859375,273.2407073974609,264.31228637695307,14.070974349975586,-11.242652893066406,1500.5755615234375,274.32281494140625,239.18728637695312,8.753086090087889,-5.62255859375,275.811767578125,266.74978637695307,8.818485260009766,-6.037509918212893,279.4180908203125,269.74978637695307,1.2340583801269531,-1.8368244171142576,0.0,0.006893157958984375,-0.02716636657714844,102147.0,182.46160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112773895263672,-7.7445831298828125,99070.0,263.9952545166016,275.99880981445307,0.0,70.10000000000001,0.1,0.0,0.0,0.0,276.79776000976557,277.54275512695307,0.003650000000000001,272.44113159179693,69.7,1.2381877899169922,-2.0857648849487305,2.3758894839556888,1.2381877899169922,-2.0857648849487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.1,-10.0,11.0,70.0,14.0,24.5,0.0,0.0,8.743403911590576,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,244.0,0.0,302.6706085205078,0.0,0.0,0.0,91.0,42.0,6.428728103637695,-15.402515411376953,8.178970336914062,-1.767045974731445,17.544212341308597,-12.163200378417967,3009.6,53.0,70600.0,3010.0,53.0,70500.0,5180.0,6640.0,21.1,0.0
3,0,2018,12,18,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,5.734970524907112,31.60797691345215,-10.503231048583984,28.141254425048828,-12.076858520507812,5706.5341796875,260.6086578369141,232.31228637695312,22.20691967010498,-17.634918212890625,3065.609130859375,273.68075561523443,263.12478637695307,13.955805778503418,-11.75592041015625,1500.0615234375,274.63360595703125,245.24163818359366,8.361553192138674,-5.3763084411621085,274.84393310546875,266.58187866210943,7.408205032348633,-6.950580596923827,278.27328491210943,270.0762939453125,0.7189865112304688,-1.703695297241211,0.0,-0.0042629241943359375,-0.032071828842163086,102171.0,184.78082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380516052246094,-7.5536537170410165,99100.0,263.9952545166016,275.19500732421875,0.0,70.4,0.1,0.0,0.0,0.0,275.803466796875,276.5168609619141,0.00361,272.32308959960943,74.10000000000002,0.5682744979858398,-1.7707567214965818,1.875676781695801,0.5682744979858398,-1.7707567214965818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.07,-4.0,5.0,70.0,14.0,25.9,0.0,0.0,8.678158402442932,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,241.3,0.0,299.2642364501953,0.0,0.0,0.0,102.0,40.0,6.42879581451416,-15.679973602294922,8.230838775634767,-2.0213603973388667,19.200408935546875,-11.5594482421875,3514.0,37.0,66300.0,3510.0,37.0,66200.0,5230.0,6650.0,20.9,0.0
4,0,2018,12,18,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.612172219902278,31.78205871582031,-9.556304931640623,31.05031967163086,-9.951969146728516,5711.2392578125,261.16537475585943,229.68728637695312,21.54720020294189,-18.798137664794922,3067.13720703125,274.28244018554693,262.24978637695307,13.857065200805664,-11.658193588256836,1498.434326171875,275.921630859375,247.0691070556641,7.405097961425781,-5.90875244140625,273.84927368164057,266.06576538085943,4.083454132080078,-6.812206268310548,277.3950958251953,270.5209197998047,-0.15932178497314453,-1.4239540100097656,0.0,0.022831439971923828,-0.017934799194335938,102157.0,183.93673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013816833496094,-6.870431900024414,99090.0,263.9952545166016,274.52096557617193,0.0,70.60000000000002,0.1,0.0,0.0,0.0,275.05880737304693,275.78817749023443,0.0035900000000000007,272.1859893798828,76.5,-0.385493278503418,-1.423257827758789,1.5013707195175812,-0.385493278503418,-1.423257827758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.04,-2.0,1.0,70.0,14.0,27.0,0.0,0.0,8.694165706634521,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,239.9,0.0,296.2601318359375,0.0,0.0,0.0,130.0,37.0,4.993955612182617,-15.364713668823242,7.2570438385009775,-2.560272216796875,20.94940948486328,-13.72616195678711,3550.88,36.0,66000.0,3550.0,36.0,65900.0,5380.0,6650.0,20.200000000000006,0.0
5,0,2018,12,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.4727643318474293,32.65464973449707,-7.559814453125,31.56596565246582,-8.855121612548828,5709.431640625,261.15216064453125,228.31228637695312,21.563389778137207,-17.523452758789062,3065.423828125,274.6831817626953,262.49978637695307,14.248484134674072,-11.988849639892578,1495.725341796875,275.8910369873047,249.87478637695312,6.627723693847656,-6.840700149536133,273.1307983398437,267.9778594970703,1.6553268432617188,-7.0552825927734375,276.4064178466797,271.14605712890625,-0.2700958251953125,-0.945781707763672,0.0,0.012019157409667969,-0.00539708137512207,102147.0,183.447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8280172348022461,-5.8150177001953125,99080.0,263.9952545166016,273.84832763671875,0.0,70.8,0.1,0.0,0.0,0.0,274.27032470703125,274.9912567138672,0.00356,272.1092529296875,81.5,-0.5507965087890625,-0.8683862686157227,1.0026946123689413,-0.5507965087890625,-0.8683862686157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.03,-1.0,1.0,70.0,14.0,27.8,0.0,0.0,9.347036838531494,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,239.1,0.0,293.3797149658203,0.0,0.0,0.0,119.0,21.0,4.830278396606445,-15.556476593017578,6.334596633911133,-4.688802719116211,22.91559219360352,-12.49639129638672,817.36,69.0,92600.0,3540.0,38.0,66000.0,5390.0,6640.0,19.8,0.0
6,0,2018,12,18,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.1113222315907483,32.639352798461914,-7.872615814208982,30.794963836669922,-9.063304901123047,5712.38916015625,261.3217163085937,227.62478637695312,20.893430709838867,-17.134559631347653,3066.4736328125,275.74557495117193,261.87478637695307,14.205243587493895,-13.126214981079102,1492.18359375,276.30963134765625,246.81228637695312,6.083595275878906,-6.98289680480957,273.03424072265625,267.36805725097656,0.1950206756591797,-6.869436264038086,275.60226440429693,270.8415679931641,-0.08332443237304688,-0.558319091796875,0.0,-0.028656005859375,-0.00821375846862793,102098.0,179.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84942626953125,-4.2434730529785165,99050.0,263.9952545166016,273.2443084716797,0.0,71.0,0.1,0.0,0.0,0.0,273.4799041748047,274.2724609375,0.0034200000000000003,271.5621795654297,83.7,-0.3022079467773437,-0.3592472076416016,0.4420131226070225,-0.3022079467773437,-0.3592472076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.01,0.0,0.0,60.0,14.0,28.9,0.0,0.0,8.867524743080141,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,236.2,0.0,290.76060485839844,0.0,0.0,0.0,113.0,5.0,4.305086135864259,-15.309654235839846,4.9213714599609375,-5.740264892578125,22.55795288085937,-13.054557800292967,756.8000000000003,70.0,93200.0,3580.0,36.0,65600.0,5420.0,6650.0,19.4,0.0
7,0,2018,12,18,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.0250685457140207,32.926807403564446,-6.20745849609375,30.32522201538086,-8.691204071044924,5715.7587890625,261.44290161132807,231.43728637695312,19.548757553100586,-15.498313903808596,3066.9599609375,276.15158081054693,261.18728637695307,14.238014221191404,-13.218690872192385,1491.4560546875,276.10073852539057,245.18728637695312,5.870668411254883,-6.583271026611327,272.9176025390625,267.35928344726557,-0.8041467666625977,-5.402925491333008,275.17837524414057,270.8816070556641,0.431086540222168,-0.13320159912109375,0.0,0.022282123565673828,-0.01595330238342285,102098.0,180.23785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149444580078125,-2.7347087860107417,99050.0,263.9952545166016,272.581283569336,0.0,71.10000000000002,0.1,0.0,0.0,0.0,272.80807495117193,273.5943603515625,0.0033100000000000004,271.0978546142578,84.7,0.4984331130981445,0.18491172790527344,0.5649817280936986,0.4984331130981445,0.18491172790527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.01,0.0,0.0,60.0,14.0,29.70000000000001,0.0,0.0,8.450613498687744,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,234.2,0.0,287.87950134277344,0.0,0.0,0.0,105.0,-1.0,3.668903350830078,-14.275287628173828,3.3193340301513667,-5.9533748626708975,20.775299072265625,-12.717048645019533,218.16,88.0,99000.0,3600.0,34.0,65500.0,5450.0,6660.0,20.0,0.0
8,0,2018,12,18,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.6019013822078705,31.06049728393555,-3.934539794921875,29.54694366455078,-4.7264251708984375,5719.2578125,261.36453247070307,233.06228637695312,18.527687072753906,-13.488506317138672,3069.02490234375,276.41970825195307,260.74978637695307,14.034345626831055,-13.333633422851562,1491.2867431640625,275.96652221679693,244.43728637695312,5.642539978027344,-7.406669616699219,272.7232666015625,266.73867797851557,-1.1337852478027344,-5.020101547241211,274.59054565429693,271.15045166015625,0.4684152603149414,-0.5228118896484375,0.0,-0.02737998962402344,-0.02272200584411621,102110.0,181.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021629333496094,-2.9803371429443364,99060.0,263.9952545166016,272.31900024414057,0.0,71.3,0.1,0.0,0.0,0.0,272.4847412109375,273.242904663086,0.0033100000000000004,271.09600830078125,88.2,0.618617057800293,-0.4487886428833008,0.7512822375865653,0.618617057800293,-0.4487886428833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.02,0.0,0.0,80.0,14.0,30.1,0.0,0.0,8.195162534713745,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,232.7,0.0,286.98248291015625,0.0,0.0,0.0,90.0,-6.0,3.6680622100830083,-14.350339889526367,2.6424217224121094,-6.005790710449219,19.663074493408203,-10.631427764892578,165.76,90.0,99000.0,3590.0,33.0,65600.0,5460.0,6660.0,19.9,0.0
9,0,2018,12,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.5346150323748589,29.82608795166016,-5.875732421875,28.76873588562012,-4.365093231201172,5716.560546875,260.97854614257807,232.18728637695312,17.72340202331543,-11.593307495117188,3069.00341796875,276.3695068359375,260.56228637695307,13.064932346343994,-12.696121215820312,1492.7598876953125,275.3424530029297,243.68728637695312,5.101672172546387,-7.862590789794923,272.43270874023443,265.9503936767578,-1.3318748474121094,-4.376445770263672,273.91778564453125,271.1888427734375,0.34146881103515625,-0.5048494338989258,0.0,0.006051540374755859,0.011926889419555664,102154.0,185.1825256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911487579345703,-2.9431476593017583,99110.0,263.9952545166016,272.016616821289,0.0,71.4,0.1,0.0,0.0,0.0,272.1050262451172,272.8248443603516,0.0032900000000000004,271.05450439453125,90.9,0.2879257202148437,-0.269465446472168,0.4389824438840151,0.2879257202148437,-0.269465446472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.01,0.0,0.0,80.0,14.0,30.1,0.0,0.0,8.021551251411438,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,230.6,0.0,285.71632385253906,0.0,0.0,0.0,78.0,-8.0,3.527073860168457,-13.953876495361328,2.3369293212890625,-6.5761661529541025,19.147361755371094,-9.253524780273438,107.6,92.0,99100.0,3530.0,33.0,66100.0,5400.0,6600.0,20.1,0.0
