Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,18,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.2219841182231903,38.25232315063477,5.0966796875,28.40320587158203,2.3090171813964844,5805.41943359375,261.22543334960943,220.74978637695312,-4.85941219329834,-4.547809600830078,3142.5029296875,278.30487060546875,240.24978637695312,6.621617317199707,-4.751035690307617,1547.145751953125,283.508056640625,252.93728637695312,1.8400859832763672,-4.851364135742188,284.5206604003906,274.4700927734375,2.598499298095703,-5.35832405090332,289.07232666015625,280.06846618652344,0.9570045471191406,-1.9394855499267576,0.0,-0.012282371520996094,0.01979970932006836,102204.0,184.8877258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325069427490234,0.09409904479980467,102180.0,2.9952545166015625,285.0838165283203,0.0,82.80000000000003,0.0,0.0,0.0,0.0,285.5011138916016,283.75022888183594,0.008010000000000001,284.1198425292969,87.0,0.6526813507080078,0.7139005661010742,1.0002743396325968,0.6526813507080078,0.7139005661010742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660000000000004,0.03,-1.0,1.0,50.0,8.0,12.3,0.0,0.0,9.930592060089113,0.0,0.0,0.0,0.0,--,--,--,--,--,261.3,0.0,286.4000000000001,0.0,348.30226135253906,0.0,0.0,0.0,-16.0,15.5,-2.6235370635986333,3.1740741729736333,1.3697834014892578,-6.6952877044677725,-5.377601623535156,-2.9219741821289062,4147.12,2.0,61900.0,4150.0,2.0,61800.0,5550.0,7040.0,11.4,0.0
1,0,2018,12,18,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,0.934393186122179,38.70608329772949,7.638225555419923,28.98217391967773,3.660797119140625,5811.8759765625,261.370834350586,227.43728637695312,-5.173839569091797,-3.483081817626953,3144.5361328125,278.70297241210943,240.81228637695312,6.750785827636719,-5.563753128051758,1547.3251953125,283.7005615234375,252.6769561767578,2.0776290893554688,-3.667289733886719,285.1370544433594,271.0462188720703,2.198375701904297,-5.339933395385742,288.5984802246094,279.8137664794922,0.3152675628662109,-2.070175170898437,0.0,0.020376205444335938,-0.020804882049560547,102207.0,184.8560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900871276855469,-0.3579521179199219,102180.0,2.9952545166015625,283.69970703125,0.0,84.2,0.0,0.0,0.0,0.0,284.1600036621094,282.4707946777344,0.0075400000000000016,283.2057342529297,88.5,0.8100347518920898,0.1186809539794922,0.813009814126417,0.8100347518920898,0.1186809539794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.02,-1.0,0.0,60.0,8.0,14.0,0.0,0.0,9.458856701850893,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,281.2,0.0,341.53204345703125,0.0,0.0,0.0,-24.0,1.1,-1.0338420867919922,3.9957332611083984,0.8890171051025391,-5.646890640258789,-5.454170227050781,-1.64056396484375,4223.36,2.0,61300.0,4220.0,2.0,61200.0,5590.0,7010.0,12.4,0.0
2,0,2018,12,18,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.5245461780577898,39.09015274047852,5.615409851074219,30.55903434753418,3.164257049560547,5812.646484375,261.52716064453125,225.68728637695312,-4.593584060668945,-1.068645477294922,3143.81005859375,278.8032073974609,239.18728637695312,5.570974349975586,-6.180152893066406,1547.0130615234375,283.63531494140625,251.49978637695312,1.0030860900878906,-3.37255859375,285.561767578125,266.12478637695307,0.005985260009765625,-6.225009918212893,287.5430908203125,279.74978637695307,-0.14094161987304688,-2.2743244171142583,0.0,0.006893157958984375,-0.02716636657714844,102224.0,185.58660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175273895263672,-0.4945831298828125,102200.0,2.9952545166015625,282.7488098144531,0.0,85.30000000000003,0.0,0.0,0.0,0.0,283.1102600097656,281.41775512695307,0.0072000000000000015,282.5661315917969,91.7,1.2381877899169922,-0.14826488494873047,1.2508894839556888,1.2381877899169922,-0.14826488494873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-1.0,0.0,60.0,8.0,15.6,0.0,0.0,8.743403911590576,1.125,0.0,0.0,1.125,--,--,--,--,--,257.6,0.0,275.7,0.0,337.0456085205078,0.0,0.0,0.0,-31.0,-3.0,2.0537281036376958,4.409984588623047,-1.4460296630859375,-5.829545974731445,-4.893287658691406,0.9617996215820312,4248.24,2.0,61100.0,4250.0,2.0,61000.0,5610.0,6940.0,13.1,0.0
3,0,2018,12,18,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.922470524907112,39.10797691345215,3.684268951416016,30.453754425048828,0.9231414794921876,5813.2841796875,261.5461578369141,226.56228637695312,-4.23058032989502,0.490081787109375,3144.109130859375,278.86825561523443,238.56228637695312,4.080805778503418,-6.00592041015625,1548.8115234375,283.38360595703125,251.24163818359366,1.549053192138672,-2.5013084411621094,285.71893310546875,261.33187866210943,-0.1542949676513672,-6.200580596923827,287.0857849121094,279.2012939453125,0.09398651123046876,-2.016195297241211,0.0,-0.0042629241943359375,0.030428171157836918,102264.0,188.65582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630516052246094,-0.5536537170410156,102240.0,2.9952545166015625,281.88250732421875,0.0,86.30000000000004,0.0,0.0,0.0,0.0,282.240966796875,280.4543609619141,0.006840000000000001,281.7605895996094,93.2,1.1307744979858398,-0.08325672149658203,1.1256767816958018,1.1307744979858398,-0.08325672149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-1.0,0.0,60.0,8.0,17.1,0.0,0.0,7.803158402442932,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,270.5,0.0,333.0142364501953,0.0,0.0,0.0,-25.0,-10.0,3.99129581451416,4.257526397705078,-1.3941612243652344,-5.521360397338867,-4.674591064453125,2.3155517578125,4259.76,2.0,61000.0,4260.0,2.0,60900.0,5610.0,6960.0,14.2,0.0
4,0,2018,12,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.112172219902277,37.03205871582031,4.318695068359375,29.42531967163086,0.7355308532714844,5814.0517578125,261.60287475585943,224.49978637695312,-2.827799797058105,2.826862335205078,3143.10595703125,278.96994018554693,239.74978637695312,1.919565200805664,-5.595693588256836,1548.309326171875,283.296630859375,253.6941070556641,1.7175979614257812,-1.15875244140625,285.4742736816406,263.56576538085943,-0.2915458679199219,-5.749706268310548,286.8950958251953,279.4584197998047,0.02817821502685547,-2.0489540100097656,0.0,0.022831439971923828,-0.017934799194335938,102267.0,188.78048706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638816833496094,-0.8704319000244141,102240.0,2.9952545166015625,281.02096557617193,0.0,87.10000000000002,0.0,0.0,0.0,0.0,281.4963073730469,279.72567749023443,0.006520000000000001,281.0609893798828,91.9,1.177006721496582,-0.29825782775878906,1.1888707195175812,1.177006721496582,-0.29825782775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-1.0,0.0,70.0,8.0,18.0,0.0,0.0,7.9441657066345215,1.125,0.0,0.0,1.125,--,--,--,--,--,260.7,0.0,270.40000000000003,0.0,328.8851318359375,0.0,0.0,0.0,-18.0,-23.0,6.868955612182617,2.1352863311767583,-1.5554561614990234,-4.622772216796875,-3.1130905151367188,5.0238380432128915,4291.28,2.0,60800.0,4290.0,2.0,60700.0,5610.0,6990.0,14.0,0.0
5,0,2018,12,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.4102643318474293,36.90464973449707,4.752685546875,29.12846565246582,1.019878387451172,5807.150390625,261.40216064453125,226.81228637695312,-2.311610221862793,5.0390472412109375,3139.173828125,278.5581817626953,240.06228637695312,0.43598413467407227,-4.176349639892578,1545.975341796875,283.2660369873047,252.68728637695312,2.565223693847656,-0.8407001495361328,285.69329833984375,263.0403594970703,-0.15717315673828125,-5.6802825927734375,286.5939178466797,278.83355712890625,0.4799041748046875,-2.383281707763672,0.0,0.012019157409667969,-0.00539708137512207,102248.0,186.916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219827651977541,-1.4400177001953125,102220.0,2.9952545166015625,280.53582763671875,0.0,87.80000000000004,0.0,0.0,0.0,0.0,280.95782470703125,279.2412567138672,0.00627,280.4842529296875,92.1,1.1992034912109375,-0.43088626861572266,1.2526946123689413,1.1992034912109375,-0.43088626861572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-1.0,0.0,60.0,8.0,18.8,0.0,0.0,7.597036838531494,14.0,0.0,0.0,14.0,--,--,--,--,--,260.3,0.0,267.3,0.0,326.6297149658203,0.0,0.0,0.0,-9.0,-24.0,7.767778396606445,1.068523406982422,-1.2904033660888672,-4.313802719116212,-2.6469078063964844,7.566108703613281,4245.52,2.0,61100.0,4250.0,2.0,61000.0,5580.0,6940.0,14.8,0.0
6,0,2018,12,18,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.4863222315907483,38.32685279846192,6.0648841857910165,29.482463836669922,1.874195098876953,5801.70166015625,261.2592163085937,224.93728637695312,-2.4815692901611333,7.302940368652344,3136.5673828125,278.12057495117193,240.74978637695312,0.017743587493896484,-2.1887149810791016,1542.87109375,283.30963134765625,252.62478637695312,3.0835952758789062,-0.9203968048095704,285.65924072265625,263.05555725097656,0.07002067565917969,-5.744436264038086,286.1647644042969,278.7165679931641,0.8541755676269531,-1.870819091796875,0.0,-0.028656005859375,-0.00821375846862793,102219.0,184.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08807373046875,-1.1184730529785156,102190.0,2.9952545166015625,279.8693084716797,0.0,88.4,0.0,0.0,0.0,0.0,280.2924041748047,278.5849609375,0.005940000000000001,279.7496795654297,91.5,1.5727920532226562,-0.4217472076416016,1.6295131226070223,1.5727920532226562,-0.4217472076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.05,-2.0,0.0,60.0,8.0,19.9,0.0,0.0,7.242524743080139,1.125,0.0,0.0,1.125,--,--,--,--,--,260.8,0.0,265.1,0.0,323.51060485839844,0.0,0.0,0.0,-4.0,-24.0,8.055086135864258,1.7528457641601562,-1.5786285400390625,-4.427764892578125,-3.254547119140625,9.257942199707033,4206.4,1.0,61400.0,4210.0,1.0,61300.0,5550.0,7000.0,14.8,0.0
7,0,2018,12,18,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.9625685457140207,38.48930740356445,6.73004150390625,29.07522201538086,2.621295928955078,5799.1650390625,261.38040161132807,211.06228637695312,-2.263742446899414,8.751686096191406,3136.7099609375,277.71408081054693,241.18728637695312,0.8005142211914062,-0.0936908721923828,1541.5810546875,283.2882385253906,252.74978637695312,3.183168411254884,-1.458271026611328,285.6676025390625,263.29678344726557,-0.2416467666625977,-6.090425491333008,285.4908752441406,279.0066070556641,0.618586540222168,-1.8832015991210933,0.0,0.022282123565673828,-0.01595330238342285,102213.0,183.30035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100555419921875,-1.3597087860107422,102190.0,2.9952545166015625,279.143783569336,0.0,89.0,0.0,0.0,0.0,0.0,279.68307495117193,277.9693603515625,0.005690000000000001,279.0978546142578,90.1,1.1234331130981443,-0.7525882720947266,1.3149817280936986,1.1234331130981443,-0.7525882720947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-2.0,0.0,70.0,8.0,20.8,0.0,0.0,7.200613498687744,0.0,0.0,0.0,0.0,--,--,--,--,--,261.90000000000003,0.0,263.7,0.0,320.25450134277344,0.0,0.0,0.0,-9.0,-29.0,8.293903350830076,1.349712371826172,-1.4931659698486328,-4.453374862670898,-2.849700927734375,10.970451354980467,4142.32,1.0,61900.0,4140.0,1.0,61800.0,5550.0,7060.0,15.0,0.0
8,0,2018,12,18,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.3519013822078705,37.37299728393555,6.315460205078125,29.29694366455078,3.2110748291015625,5795.6015625,261.80203247070307,229.93728637695312,0.4651870727539063,9.511493682861328,3134.61865234375,277.73220825195307,240.43728637695312,2.7218456268310547,1.2913665771484375,1538.5992431640625,283.0290222167969,253.06228637695312,3.642539978027344,-1.5316696166992188,285.5982666015625,262.30117797851557,-0.8837852478027344,-5.770101547241211,284.8405456542969,278.71295166015625,-0.1565847396850586,-1.5228118896484375,0.0,-0.02737998962402344,-0.02272200584411621,102197.0,181.638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252162933349609,-1.230337142944336,102170.0,2.9952545166015625,278.56900024414057,0.0,89.5,0.0,0.0,0.0,0.0,279.1097412109375,277.430404663086,0.00549,278.59600830078125,90.1,0.556117057800293,-0.8862886428833008,1.0637822375865649,0.556117057800293,-0.8862886428833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-1.0,0.0,70.0,8.0,21.9,0.0,0.0,7.195162534713745,1.125,0.0,0.0,1.125,--,--,--,--,--,259.90000000000003,0.0,261.5,0.0,317.48248291015625,0.0,0.0,0.0,-6.0,-34.0,8.855562210083008,-0.8503398895263672,-1.4200782775878906,-3.8807907104492174,0.8505744934082031,11.618572235107422,4065.6,1.0,62500.0,4070.0,1.0,62300.0,5600.0,7080.0,15.8,0.0
9,0,2018,12,18,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.3471150323748589,37.576087951660156,3.374267578125,31.08123588562012,3.447406768798828,5788.935546875,261.66604614257807,244.81228637695312,5.16090202331543,7.4691925048828125,3131.22216796875,277.8695068359375,239.56228637695312,5.189932346343994,1.2413787841796875,1534.1036376953125,282.9049530029297,253.12478637695312,3.7266721725463854,-1.175090789794922,285.4952087402344,261.0753936767578,-1.3943748474121094,-5.126445770263672,284.41778564453125,278.3763427734375,-0.2835311889648437,-1.1298494338989258,0.0,0.006051540374755859,0.011926889419555664,102154.0,177.77627563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911487579345703,-1.0056476593017578,102130.0,2.9952545166015625,278.016616821289,0.0,90.0,0.0,0.0,0.0,0.0,278.6675262451172,277.0123443603516,0.00532,278.11700439453125,89.0,0.7879257202148438,-0.956965446472168,1.2514824438840149,0.7879257202148438,-0.956965446472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.03,-2.0,0.0,70.0,8.0,22.20000000000001,0.0,0.0,7.396551251411438,1.125,0.0,0.0,1.125,--,--,--,--,--,256.8,0.0,260.1,0.0,315.09132385253906,0.0,0.0,0.0,15.0,-32.0,8.902073860168457,-4.141376495361328,-2.100570678710937,-2.8886661529541016,5.334861755371094,8.933975219726562,3985.76,3.0,63100.0,3990.0,3.0,62900.0,5550.0,7020.0,16.2,0.0
