Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,18,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.7219841182231903,37.81482315063477,2.9091796875,28.15320587158203,-1.0659828186035156,5799.91943359375,261.28793334960943,222.62478637695312,-3.42191219329834,-7.422809600830077,3137.0966796875,277.99237060546875,240.87478637695312,4.559117317199707,-3.4385356903076167,1544.739501953125,282.758056640625,252.24978637695312,3.8400859832763667,-6.226364135742188,285.5831604003906,264.4700927734375,3.973499298095703,-6.92082405090332,288.50982666015625,279.19346618652344,2.3320045471191406,-3.6269855499267583,0.0,-0.012282371520996094,0.01979970932006836,102181.0,186.9189758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907506942749024,-2.4684009552001958,101360.0,70.52650451660156,283.5213165283203,0.0,58.5,0.0,0.0,0.0,0.0,284.2511138916016,283.18772888183594,0.007070000000000002,282.1823425292969,79.7,0.5901813507080078,-0.22359943389892573,0.6252743396325968,0.5901813507080078,-0.22359943389892573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,-1.0,0.0,60.0,8.0,14.0,0.0,0.0,7.555592060089111,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,276.5,0.0,340.80226135253906,0.0,0.0,0.0,-4.0,32.6,-2.9360370635986333,1.0490741729736328,2.9322834014892583,-7.2577877044677725,-5.065101623535156,-4.109474182128906,4137.92,3.0,61900.0,4140.0,3.0,61800.0,5560.0,7100.0,12.7,0.0
1,0,2018,12,18,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.3093931861221788,38.95608329772949,4.388225555419922,28.79467391967773,1.035797119140625,5805.9072265625,261.620834350586,229.56228637695312,-3.798839569091797,-6.358081817626952,3138.0361328125,278.51547241210943,240.87478637695312,4.688285827636719,-3.7512531280517583,1543.9814453125,282.6380615234375,251.9894561767578,3.1401290893554688,-4.979789733886719,285.7620544433594,263.1087188720703,3.385875701904297,-6.589933395385742,287.7859802246094,279.1887664794922,1.252767562866211,-3.6951751708984375,0.0,0.020376205444335938,-0.020804882049560547,102188.0,187.4185485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275871276855469,-2.482952117919922,101370.0,70.52650451660156,282.19970703125,0.0,62.3,0.0,0.0,0.0,0.0,282.9725036621094,281.8457946777344,0.0068200000000000005,281.6432342529297,83.4,-0.002465248107910156,-0.5688190460205078,0.5630098141264169,-0.002465248107910156,-0.5688190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-1.0,0.0,60.0,8.0,15.6,0.0,0.0,7.583856701850891,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,272.0,0.0,334.40704345703125,0.0,0.0,0.0,-12.0,17.400000000000002,-2.4713420867919917,2.0582332611083984,2.701517105102539,-6.209390640258789,-4.829170227050781,-2.95306396484375,4199.04,3.0,61500.0,4200.0,3.0,61400.0,5620.0,7090.0,14.2,0.0
2,0,2018,12,18,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.1495461780577902,38.21515274047852,4.490409851074219,28.43403434753418,3.039257049560547,5807.771484375,261.58966064453125,223.68728637695312,-3.5935840606689453,-3.006145477294922,3138.12255859375,279.1782073974609,238.31228637695312,4.070974349975587,-3.4301528930664062,1541.4505615234375,282.82281494140625,250.18728637695312,1.3780860900878906,-4.37255859375,285.686767578125,262.62478637695307,1.4434852600097656,-6.787509918212893,287.1055908203125,279.56228637695307,-0.07844161987304688,-4.461824417114258,0.0,0.006893157958984375,-0.02716636657714844,102167.0,185.64910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872261047363281,-3.3695831298828125,101340.0,70.52650451660156,281.6238098144531,0.0,65.0,0.0,0.0,0.0,0.0,282.2977600097656,281.23025512695307,0.006710000000000001,281.37863159179693,86.4,-0.5118122100830078,-1.2732648849487305,1.3758894839556888,-0.5118122100830078,-1.2732648849487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.04,-2.0,0.0,60.0,8.0,16.400000000000002,0.0,0.0,7.243403911590576,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,269.7,0.0,331.6706085205078,0.0,0.0,0.0,-38.0,-14.0,2.6162281036376958,3.347484588623047,0.8664703369140625,-5.204545974731445,-3.8307876586914062,1.0867996215820312,4231.2,2.0,61200.0,4230.0,2.0,61100.0,5620.0,6940.0,14.2,0.0
3,0,2018,12,18,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.672470524907112,39.04547691345215,2.934268951416016,29.016254425048828,1.4231414794921875,5807.2841796875,261.4211578369141,228.68728637695312,-3.3555803298950195,-2.322418212890625,3140.015380859375,279.43075561523443,236.62478637695312,3.268305778503418,-4.38092041015625,1541.7490234375,283.13360595703125,248.42913818359366,1.674053192138672,-3.0013084411621094,285.90643310546875,256.51937866210943,1.0957050323486328,-6.575580596923827,286.5857849121094,279.4512939453125,-0.5310134887695312,-4.141195297241212,0.0,-0.0042629241943359375,-0.032071828842163086,102171.0,185.87457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744483947753906,-3.053653717041016,101350.0,70.52650451660156,280.82000732421875,0.0,67.3,0.0,0.0,0.0,0.0,281.490966796875,280.3918609619141,0.006500000000000001,280.94808959960943,88.9,-0.43172550201416016,-0.895756721496582,0.9381767816958018,-0.43172550201416016,-0.895756721496582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-2.0,0.0,70.0,8.0,17.1,0.0,0.0,6.428158402442932,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,264.7,0.0,327.8892364501953,0.0,0.0,0.0,-28.0,-10.0,2.92879581451416,3.632526397705078,0.6058387756347656,-4.583860397338867,-3.862091064453125,1.2530517578125,4192.88,2.0,61500.0,4190.0,2.0,61400.0,5590.0,6880.0,15.0,0.0
4,0,2018,12,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.674672219902277,36.03205871582031,3.631195068359375,28.80031967163086,0.7980308532714844,5806.8955078125,261.47787475585943,228.49978637695312,-2.452799797058105,0.13936233520507812,3139.91845703125,279.34494018554693,237.62478637695312,1.669565200805664,-4.283193588256837,1542.184326171875,283.109130859375,251.9441070556641,1.9675979614257808,-1.34625244140625,285.7867736816406,256.56576538085943,0.7709541320800781,-5.749706268310548,285.9575958251953,279.3959197998047,-0.4718217849731445,-3.9239540100097656,0.0,0.022831439971923828,-0.017934799194335938,102188.0,187.24923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611183166503906,-3.0579319000244136,101370.0,70.52650451660156,279.77096557617193,0.0,69.4,0.0,0.0,0.0,0.0,280.43380737304693,279.35067749023443,0.006180000000000001,280.1859893798828,91.1,-0.385493278503418,-0.9232578277587892,1.0013707195175812,-0.385493278503418,-0.9232578277587892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.03,-2.0,-1.0,70.0,8.0,18.5,0.0,0.0,6.4441657066345215,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,262.3,0.0,323.1351318359375,0.0,0.0,0.0,-26.0,-19.0,6.368955612182617,2.0727863311767583,0.6945438385009766,-3.060272216796875,-3.0505905151367188,3.77383804321289,4190.08,2.0,61500.0,4190.0,2.0,61400.0,5590.0,6890.0,15.3,0.0
5,0,2018,12,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7852643318474293,34.77964973449707,3.252685546875,27.37846565246582,0.2698783874511719,5803.431640625,261.33966064453125,226.68728637695312,-1.9366102218627927,2.664047241210937,3137.142578125,279.2456817626953,237.81228637695312,0.6234841346740723,-3.551349639892578,1541.194091796875,282.8910369873047,251.87478637695312,2.627723693847656,-1.5282001495361328,285.81829833984375,255.4778594970703,1.1553268432617188,-6.1177825927734375,285.0939178466797,279.27105712890625,0.1049041748046875,-4.195781707763672,0.0,0.012019157409667969,-0.00539708137512207,102193.0,187.666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530172348022461,-3.2525177001953125,101380.0,70.52650451660156,279.03582763671875,0.0,71.10000000000002,0.0,0.0,0.0,0.0,279.52032470703125,278.4287567138672,0.005880000000000001,279.4842529296875,93.6,-0.1132965087890625,-0.8058862686157227,0.8151946123689413,-0.1132965087890625,-0.8058862686157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-1.0,-1.0,70.0,8.0,19.8,0.0,0.0,6.222036838531494,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,258.6,0.0,319.6297149658203,0.0,0.0,0.0,-22.0,-25.0,7.642778396606445,0.8185234069824219,0.9595966339111328,-3.3763027191162114,-2.8969078063964844,6.503608703613281,4179.36,2.0,61600.0,4180.0,2.0,61500.0,5570.0,6860.0,15.9,0.0
6,0,2018,12,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6738222315907478,36.07685279846192,4.4398841857910165,27.732463836669922,0.7491950988769531,5798.76416015625,261.3217163085937,226.24978637695312,-1.5440692901611328,5.115440368652344,3132.2236328125,279.05807495117193,237.93728637695312,-0.4197564125061035,-2.5012149810791016,1537.55859375,282.87213134765625,252.12478637695312,2.9585952758789062,-1.4203968048095703,285.65924072265625,255.30555725097656,1.3200206756591797,-6.369436264038086,284.6647644042969,279.2790679931641,0.2916755676269531,-4.058319091796875,0.0,-0.028656005859375,-0.00821375846862793,102159.0,184.492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28692626953125,-3.118473052978516,101340.0,70.52650451660156,278.3693084716797,0.0,72.7,0.0,0.0,0.0,0.0,278.9174041748047,277.8974609375,0.0056700000000000006,278.9371795654297,93.5,-0.11470794677734375,-0.7342472076416016,0.6920131226070225,-0.11470794677734375,-0.7342472076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-1.0,-1.0,70.0,8.0,20.5,0.0,0.0,6.117524743080139,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,257.1,0.0,316.63560485839844,0.0,0.0,0.0,-19.0,-24.0,8.117586135864258,0.37784576416015625,0.9838714599609376,-3.427764892578125,-2.567047119140625,9.070442199707033,4188.4,2.0,61500.0,4190.0,2.0,61400.0,5560.0,6860.0,16.0,0.0
7,0,2018,12,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0250685457140207,36.61430740356445,4.66754150390625,26.88772201538086,1.308795928955078,5794.8525390625,261.31790161132807,227.49978637695312,-0.3262424468994141,7.126686096191406,3128.5849609375,278.46408081054693,239.37478637695312,-1.0744857788085938,-1.5936908721923828,1536.1123046875,282.9132385253906,252.24978637695312,3.370668411254884,-1.395771026611328,285.7301025390625,254.3592834472656,1.0708532333374023,-6.465425491333008,284.4283752441406,279.0066070556641,0.181086540222168,-4.445701599121094,0.0,0.022282123565673828,-0.01595330238342285,102143.0,182.67535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274444580078125,-3.4222087860107417,101320.0,70.52650451660156,277.893783569336,0.0,74.10000000000002,0.0,0.0,0.0,0.0,278.37057495117193,277.3443603515625,0.005450000000000001,278.3478546142578,94.1,-0.3140668869018555,-1.1275882720947266,1.1899817280936986,-0.3140668869018555,-1.1275882720947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.03,-1.0,-1.0,70.0,8.0,21.5,0.0,0.0,6.075613498687744,0.0,0.0,0.0,0.0,--,--,--,--,--,256.5,0.0,255.4,0.0,314.37950134277344,0.0,0.0,0.0,-24.0,-25.0,8.481403350830076,-0.7752876281738281,1.0068340301513672,-2.8283748626708984,-1.037200927734375,11.720451354980467,4189.36,2.0,61500.0,4190.0,2.0,61400.0,5570.0,6860.0,16.1,0.0
8,0,2018,12,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1019013822078705,35.37299728393555,4.815460205078125,25.73444366455078,1.7735748291015625,5792.4453125,261.55203247070307,228.06228637695312,0.7151870727539062,8.323993682861326,3126.36865234375,278.16970825195307,240.06228637695312,-1.028154373168945,-0.2711334228515625,1534.2867431640625,282.9665222167969,252.68728637695312,4.017539978027344,-1.5941696166992188,285.6607666015625,253.7386779785156,0.9287147521972656,-6.270101547241211,284.1530456542969,278.71295166015625,-0.2190847396850586,-4.5853118896484375,0.0,-0.02737998962402344,-0.02272200584411621,102130.0,181.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6747837066650391,-3.5428371429443364,101310.0,70.52650451660156,277.31900024414057,0.0,75.3,0.0,0.0,0.0,0.0,277.9222412109375,276.867904663086,0.005260000000000001,277.84600830078125,92.8,-0.568882942199707,-0.8237886428833008,1.0012822375865649,-0.568882942199707,-0.8237886428833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.03,-1.0,-1.0,70.0,8.0,22.3,0.0,0.0,6.070162534713745,0.0,0.0,0.0,0.0,--,--,--,--,--,256.3,0.0,254.6,0.0,311.85748291015625,0.0,0.0,0.0,-38.0,-34.0,8.730562210083008,-1.5378398895263672,1.3299217224121094,-2.6932907104492188,0.7255744934082031,12.931072235107422,4183.6,2.0,61500.0,4180.0,2.0,61400.0,5570.0,6930.0,16.3,0.0
9,0,2018,12,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.15961503237486,35.888587951660156,3.624267578125,27.51873588562012,2.822406768798828,5787.404296875,261.29104614257807,228.68728637695312,1.9109020233154297,9.219192504882812,3123.62841796875,277.8695068359375,240.18728637695312,-0.24756765365600586,1.2413787841796875,1530.3536376953125,283.2799530029297,252.43728637695312,4.289172172546387,-1.550090789794922,285.6202087402344,251.7003936767578,0.5431251525878906,-5.501445770263672,283.85528564453125,277.8763427734375,-0.5960311889648438,-4.754849433898926,0.0,0.006051540374755859,0.011926889419555664,102089.0,177.21377563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088512420654297,-3.6306476593017583,101260.0,70.52650451660156,276.891616821289,0.0,76.3,0.0,0.0,0.0,0.0,277.6050262451172,276.5748443603516,0.005070000000000001,277.30450439453125,90.5,-0.33707427978515625,-0.956965446472168,1.001482443884015,-0.33707427978515625,-0.956965446472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.03,-2.0,-1.0,70.0,8.0,22.6,0.0,0.0,5.646551251411438,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,252.5,0.0,309.96632385253906,0.0,0.0,0.0,-39.0,-31.0,9.027073860168457,-1.953876495361328,0.7119293212890625,-1.6386661529541016,2.2723617553710938,13.871475219726562,4157.36,2.0,61700.0,4160.0,2.0,61600.0,5530.0,6950.0,16.6,0.0
