Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,18,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.0969841182231903,37.18982315063477,2.6591796875,27.65320587158203,-0.12848281860351562,5800.51318359375,261.28793334960943,224.12478637695312,-3.98441219329834,-6.735309600830077,3137.2216796875,278.17987060546875,240.43728637695312,4.559117317199707,-3.1885356903076167,1544.083251953125,282.633056640625,251.81228637695312,3.7150859832763667,-6.538864135742188,284.8956604003906,268.9700927734375,4.160999298095703,-6.42082405090332,288.75982666015625,278.13096618652344,2.0820045471191406,-2.5019855499267583,0.0,-0.012282371520996094,0.01979970932006836,102179.0,187.2627258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325069427490234,-2.2184009552001958,101070.0,94.93275451660156,284.0213165283203,0.0,63.8,0.0,0.0,0.0,0.0,284.7511138916016,283.87522888183594,0.006980000000000001,281.9323425292969,76.10000000000002,0.9651813507080078,-0.6610994338989258,1.1877743396325968,0.9651813507080078,-0.6610994338989258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.03,-2.0,1.0,60.0,14.0,13.8,0.0,0.0,7.680592060089111,0.0,0.0,0.0,0.0,--,--,--,--,--,261.7,0.0,277.40000000000003,0.0,339.42726135253906,0.0,0.0,0.0,-9.0,22.1,-2.1860370635986333,1.9240741729736328,2.9947834014892583,-6.9452877044677725,-5.877601623535156,-3.671974182128906,4146.24,3.0,61900.0,4150.0,3.0,61700.0,5560.0,7020.0,13.0,0.0
1,0,2018,12,18,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,1.809393186122179,38.51858329772949,4.825725555419922,28.04467391967773,1.973297119140625,5807.0634765625,261.558334350586,232.12478637695312,-3.673839569091797,-5.608081817626953,3139.6611328125,278.82797241210943,240.43728637695312,5.063285827636719,-3.6887531280517583,1544.2001953125,282.5755615234375,253.3644561767578,3.0776290893554688,-5.292289733886719,285.0120544433594,268.9837188720703,3.635875701904297,-5.652433395385742,288.3484802246094,278.3762664794922,1.190267562866211,-2.507675170898437,0.0,0.020376205444335938,-0.020804882049560547,102189.0,188.3560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025871276855469,-2.232952117919922,101080.0,94.93275451660156,282.76220703125,0.0,65.60000000000001,0.0,0.0,0.0,0.0,283.5975036621094,282.7832946777344,0.0067,281.3307342529297,77.60000000000002,0.4350347518920897,-1.0063190460205078,1.125509814126417,0.4350347518920897,-1.0063190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,1.0,60.0,14.0,15.1,0.0,0.0,8.083856701850891,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,275.5,0.0,333.40704345703125,0.0,0.0,0.0,-18.0,10.2,-1.7213420867919922,2.6832332611083984,2.639017105102539,-5.834390640258789,-5.141670227050781,-2.70306396484375,4187.28,3.0,61600.0,4190.0,3.0,61500.0,5610.0,7010.0,13.8,0.0
2,0,2018,12,18,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.0870461780577902,37.90265274047852,4.677909851074219,27.74653434753418,2.976757049560547,5808.490234375,261.52716064453125,226.99978637695312,-3.5935840606689453,-2.568645477294922,3139.62255859375,279.4282073974609,237.87478637695312,4.633474349975586,-3.9301528930664062,1542.2943115234375,282.69781494140625,251.74978637695312,1.1280860900878906,-4.68505859375,284.999267578125,267.37478637695307,1.7559852600097656,-6.037509918212893,287.7305908203125,279.37478637695307,-0.20344161987304688,-2.8368244171142583,0.0,0.006893157958984375,-0.02716636657714844,102172.0,187.21160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622261047363281,-2.5570831298828125,101060.0,94.93275451660156,282.3113098144531,0.0,67.0,0.0,0.0,0.0,0.0,282.9852600097656,282.1677551269531,0.00683,281.6286315917969,84.10000000000002,-0.3868122100830078,-1.3357648849487305,1.3758894839556888,-0.3868122100830078,-1.3357648849487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.04,-2.0,0.0,70.0,14.0,15.4,0.0,0.0,7.493403911590576,0.0,0.0,0.0,0.0,--,--,--,--,--,258.40000000000003,0.0,272.8,0.0,331.2956085205078,0.0,0.0,0.0,-40.0,-8.0,1.8037281036376955,3.972484588623047,1.0539703369140625,-5.517045974731445,-4.080787658691406,0.5242996215820312,4221.440000000001,2.0,61300.0,4220.0,2.0,61200.0,5610.0,6890.0,13.7,0.0
3,0,2018,12,18,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.859970524907112,37.73297691345215,2.684268951416016,28.641254425048828,1.1731414794921875,5807.7216796875,261.4211578369141,229.87478637695312,-3.3555803298950195,-1.384918212890625,3140.671630859375,279.49325561523443,236.93728637695312,3.393305778503418,-4.50592041015625,1543.2490234375,282.82110595703125,250.99163818359366,1.549053192138672,-3.3138084411621094,285.34393310546875,262.51937866210943,1.7832050323486328,-6.200580596923827,286.9607849121094,279.3262939453125,-0.5935134887695312,-2.641195297241211,0.0,-0.0042629241943359375,0.030428171157836918,102192.0,188.68707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8994483947753906,-2.366153717041016,101080.0,94.93275451660156,281.32000732421875,0.0,68.3,0.0,0.0,0.0,0.0,281.990966796875,281.1418609619141,0.006580000000000001,281.07308959960943,86.5,-0.5567255020141602,-1.020756721496582,1.1256767816958018,-0.5567255020141602,-1.020756721496582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,0.0,80.0,14.0,16.5,0.0,0.0,6.803158402442932,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,267.5,0.0,326.6392364501953,0.0,0.0,0.0,-28.0,-11.0,3.36629581451416,3.945026397705078,0.9808387756347656,-5.146360397338867,-3.924591064453125,1.5030517578125,4199.52,2.0,61500.0,4200.0,2.0,61400.0,5580.0,6860.0,14.4,0.0
4,0,2018,12,18,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.174672219902277,34.219558715820305,3.506195068359375,27.86281967163086,0.3605308532714844,5807.8955078125,261.41537475585943,229.43728637695312,-2.265299797058105,0.951862335205078,3140.69970703125,279.46994018554693,237.99978637695312,1.607065200805664,-4.345693588256837,1543.778076171875,282.734130859375,254.4441070556641,1.7175979614257812,-1.78375244140625,285.4117736816406,262.56576538085943,1.645954132080078,-5.937206268310548,286.2075958251953,279.3959197998047,-0.5968217849731445,-2.6739540100097656,0.0,0.022831439971923828,-0.017934799194335938,102209.0,190.15548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0486183166503906,-2.557931900024414,101100.0,94.93275451660156,280.39596557617193,0.0,69.4,0.0,0.0,0.0,0.0,281.05880737304693,280.22567749023443,0.006260000000000001,280.3109893798828,87.80000000000004,-0.447993278503418,-1.173257827758789,1.2513707195175812,-0.447993278503418,-1.173257827758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,0.0,70.0,14.0,17.8,0.0,0.0,6.8191657066345215,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,265.90000000000003,0.0,322.3851318359375,0.0,0.0,0.0,-17.0,-18.0,6.806455612182617,1.9477863311767576,0.9445438385009766,-3.747772216796875,-2.8005905151367188,3.96133804321289,4202.0,2.0,61500.0,4200.0,2.0,61400.0,5580.0,6870.0,14.7,0.0
5,0,2018,12,18,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.1602643318474293,33.21714973449707,3.252685546875,26.62846565246582,0.20737838745117188,5802.400390625,261.27716064453125,227.81228637695312,-1.8116102218627927,3.476547241210937,3136.736328125,279.3081817626953,238.31228637695312,0.43598413467407227,-3.301349639892578,1541.850341796875,282.5160369873047,254.24978637695312,2.252723693847656,-1.8407001495361328,285.31829833984375,262.7278594970703,1.9678268432617188,-6.2427825927734375,285.4064178466797,279.39605712890625,-0.3950958251953125,-2.758281707763672,0.0,0.012019157409667969,-0.00539708137512207,102204.0,189.353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905172348022461,-2.6275177001953125,101090.0,94.93275451660156,279.72332763671875,0.0,70.3,0.0,0.0,0.0,0.0,280.33282470703125,279.4912567138672,0.00604,279.7967529296875,89.7,-0.2382965087890625,-1.1183862686157229,1.1276946123689413,-0.2382965087890625,-1.1183862686157229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,0.0,70.0,14.0,18.6,0.0,0.0,6.722036838531494,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,263.0,0.0,319.2547149658203,0.0,0.0,0.0,-10.0,-18.0,7.830278396606445,0.8810234069824219,1.0845966339111328,-3.6888027191162114,-2.6469078063964844,6.691108703613281,4176.16,2.0,61600.0,4180.0,2.0,61500.0,5550.0,6840.0,15.2,0.0
6,0,2018,12,18,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.1113222315907483,34.889352798461914,5.0648841857910165,26.982463836669922,1.1241950988769531,5797.95166015625,261.1967163085937,227.43728637695312,-1.1065692901611328,6.240440368652344,3132.3486328125,278.99557495117193,238.43728637695312,-0.5447564125061035,-2.0637149810791016,1538.77734375,282.49713134765625,254.24978637695312,2.7710952758789062,-1.5453968048095703,285.28424072265625,262.74305725097656,2.13252067565918,-6.494436264038086,284.9147644042969,279.5915679931641,-0.20832443237304688,-2.745819091796875,0.0,-0.028656005859375,-0.00821375846862793,102170.0,186.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59942626953125,-2.680973052978516,101060.0,94.93275451660156,279.1818084716797,0.0,71.10000000000002,0.0,0.0,0.0,0.0,279.7924041748047,278.9599609375,0.00587,279.3746795654297,90.7,0.01029205322265625,-1.1717472076416016,1.1920131226070223,0.01029205322265625,-1.1717472076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,-1.0,70.0,14.0,19.3,0.0,0.0,6.742524743080139,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,261.6,0.0,316.88560485839844,0.0,0.0,0.0,-7.0,-18.0,8.367586135864258,0.37784576416015625,0.9838714599609376,-3.365264892578125,-2.192047119140625,9.757942199707033,4178.96,2.0,61600.0,4180.0,2.0,61500.0,5540.0,6830.0,15.0,0.0
7,0,2018,12,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.5250685457140207,35.48930740356445,5.16754150390625,26.20022201538086,1.558795928955078,5794.7900390625,261.25540161132807,228.06228637695312,-0.013742446899414062,8.001686096191406,3129.8037109375,278.40158081054693,239.74978637695312,-1.0119857788085938,-0.9061908721923828,1537.7685546875,282.6632385253906,254.12478637695312,3.308168411254884,-1.395771026611328,285.4801025390625,261.10928344726557,1.6958532333374023,-6.652925491333008,284.6783752441406,279.5066070556641,-0.631413459777832,-3.2582015991210938,0.0,0.022282123565673828,-0.01595330238342285,102156.0,184.58160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9274444580078124,-3.1722087860107417,101040.0,94.93275451660156,278.706283569336,0.0,71.9,0.0,0.0,0.0,0.0,279.18307495117193,278.4068603515625,0.00564,278.8478546142578,91.8,-0.5015668869018555,-1.3775882720947266,1.4399817280936986,-0.5015668869018555,-1.3775882720947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.04,-2.0,-1.0,70.0,14.0,20.4,0.0,0.0,6.575613498687744,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,259.5,0.0,314.62950134277344,0.0,0.0,0.0,-22.0,-25.0,8.606403350830076,-0.8377876281738281,1.3818340301513672,-2.8283748626708984,-0.287200927734375,12.282951354980467,4173.52,2.0,61600.0,4170.0,2.0,61500.0,5550.0,6840.0,15.3,0.0
8,0,2018,12,18,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.4144013822078705,34.497997283935554,5.440460205078125,25.42194366455078,2.7735748291015625,5792.1015625,261.36453247070307,228.31228637695312,0.4026870727539063,9.261493682861328,3127.52490234375,278.10720825195307,240.18728637695312,-0.7781543731689453,0.3538665771484375,1535.4429931640625,282.7790222167969,254.31228637695312,3.705039978027344,-1.5941696166992188,285.3482666015625,260.92617797851557,1.5537147521972656,-6.582601547241211,284.2780456542969,279.27545166015625,-0.9690847396850586,-3.397811889648437,0.0,-0.02737998962402344,-0.02272200584411621,102141.0,183.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174783706665039,-3.2303371429443364,101020.0,94.93275451660156,278.06900024414057,0.0,72.5,0.0,0.0,0.0,0.0,278.5472412109375,277.805404663086,0.0054399999999999995,278.28350830078125,91.9,-0.506382942199707,-0.9487886428833008,1.0637822375865649,-0.506382942199707,-0.9487886428833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-1.0,-1.0,70.0,14.0,21.200000000000006,0.0,0.0,6.445162534713745,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,258.0,0.0,311.85748291015625,0.0,0.0,0.0,-33.0,-35.0,8.793062210083008,-1.0378398895263672,1.3299217224121094,-2.8182907104492188,0.5380744934082031,13.431072235107422,4172.24,2.0,61600.0,4170.0,2.0,61500.0,5550.0,6930.0,15.5,0.0
9,0,2018,12,18,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.409615032374859,35.201087951660156,4.311767578125,27.08123588562012,3.759906768798828,5786.060546875,261.10354614257807,229.74978637695312,1.7859020233154297,10.656692504882812,3124.59716796875,277.7445068359375,240.74978637695312,0.6274323463439941,2.2413787841796875,1530.8536376953125,283.0299530029297,253.62478637695312,3.6016721725463867,-1.300090789794922,285.0577087402344,261.2628936767578,1.2306251525878906,-6.063945770263673,283.85528564453125,278.5638427734375,-1.0960311889648438,-3.6298494338989262,0.0,0.006051540374755859,0.011926889419555664,102101.0,179.24502563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1838512420654297,-3.5056476593017583,100980.0,94.93275451660156,277.641616821289,0.0,73.10000000000002,0.0,0.0,0.0,0.0,278.2300262451172,277.4498443603516,0.005260000000000001,277.80450439453125,90.1,-0.21207427978515625,-0.956965446472168,1.001482443884015,-0.21207427978515625,-0.956965446472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.03,-2.0,0.0,70.0,14.0,21.5,0.0,0.0,6.146551251411438,0.0,0.0,0.0,0.0,--,--,--,--,--,258.90000000000003,0.0,256.40000000000003,0.0,309.84132385253906,0.0,0.0,0.0,-30.0,-32.0,9.152073860168457,-1.453876495361328,0.6494293212890625,-1.9511661529541016,2.3348617553710938,14.871475219726562,4122.4,3.0,61900.0,4120.0,3.0,61800.0,5510.0,6940.0,15.8,0.0
