Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,18,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.5344841182231903,37.62732315063477,3.6591796875,28.15320587158203,0.9340171813964844,5802.32568359375,261.22543334960943,223.68728637695312,-4.42191219329834,-6.110309600830077,3138.9716796875,278.42987060546875,239.93728637695312,5.184117317199707,-3.6260356903076167,1545.333251953125,282.758056640625,252.87478637695312,3.0900859832763667,-5.851364135742188,284.9581604003906,270.2200927734375,3.535999298095703,-5.85832405090332,289.00982666015625,278.38096618652344,1.4570045471191406,-2.6269855499267583,0.0,-0.012282371520996094,0.01979970932006836,102191.0,186.2314758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325069427490234,-2.2809009552001958,101120.0,91.24525451660156,284.2088165283203,0.0,69.0,0.0,0.0,0.0,0.0,284.9386138916016,284.06272888183594,0.006960000000000001,281.8698425292969,74.2,-0.2223186492919922,-0.5360994338989258,0.6252743396325968,-0.2223186492919922,-0.5360994338989258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.02,-1.0,1.0,50.0,8.0,13.7,0.0,0.0,8.180592060089111,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,279.6,0.0,343.92726135253906,0.0,0.0,0.0,-22.0,11.7,-2.4360370635986333,2.3615741729736333,3.4322834014892583,-6.0702877044677725,-5.502601623535156,-3.2344741821289062,4149.84,2.0,61800.0,4150.0,2.0,61700.0,5550.0,7030.0,12.4,0.0
1,0,2018,12,18,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.371893186122179,38.89358329772949,5.763225555419923,28.23217391967773,2.410797119140625,5809.3134765625,261.433334350586,229.99978637695312,-4.173839569091797,-4.795581817626953,3141.5673828125,279.01547241210943,239.81228637695312,5.625785827636719,-4.251253128051759,1545.7626953125,282.7630615234375,254.4269561767578,2.8276290893554688,-4.542289733886719,285.3870544433594,268.4837188720703,2.948375701904297,-5.339933395385742,288.7234802246094,278.3762664794922,1.127767562866211,-2.445175170898437,0.0,-0.04212379455566406,-0.020804882049560547,102199.0,187.0747985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275871276855469,-2.045452117919922,101120.0,91.24525451660156,282.88720703125,0.0,70.7,0.0,0.0,0.0,0.0,283.9100036621094,283.0332946777344,0.006500000000000001,280.8932342529297,72.4,-0.5649652481079102,-0.6313190460205078,0.875509814126417,-0.5649652481079102,-0.6313190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.02,-2.0,1.0,50.0,8.0,15.1,0.0,0.0,8.208856701850891,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,277.2,0.0,337.65704345703125,0.0,0.0,0.0,-31.0,-1.1,-1.3463420867919922,3.3082332611083984,3.2015171051025386,-5.021890640258789,-5.079170227050781,-2.07806396484375,4212.4,3.0,61400.0,4210.0,3.0,61300.0,5600.0,7000.0,13.4,0.0
2,0,2018,12,18,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.2745461780577902,38.21515274047852,4.740409851074219,28.80903434753418,2.601757049560547,5810.240234375,261.52716064453125,225.37478637695312,-4.031084060668944,-2.006145477294922,3141.34130859375,279.2407073974609,238.43728637695312,5.070974349975586,-4.555152893066406,1544.4505615234375,282.94781494140625,251.99978637695312,1.2530860900878906,-4.06005859375,285.311767578125,267.12478637695307,0.8184852600097656,-6.287509918212893,288.4180908203125,279.37478637695307,0.4840583801269531,-3.2743244171142583,0.0,0.006893157958984375,-0.02716636657714844,102189.0,185.93035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027389526367188,-2.9320831298828125,101110.0,91.24525451660156,282.3113098144531,0.0,72.0,0.0,0.0,0.0,0.0,283.4227600097656,282.5427551269531,0.006600000000000001,281.12863159179693,75.60000000000002,-0.8868122100830078,-1.3357648849487305,1.5633894839556888,-0.8868122100830078,-1.3357648849487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.04,-4.0,1.0,60.0,8.0,15.2,0.0,0.0,7.618403911590576,0.0,0.0,0.0,0.0,--,--,--,--,--,258.3,0.0,275.40000000000003,0.0,334.9206085205078,0.0,0.0,0.0,-48.0,-18.0,3.4287281036376966,3.534984588623047,1.1789703369140625,-4.767045974731445,-4.268287658691406,1.6492996215820312,4230.32,2.0,61200.0,4230.0,2.0,61200.0,5610.0,6910.0,13.4,0.0
3,0,2018,12,18,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.734970524907112,38.48297691345215,2.809268951416016,29.641254425048828,0.4231414794921875,5809.9716796875,261.4211578369141,228.37478637695312,-3.79308032989502,-0.822418212890625,3142.202880859375,279.18075561523443,237.87478637695312,3.768305778503418,-4.81842041015625,1545.8740234375,282.94610595703125,251.17913818359366,1.736553192138672,-3.1263084411621094,285.46893310546875,263.58187866210943,0.9707050323486328,-6.138080596923827,287.6482849121094,279.3262939453125,0.5939865112304688,-2.8286952972412114,0.0,-0.0042629241943359375,-0.032071828842163086,102224.0,188.31207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880516052246094,-2.491153717041016,101140.0,91.24525451660156,281.32000732421875,0.0,73.2,0.0,0.0,0.0,0.0,282.365966796875,281.51686096191406,0.006410000000000001,280.69808959960943,78.7,-0.8067255020141602,-0.708256721496582,1.0631767816958018,-0.8067255020141602,-0.708256721496582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.03,-3.0,0.0,70.0,8.0,16.2,0.0,0.0,6.803158402442932,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,270.3,0.0,330.2642364501953,0.0,0.0,0.0,-37.0,-22.0,4.55379581451416,3.445026397705078,1.2308387756347656,-4.958860397338867,-4.237091064453125,2.5030517578125,4217.36,2.0,61400.0,4220.0,2.0,61300.0,5590.0,6880.0,14.0,0.0
4,0,2018,12,18,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.1746722199022772,35.157058715820305,3.631195068359375,28.55031967163086,-0.07696914672851562,5810.4580078125,261.41537475585943,228.18728637695312,-2.827799797058105,1.514362335205078,3141.98095703125,279.21994018554693,239.06228637695312,1.669565200805664,-4.658193588256836,1545.903076171875,282.609130859375,256.0691070556641,1.7800979614257812,-1.90875244140625,285.5367736816406,263.69076538085943,1.083454132080078,-5.624706268310547,286.7700958251953,279.3959197998047,0.7156782150268555,-2.3614540100097656,0.0,0.022831439971923828,-0.017934799194335938,102239.0,189.65548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388816833496094,-1.932931900024414,101160.0,91.24525451660156,280.45846557617193,0.0,74.10000000000002,0.0,0.0,0.0,0.0,281.37130737304693,280.47567749023443,0.00621,280.1859893798828,82.60000000000002,-0.13549327850341794,-0.36075782775878906,0.3763707195175812,-0.13549327850341794,-0.36075782775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.01,-1.0,0.0,60.0,8.0,17.400000000000002,0.0,0.0,7.3191657066345215,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,269.0,0.0,326.2601318359375,0.0,0.0,0.0,-25.0,-24.0,6.493955612182617,2.4477863311767583,0.6945438385009766,-4.560272216796875,-3.4880905151367188,4.3363380432128915,4234.32,2.0,61200.0,4230.0,2.0,61100.0,5590.0,6890.0,14.4,0.0
5,0,2018,12,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.4727643318474293,35.02964973449707,3.815185546875,27.50346565246582,0.6448783874511719,5804.337890625,261.21466064453125,228.18728637695312,-2.1866102218627934,4.2890472412109375,3137.548828125,278.8706817626953,239.49978637695312,0.18598413467407227,-3.738849639892578,1543.506591796875,282.5785369873047,254.74978637695312,2.502723693847656,-1.5907001495361328,285.63079833984375,264.1653594970703,1.3428268432617188,-5.9302825927734375,285.8439178466797,279.39605712890625,0.7924041748046875,-2.508281707763672,0.0,0.012019157409667969,-0.00539708137512207,102225.0,187.947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969827651977539,-2.1275177001953125,101140.0,91.24525451660156,279.78582763671875,0.0,75.0,0.0,0.0,0.0,0.0,280.58282470703125,279.7412567138672,0.00602,279.7967529296875,85.2,0.0117034912109375,-0.7433862686157227,0.7526946123689413,0.0117034912109375,-0.7433862686157227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.02,-2.0,0.0,70.0,8.0,18.1,0.0,0.0,7.097036838531494,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,265.8,0.0,323.0047149658203,0.0,0.0,0.0,-18.0,-23.0,7.705278396606445,1.193523406982422,0.5845966339111328,-4.001302719116212,-3.1469078063964844,7.503608703613281,4215.92,2.0,61300.0,4220.0,2.0,61200.0,5550.0,6850.0,14.7,0.0
6,0,2018,12,18,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.7988222315907478,36.45185279846192,5.3148841857910165,28.107463836669922,1.1866950988769531,5799.60791015625,261.1967163085937,227.43728637695312,-1.4190692901611328,6.865440368652344,3133.4111328125,278.49557495117193,239.99978637695312,-0.7322564125061035,-2.4387149810791016,1540.65234375,282.74713134765625,254.49978637695312,3.3960952758789062,-1.1078968048095703,285.78424072265625,263.11805725097656,1.1950206756591797,-6.181936264038086,285.2897644042969,279.5915679931641,0.3541755676269531,-2.620819091796875,0.0,-0.028656005859375,-0.00821375846862793,102191.0,184.836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307373046875,-2.368473052978516,101100.0,91.24525451660156,279.2443084716797,0.0,75.7,0.0,0.0,0.0,0.0,280.0424041748047,279.1474609375,0.00585,279.3746795654297,87.0,-0.2397079467773437,-1.0467472076416016,1.0670131226070223,-0.2397079467773437,-1.0467472076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.03,-2.0,0.0,70.0,8.0,18.9,0.0,0.0,6.992524743080139,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,263.7,0.0,320.63560485839844,0.0,0.0,0.0,-20.0,-25.0,8.305086135864258,0.19034576416015625,1.1088714599609375,-3.302764892578125,-1.817047119140625,10.382942199707033,4211.12,2.0,61300.0,4210.0,2.0,61200.0,5550.0,6850.0,14.8,0.0
7,0,2018,12,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.7125685457140207,36.92680740356445,5.60504150390625,27.51272201538086,1.933795928955078,5796.5712890625,261.25540161132807,227.81228637695312,-1.013742446899414,8.064186096191406,3131.7724609375,278.08908081054693,240.62478637695312,-0.8869857788085938,-0.9061908721923828,1539.4873046875,282.9132385253906,254.18728637695312,3.6206684112548833,-1.395771026611328,285.7301025390625,262.54678344726557,0.6333532333374023,-6.590425491333008,284.6783752441406,279.7566070556641,-0.25641345977783203,-2.4457015991210938,0.0,-0.04021787643432617,-0.01595330238342285,102184.0,184.01910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899444580078125,-2.1722087860107417,101100.0,91.24525451660156,278.768783569336,0.0,76.4,0.0,0.0,0.0,0.0,279.55807495117193,278.6568603515625,0.005679999999999999,278.9103546142578,87.7,-0.6890668869018555,-0.8150882720947266,1.0649817280936986,-0.6890668869018555,-0.8150882720947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.03,-2.0,0.0,70.0,8.0,19.700000000000006,0.0,0.0,6.825613498687744,0.0,0.0,0.0,0.0,--,--,--,--,--,259.0,0.0,262.1,0.0,318.50450134277344,0.0,0.0,0.0,-21.0,-31.0,8.481403350830076,-0.4002876281738281,1.2568340301513672,-3.7658748626708975,-0.662200927734375,11.345451354980467,4192.16,2.0,61500.0,4190.0,2.0,61400.0,5540.0,6900.0,15.0,0.0
8,0,2018,12,18,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.2269013822078705,35.93549728393555,6.190460205078125,26.67194366455078,3.5235748291015625,5794.1640625,261.36453247070307,226.62478637695312,-0.6598129272460938,9.823993682861328,3130.64990234375,277.73220825195307,241.18728637695312,0.09684562683105467,1.0413665771484375,1537.1304931640625,282.9665222167969,254.37478637695312,3.642539978027344,-1.7816696166992188,285.3482666015625,263.23867797851557,0.4287147521972656,-6.582601547241211,284.1530456542969,279.83795166015625,-0.6565847396850586,-1.7103118896484375,0.0,-0.02737998962402344,-0.02272200584411621,102175.0,183.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872837066650392,-1.292837142944336,101090.0,91.24525451660156,278.19400024414057,0.0,77.0,0.0,0.0,0.0,0.0,278.9847412109375,278.180404663086,0.00551,278.47100830078125,87.2,-0.943882942199707,-0.13628864288330078,0.9387822375865652,-0.943882942199707,-0.13628864288330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.02,-2.0,-1.0,70.0,8.0,20.4,0.0,0.0,6.695162534713745,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,261.1,0.0,315.73248291015625,0.0,0.0,0.0,-28.0,-39.0,8.668062210083008,-0.3503398895263672,1.2049217224121094,-4.380790710449219,0.038074493408203125,12.431072235107422,4161.76,2.0,61700.0,4160.0,2.0,61600.0,5550.0,7030.0,15.3,0.0
9,0,2018,12,18,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.9096150323748587,35.951087951660156,4.061767578125,28.58123588562012,3.509906768798828,5787.591796875,261.35354614257807,233.06228637695312,1.7859020233154297,10.844192504882812,3127.75341796875,277.5570068359375,241.24978637695312,2.439932346343994,3.0538787841796875,1532.1348876953125,283.0299530029297,253.43728637695312,3.4766721725463867,-1.612590789794922,284.9952087402344,264.0753936767578,0.23062515258789065,-6.188945770263673,283.85528564453125,279.8138427734375,-0.7210311889648438,-1.0048494338989258,0.0,0.006051540374755859,0.011926889419555664,102131.0,179.08877563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338512420654296,-0.6306476593017578,101040.0,91.24525451660156,277.829116821289,0.0,77.5,0.0,0.0,0.0,0.0,278.7300262451172,277.9498443603516,0.005390000000000001,278.17950439453125,85.60000000000002,-0.8370742797851562,0.29303455352783203,0.8764824438840151,-0.8370742797851562,0.29303455352783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020000000000003,0.02,-2.0,-1.0,70.0,8.0,20.6,0.0,0.0,6.771551251411438,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,260.6,0.0,314.09132385253906,0.0,0.0,0.0,-24.0,-39.0,8.964573860168457,-1.516376495361328,0.7744293212890625,-4.0761661529541025,3.0223617553710938,12.933975219726562,4074.16,3.0,62300.0,4070.0,3.0,62200.0,5530.0,6970.0,15.6,0.0
