Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,6,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.720773536711932,23.356069564819336,-21.207195281982425,5746.04296875,260.71334838867193,249.81228637695312,17.703375816345215,-12.189746856689453,3097.43798828125,277.15252685546875,271.24978637695307,14.878654479980467,-12.315448760986328,1485.958251953125,289.05841064453125,274.74978637695307,9.586036682128906,4.766604423522949,294.6094970703125,281.2590484619141,8.594982147216799,4.3397483825683585,299.81024169921875,286.0180969238281,2.04499626159668,1.2667217254638672,0.0,-0.009738445281982422,-0.0308990478515625,100959.0,82.67621612548828,0.0,0.0,0.0,0.0,5.093439102172852,2.868457794189453,98120.0,246.7765045166016,296.67779541015625,0.0,45.1,0.0,0.0,0.0,0.0,297.48089599609375,299.1205139160156,0.01066,287.87164306640625,53.0,1.771331787109375,1.0708065032958984,2.1283868795726453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.12,-10.0,30.0,0.0,4.0,-1.1,250.0,-60.0,23.66239333152771,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,89.2,346.8,14.0,439.2706298828125,289.6,47.2,250.0,77.7,5.200328826904297,-7.9491214752197275,7.7050933837890625,3.820240020751953,12.42377471923828,-14.122692108154295,3645.92,67.0,65500.0,3650.0,67.0,65400.0,5350.0,6760.0,0.1,20.0,-80.0,858.1343059539795,1923.739013671875,0.0,0.0,250.0,-60.0,9543.002586364746,98000.0,46.2,1.0,0.0,240.85,290.1,232.27,288.5
1,0,2018,6,6,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.711051831021906,22.4193811416626,-23.760425567626953,5745.796875,260.25241088867193,251.24978637695312,17.02579116821289,-15.129337310791016,3097.54931640625,277.26641845703125,270.68728637695307,14.537099838256836,-12.622760772705078,1485.8641357421875,289.0809326171875,276.2287139892578,11.236475944519043,4.736968994140625,294.5892333984375,282.05078125,10.669172286987305,4.038246154785156,298.917236328125,285.8765106201172,0.9281749725341796,1.2845726013183594,0.0,0.030538558959960938,0.016950130462646484,100959.0,82.66942024230956,0.0,0.0,0.0,0.0,6.058570861816406,3.1449050903320312,98120.0,246.7765045166016,293.50489807128906,0.0,47.40000000000001,0.0,0.0,0.0,0.0,294.4504699707031,296.1137390136719,0.01053,287.67518615722656,59.40000000000001,0.7601814270019531,0.931110382080078,1.2544604009017348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,0.0,0.0,20.0,4.0,-0.4,30.0,-150.0,24.445995092391968,2.75,0.0,0.0,2.75,--,--,--,--,--,266.90000000000003,0.0,343.6,0.0,420.9378967285156,0.0,0.0,293.0,100.6,5.218817710876465,-7.6704444885253915,10.348791122436523,4.060445785522462,10.591997146606444,-16.99007797241211,3672.8,57.0,65300.0,3670.0,57.0,65200.0,5290.0,6740.0,0.1,0.0,0.0,102.89926528930664,1854.2047729492188,0.0,0.0,30.0,-150.0,5780.507022857666,98000.0,47.90000000000001,1.0,0.0,238.92,288.0,230.86,287.0
2,0,2018,6,6,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,5.976844374090433,22.09604263305664,-22.893230438232425,5750.8515625,260.90708923339844,255.31228637695312,14.888599395751953,-12.626489639282227,3097.91748046875,276.80987548828125,273.24978637695307,12.539905548095705,-9.400836944580078,1487.400390625,289.2045593261719,275.8570098876953,14.379426956176758,1.0732688903808594,295.18267822265625,282.7229309082031,15.041336059570312,4.119455337524413,298.12396240234375,286.220947265625,2.1311168670654297,2.162910461425781,0.0,-0.01944446563720703,-0.024976491928100586,100969.0,83.46575164794922,0.0,0.0,0.0,0.0,8.381927490234375,4.0208683013916025,98130.0,246.7765045166016,291.6885986328125,0.0,48.5,0.0,0.0,0.0,0.0,293.01121520996094,294.615234375,0.01024,287.2506256103516,63.0,1.6285171508789062,1.5329608917236328,2.0642026892164718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.09,-10.0,10.0,60.0,4.0,1.0,0.0,0.0,27.998925924301147,4.75,0.0,0.0,4.75,--,--,--,--,--,261.90000000000003,0.0,344.5,0.0,410.4707794189453,0.0,0.0,248.0,144.8,5.235519409179688,-5.832183837890625,13.129962921142578,0.8320350646972656,5.852996826171875,-16.709701538085938,3733.44,77.0,64800.0,3730.0,76.0,64700.0,5360.0,6830.0,0.2,0.0,0.0,138.7936935424805,1783.7098999023438,0.0,0.0,0.0,0.0,268.0980644226074,93200.0,54.3,1.0,0.0,238.53,286.2,230.64,284.9000000000001
3,0,2018,6,6,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.538101889193058,21.151477813720703,-22.656230926513672,5754.3046875,260.82345581054693,255.43728637695312,14.696088790893555,-13.688173294067385,3098.184814453125,277.0888061523437,275.31228637695307,14.062807083129885,-8.070999145507812,1487.3763427734375,289.210205078125,275.74978637695307,14.167499542236328,-2.498199462890625,295.0732421875,280.87478637695307,14.541023254394533,0.941425323486328,297.46612548828125,285.4997863769531,2.0182313919067383,1.3184337615966797,0.0,-0.012951374053955078,0.012895822525024414,100984.0,84.80165481567383,0.0,0.0,0.0,0.0,8.558189392089844,2.6366252899169917,98140.0,246.7765045166016,290.7827453613281,0.0,49.1,0.0,0.0,0.0,0.0,291.8774871826172,293.4851379394531,0.00996,286.8122863769531,64.7,1.2444229125976562,0.715423583984375,1.3159198823850602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-4.0,0.0,50.0,4.0,1.9,0.0,0.0,29.09185242652893,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,342.8,0.0,405.3045196533203,0.0,0.0,221.0,153.0,5.182317733764648,-6.7234859466552725,13.172098159790039,-2.14432144165039,5.0739402770996085,-16.765235900878903,3779.52,98.0,64400.0,3780.0,97.0,64300.0,5400.0,6800.0,1.7000000000000002,0.0,0.0,111.6990795135498,1842.2329711914065,0.0,0.0,0.0,0.0,267.90346908569336,69800.0,56.7,1.0,0.0,241.38,285.0,233.3,283.5
4,0,2018,6,6,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.6695844829082485,19.689611434936523,-23.849069595336914,5752.59375,260.7552947998047,251.31228637695312,10.99579906463623,-12.844318389892578,3097.05224609375,277.39923095703125,275.37478637695307,12.232284545898438,-14.610782623291016,1485.75146484375,288.8572998046875,275.06228637695307,12.72514533996582,-4.545207977294922,294.7344055175781,280.74978637695307,13.647628784179688,-0.7318229675292969,296.57586669921875,286.4997863769531,1.8643817901611328,1.1548614501953125,0.0,0.019228458404541016,0.0270463228225708,100985.0,84.88473796844481,0.0,0.0,0.0,0.0,6.8193721771240225,2.1940479278564453,98140.0,246.7765045166016,289.8337860107422,0.0,49.6,0.0,0.0,0.0,0.0,290.9980163574219,292.5657043457031,0.01027,287.3122863769531,70.0,1.146137237548828,0.5628776550292969,1.0638673042412847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,0.0,0.0,70.0,4.0,1.6,0.0,0.0,25.919898271560672,19.75,0.0,0.0,19.75,--,--,--,--,--,264.90000000000003,0.0,337.6,0.0,399.9815979003906,0.0,0.0,263.0,160.4,3.4898681640625,-6.7304534912109375,12.079566955566404,-4.1636390686035165,1.5512218475341797,-14.804588317871096,3802.24,63.0,64200.0,3800.0,63.0,64100.0,5410.0,6790.0,2.0,0.0,0.0,400.5895118713379,1614.786964416504,0.0,0.0,60.0,-30.0,8601.827701568604,73700.0,51.0,1.0,0.0,241.86,285.0,233.24,284.3
5,0,2018,6,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2360355108976364,19.08229255676269,-26.47024726867676,5753.482421875,261.35794067382807,251.87478637695312,10.649489402770996,-10.431127548217773,3094.885498046875,277.44436645507807,274.68728637695307,12.907882690429688,-13.29262924194336,1484.0928955078125,288.4554443359375,276.43728637695307,12.688247680664062,-3.774978637695313,293.9582214355469,280.5497894287109,12.075876235961914,-2.0312957763671875,295.2268981933594,287.8439636230469,0.8601608276367188,-0.4352569580078125,0.0,-0.02287626266479492,-0.011416196823120115,100999.0,86.22089767456055,0.0,0.0,0.0,0.0,2.917549133300781,-1.597490310668945,98170.0,246.7765045166016,290.4041442871094,0.0,49.8,0.0,0.0,0.0,0.0,290.9260711669922,292.5197448730469,0.010990000000000002,288.2932586669922,80.5,0.5713443756103516,-1.207040786743164,0.9400479334872216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-2.0,0.0,50.0,4.0,1.7000000000000002,0.0,0.0,27.180484414100647,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,334.7000000000001,0.0,403.12701416015625,0.0,0.0,212.0,107.5,3.248720169067384,-8.406776428222656,12.119285583496096,-2.228282928466797,3.55401611328125,-10.096046447753906,3821.12,67.0,64100.0,3820.0,66.0,64000.0,5490.0,6830.0,2.6,0.0,0.0,61.46550369262695,1186.3679656982422,0.0,0.0,60.0,-20.0,8605.114707946777,73700.0,54.8,1.0,0.0,243.17,285.3,234.21,284.3
6,0,2018,6,6,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,2.1548122763633732,17.439525604248047,-24.68484306335449,5751.1083984375,261.4676055908203,251.74978637695312,11.385211944580078,-10.65266227722168,3091.849609375,277.58642578125,272.36196899414057,13.510009765625,-11.443981170654295,1480.989013671875,288.0901184082031,278.31228637695307,13.48587131500244,-3.88138484954834,292.976806640625,280.7849884033203,9.85173797607422,-3.10540771484375,294.458984375,287.9058837890625,0.3184404373168945,-0.9171714782714844,0.0,-0.007885932922363281,-0.00482475757598877,100987.0,85.25652694702148,0.0,0.0,0.0,0.0,1.8125457763671875,-2.768226623535156,98160.0,246.7765045166016,289.1424560546875,0.0,50.1,0.0,0.0,0.0,0.0,289.9494171142578,291.5124206542969,0.01089,288.1496887207031,82.9,0.4247837066650391,-1.3623952865600586,1.0026806097012009,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-3.0,1.0,70.0,4.0,2.2,0.0,0.0,26.460192441940308,4.75,0.0,0.0,4.75,--,--,--,--,--,265.6,0.0,332.7000000000001,0.0,396.2214660644531,0.0,0.0,172.0,83.0,4.0992088317871085,-10.419754028320312,12.828201293945312,-1.7504768371582031,6.048725128173827,-8.207664489746094,3885.44,42.0,63500.0,3890.0,42.0,63400.0,5500.0,6850.0,2.9000000000000004,0.0,0.0,68.12923240661621,1078.411506652832,0.0,0.0,20.0,-50.0,8092.030967712402,73700.0,54.2,1.0,0.0,243.29,284.7,234.04,284.1
7,0,2018,6,6,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,0.7689874451607466,16.985187530517578,-24.74867248535156,5751.53369140625,262.41036987304693,249.99978637695312,11.16462516784668,-10.127281188964844,3089.302734375,277.67462158203125,273.24978637695307,13.87904167175293,-10.045415878295898,1478.29296875,287.6923522949219,278.87478637695307,13.107982635498047,-4.770910263061523,291.82208251953125,281.9622802734375,6.13038444519043,-3.666095733642578,294.4312744140625,288.1112365722656,0.3333740234375,-0.5844593048095703,0.0,0.012918472290039062,-0.008089900016784668,100983.0,84.91424179077148,0.0,0.0,0.0,0.0,0.8094310760498047,-1.3858184814453125,98160.0,246.7765045166016,288.3704071044922,0.0,50.40000000000001,0.0,0.0,0.0,0.0,290.804443359375,292.4009704589844,0.010709999999999999,287.9245910644531,83.4,0.6715736389160156,-0.011402130126953123,0.3767516046063975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.02,0.0,0.0,70.0,4.0,3.5,0.0,0.0,27.87321507930756,1.625,0.0,0.0,1.625,--,--,--,--,--,265.3,0.0,333.7000000000001,0.0,391.9776916503906,0.0,0.0,160.0,79.0,3.801591873168945,-10.92098617553711,11.828485488891602,-4.197338104248047,8.742315292358397,-8.919990539550781,3838.08,55.0,63900.0,3840.0,55.0,63800.0,5630.0,6960.0,3.8,0.0,0.0,50.22211456298828,1005.6923446655272,0.0,0.0,0.0,0.0,267.96584701538086,73700.0,57.8,1.0,0.0,244.27,284.2,234.68,283.6
8,0,2018,6,6,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,1.463276632130146,16.649139404296875,-22.40904235839844,5751.669921875,262.90560913085943,245.99978637695312,11.421703338623047,-11.302343368530273,3089.27783203125,277.678955078125,270.427734375,14.24323558807373,-10.96231460571289,1476.522705078125,288.0710754394531,277.87478637695307,12.90027141571045,-4.9793052673339835,291.3480529785156,282.6033630371094,2.5243711471557617,-3.3076038360595703,294.2666320800781,287.9817810058594,0.7122173309326172,0.11826896667480467,0.0,-0.033336639404296875,-0.028429269790649414,100976.0,84.3763689994812,0.0,0.0,0.0,0.0,0.8310947418212891,-0.33402252197265625,98150.0,246.7765045166016,288.0364074707031,0.0,50.6,0.0,0.0,0.0,0.0,289.14830017089844,290.6720275878906,0.01055,287.6626739501953,81.80000000000003,1.2353525161743164,0.7444581985473633,1.1264959833351895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,-4.0,0.0,63.0,4.0,4.2,0.0,0.0,26.25781261920929,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,332.2000000000001,0.0,390.3312683105469,0.0,0.0,157.0,60.0,3.4652671813964844,-10.983049392700195,9.931087493896484,-5.727262496948242,10.33150863647461,-10.786209106445312,3824.96,44.0,64000.0,3820.0,44.0,63900.0,5700.0,7080.0,4.4,0.0,0.0,52.8591251373291,1032.851058959961,0.0,0.0,20.0,-40.0,4494.9032859802255,77300.0,53.8,1.0,0.0,245.1,284.2,235.21,284.0
9,0,2018,6,6,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,0.8362134043127298,15.285999298095705,-20.58602333068848,5745.376953125,263.19322204589844,242.56228637695312,10.706216812133787,-11.003881454467773,3086.20166015625,276.7772827148437,273.93728637695307,15.611628532409668,-9.434198379516602,1474.5804443359375,287.6039733886719,279.0909576416016,13.543540954589846,-4.960470199584961,289.9324645996094,284.4485778808594,-1.0390949249267578,-2.645092010498047,293.64886474609375,287.7138671875,0.4493141174316406,-0.2405805587768555,0.0,-0.01800537109375,-0.014153242111206056,101007.0,86.75387525558472,0.0,0.0,0.0,0.0,0.2986946105957031,-0.5032672882080078,98170.0,246.7765045166016,287.65660095214844,0.0,50.8,0.0,0.0,0.0,0.0,290.4963684082031,292.06317138671875,0.01028,287.3190612792969,81.60000000000002,0.8629188537597656,0.13937759399414062,0.5642502604750916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-3.0,0.0,58.0,4.0,5.1000000000000005,0.0,0.0,28.42024207115173,3.0,0.0,0.0,3.0,--,--,--,--,--,266.1,0.0,334.8,0.0,388.10243225097656,0.0,0.0,176.0,58.1,3.4621686935424805,-11.084510803222656,8.890071868896484,-4.336982727050781,11.058734893798828,-10.446884155273438,3711.52,51.0,64900.0,3710.0,51.0,64800.0,5730.0,7110.0,4.0,0.0,0.0,69.37862205505371,942.7629699707032,0.0,0.0,50.0,-10.0,4489.331974029541,73700.0,60.3,1.0,0.0,245.11,283.8,235.05,283.3
