Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,6,11.625,-999.0,0.064,8500.0,10.75,-8.625,-8.1875,3.7207735367119312,17.981069564819336,2.917804718017578,5824.44921875,264.58834838867193,263.56228637695307,13.953375816345215,-4.064746856689453,3135.71923828125,280.65252685546875,278.43728637695307,7.816154479980469,-3.002948760986328,1504.645751953125,289.49591064453125,285.1872863769531,5.273536682128906,-2.1083955764770512,292.1094970703125,291.88404846191406,3.532482147216797,-0.16025161743164062,296.56024169921875,295.3305969238281,2.79499626159668,-0.4207782745361328,0.0,-0.009738445281982422,-0.0308990478515625,101173.0,101.95746612548828,0.0,0.0,0.0,0.0,3.343439102172852,-0.3815422058105469,100600.0,50.49525451660156,296.92779541015625,0.0,100.0,0.0,0.0,0.0,0.0,296.91839599609375,296.4330139160156,0.01709,295.74664306640625,93.2,2.333831787109375,-0.11669349670410155,2.3158868795726453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.19,0.0,20.0,0.0,12.0,-5.1000000000000005,1400.0,0.0,52.78739333152771,1.375,13.625,17.25,17.25,57700.0,4705.080581665039,227.01197814941406,29100.0,10691.607009887695,163.9,28.20000000000001,411.20000000000016,4.0,440.6456298828125,0.0,28.20000000000001,49.0,15.5,4.075328826904297,-8.761621475219728,2.0800933837890625,-1.1172599792480469,10.48627471923828,-3.622692108154297,4344.64,88.0,60400.0,4340.0,87.0,60300.0,6050.0,7690.0,-4.800000000000002,1230.0,0.0,283.6968059539795,250.114013671875,920.0,0.0,1400.0,0.0,12996.502586364746,100000.0,87.7,1.0,0.0,227.38,232.3,223.77,227.9
1,0,2018,6,6,21.4375,6302.200000000003,0.21600000000000005,8500.0,15.9375,4.0625,8.125,1.898551831021905,16.794381141662598,5.114574432373047,5821.984375,264.81491088867193,262.87478637695307,10.52579116821289,0.6206626892089844,3133.36181640625,280.51641845703125,277.12478637695307,9.412099838256836,-3.060260772705078,1501.9266357421875,289.3934326171875,286.3537139892578,3.361475944519043,-1.700531005859375,292.2142333984375,290.55078125,3.4191722869873047,0.8507461547851562,295.792236328125,294.6890106201172,1.92817497253418,-0.3404273986816406,0.0,-0.03196144104003906,0.016950130462646484,101149.0,99.88817024230957,8.75,0.0,0.0,0.0,2.5585708618164062,-0.10509490966796876,100590.0,50.49525451660156,295.69239807128906,0.0,100.0,0.0,0.0,0.0,0.0,296.0129699707031,295.5512390136719,0.016370000000000003,295.05018615722656,94.2,1.0101814270019531,0.2436103820800781,0.9419604009017348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.03,0.0,0.0,10.0,12.0,-3.5,730.0,0.0,51.19599509239197,11.375,12.0,30.875,30.875,57700.0,4701.840337753296,226.5186653137207,22800.0,10367.483879089355,146.6,0.0,408.3,0.0,433.6878967285156,0.0,0.0,58.0,20.5,6.906317710876465,-8.545444488525389,2.6612911224365234,-0.6270542144775391,7.904497146606445,1.5724220275878906,4300.16,87.0,60700.0,4300.0,87.0,60600.0,6100.0,7710.0,-3.7,780.0,0.0,267.89926528930664,245.57977294921875,530.0,-10.0,780.0,0.0,12091.007022857666,97300.0,85.10000000000002,1.0,0.0,222.13,224.0,220.55,222.7
2,0,2018,6,6,25.1875,589.0,0.052000000000000005,8100.0,-10.0,-10.0,-10.0,1.6018443740904331,20.47104263305664,6.356769561767577,5818.6328125,264.46958923339844,264.12478637695307,5.013599395751953,2.061010360717773,3134.63623046875,279.80987548828125,276.31228637695307,6.289905548095702,-0.5258369445800781,1505.775390625,290.0170593261719,286.7945098876953,3.9419269561767583,-0.5517311096191406,292.93267822265625,291.2229309082031,2.2913360595703125,2.556955337524414,295.74896240234375,294.908447265625,0.3811168670654297,1.2254104614257812,0.0,-0.01944446563720703,-0.024976491928100586,101161.0,100.71575164794922,20.0,0.0,0.0,0.0,1.194427490234375,1.5833683013916016,100580.0,50.49525451660156,295.6260986328125,0.0,100.0,0.0,0.0,0.0,0.0,295.82371520996094,295.302734375,0.01649,295.1256256103516,95.7,0.25351715087890625,1.1579608917236328,0.6267026892164722,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.07,-1.0,0.0,20.0,12.0,-4.1000000000000005,970.0,-10.0,52.49892592430115,11.375,60.75,19.25,60.75,62500.0,4057.721799850464,142.0132598876953,45000.0,7201.818786621094,217.0,0.0,414.1,0.0,432.9707794189453,0.0,0.0,42.0,27.9,5.860519409179688,-6.582183837890625,3.004962921142578,-0.7929649353027344,3.915496826171875,1.1027984619140625,4191.04,100.0,61500.0,4190.0,100.0,61400.0,6020.0,7600.0,-4.5,1030.0,-10.0,161.73119354248047,231.45989990234366,910.0,-10.0,1110.0,0.0,12088.098064422607,97300.0,87.0,1.0,0.0,237.82,258.5,232.61,257.8
3,0,2018,6,6,9.3125,-999.0,0.046,8200.0,7.875,-3.6875,-10.0,1.725601889193058,20.463977813720703,3.968769073486328,5819.5546875,264.26095581054693,263.81228637695307,2.9460887908935547,2.3743267059326167,3134.966064453125,279.9638061523437,277.74978637695307,4.687807083129883,0.6165008544921875,1505.4075927734375,290.335205078125,287.2497863769531,3.729999542236328,0.439300537109375,292.6982421875,292.4997863769531,0.8535232543945312,0.7539253234863281,295.59112548828125,294.6872863769531,-0.7942686080932617,-1.1815662384033203,0.0,-0.012951374053955078,0.012895822525024414,101157.0,100.23915481567384,0.0,0.0,0.0,0.0,-0.8793106079101562,-1.4258747100830078,100580.0,50.49525451660156,295.5327453613281,0.0,100.0,0.0,0.0,0.0,0.0,295.6899871826172,295.2351379394531,0.016370000000000003,294.9997863769531,95.6,-0.38057708740234375,-1.222076416015625,0.7534198823850602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.07,-1.0,10.0,10.0,12.0,-3.9,810.0,-30.0,54.21685242652893,39.5,75.5,3.125,75.5,93400.0,699.2108573913574,510.72969818115234,45000.0,7201.85400390625,207.9,0.0,428.1,0.0,432.4295196533203,0.0,0.0,34.0,16.0,8.932317733764648,-3.473485946655273,1.922098159790039,0.6681785583496094,2.9489402770996094,4.922264099121094,4212.32,100.0,61400.0,4210.0,100.0,61300.0,6000.0,7590.0,-4.9,1220.0,0.0,171.8240795135498,245.60797119140625,1060.0,-10.0,1340.0,0.0,12524.403469085692,93400.0,90.0,1.0,0.0,237.42,255.5,232.56,253.8
4,0,2018,6,6,17.0625,-999.0,0.018000000000000002,8100.0,-10.0,-10.0,-10.0,1.669584482908249,17.377111434936527,8.463430404663086,5812.9375,263.9427947998047,262.99978637695307,2.6207990646362305,3.968181610107422,3129.45849609375,280.02423095703125,278.18728637695307,3.9822845458984375,2.5142173767089844,1502.65771484375,288.9197998046875,286.9372863769531,2.7876453399658203,0.8922920227050781,292.0469055175781,291.9997863769531,1.1476287841796875,1.5806770324707031,295.20086669921875,294.5622863769531,0.6143817901611328,-1.5951385498046875,0.0,0.019228458404541016,0.0270463228225708,101174.0,101.60348796844481,26.5,0.0,0.0,0.0,0.9443721771240234,-1.430952072143555,100600.0,50.49525451660156,295.5837860107422,0.0,100.0,0.0,0.0,0.0,0.0,295.5605163574219,295.0657043457031,0.0164,295.0622863769531,97.6,0.8336372375488281,-1.1246223449707031,0.9388673042412848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.11,0.0,10.0,0.0,12.0,-4.3,820.0,0.0,53.66989827156067,50.75,70.25,17.875,70.25,93400.0,697.857349395752,226.2284812927246,88500.0,8723.135009765625,255.0,0.0,425.9,0.0,432.7315979003906,0.0,0.0,18.0,12.9,10.0523681640625,1.2695465087890625,0.01706695556640625,1.7738609313964844,0.05122184753417969,4.882911682128906,4204.8,99.0,61400.0,4200.0,99.0,61300.0,5940.0,7620.0,-4.5,890.0,0.0,209.6520118713379,202.9119644165039,830.0,0.0,940.0,0.0,10862.827701568604,93400.0,92.2,1.0,0.0,239.53,284.4000000000001,234.38,281.3
5,0,2018,6,6,26.3125,590.6,0.055999999999999994,8100.0,-10.0,-10.0,-10.0,1.4860355108976364,22.45729255676269,9.467252731323242,5806.482421875,263.48294067382807,262.62478637695307,2.836989402770996,4.1313724517822275,3123.791748046875,279.81936645507807,279.56228637695307,3.3453826904296875,3.0823707580566406,1500.2491455078125,287.7679443359375,287.6872863769531,1.0632476806640625,1.6000213623046875,291.8332214355469,291.54978942871094,0.3258762359619141,2.5312042236328125,295.0393981933594,294.5314636230469,0.23516082763671875,-1.4352569580078125,0.0,-0.02287626266479492,-0.011416196823120115,101174.0,101.47089767456056,28.375,0.0,0.0,0.0,0.4175491333007813,-1.659990310668945,100590.0,50.49525451660156,295.4041442871094,0.0,100.0,0.0,0.0,0.0,0.0,295.4260711669922,294.8947448730469,0.01627,294.9182586669922,97.5,0.2588443756103516,-1.394540786743164,0.7525479334872216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.12,1.0,10.0,10.0,12.0,-4.6000000000000005,850.0,0.0,53.30548441410065,50.75,71.625,3.125,71.625,88500.0,1157.9487133026123,226.09435272216797,71400.0,6681.5816650390625,243.8,0.0,421.8,0.0,431.87701416015625,0.0,0.0,35.0,25.1,9.061220169067383,-0.34427642822265625,0.05678558349609375,3.209217071533203,1.42901611328125,4.903953552246094,4241.28,94.0,61100.0,4240.0,93.0,61000.0,5840.0,7580.0,-4.6000000000000005,840.0,0.0,199.21550369262687,196.9929656982422,780.0,0.0,850.0,0.0,10850.614707946776,100000.0,93.6,1.0,0.0,238.64,278.40000000000003,233.12,276.8
6,0,2018,6,6,4.8125,-999.0,0.004,8100.0,-10.0,-10.0,-10.0,0.8423122763633728,23.50202560424805,8.690156936645508,5799.0146484375,263.0926055908203,262.43728637695307,3.510211944580078,3.5348377227783203,3119.380859375,279.14892578125,279.11196899414057,3.072509765625,1.9310188293457031,1499.801513671875,287.5901184082031,287.3747863769531,-0.7016286849975586,1.3061151504516602,291.914306640625,291.3474884033203,0.10173797607421876,2.64459228515625,295.021484375,294.4058837890625,-0.056559562683105476,-0.9796714782714844,0.0,-0.007885932922363281,-0.00482475757598877,101160.0,100.35027694702148,0.875,0.0,0.0,0.0,-0.0624542236328125,-1.1432266235351562,100580.0,50.49525451660156,295.2674560546875,0.0,100.0,0.0,0.0,0.0,0.0,295.2619171142578,294.8249206542969,0.016030000000000003,294.7121887207031,96.8,-0.07521629333496094,-0.7998952865600586,0.3776806097012013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.07,1.0,8.0,20.0,12.0,-4.5,850.0,0.0,53.210192441940315,55.5,41.5,0.0,55.5,88500.0,1157.7967567443848,141.68395233154297,45000.0,7179.536956787109,233.5,0.0,421.6,0.0,430.8464660644531,0.0,0.0,22.0,18.0,7.349208831787107,-2.5447540283203125,-0.2342987060546875,2.937023162841797,2.486225128173828,3.729835510253906,4196.8,93.0,61400.0,4200.0,93.0,61300.0,5790.0,7530.0,-4.7,920.0,0.0,154.69173240661618,227.53650665283203,840.0,0.0,940.0,0.0,11231.030967712402,97300.0,95.2,1.0,0.0,240.23,257.8,235.58,257.2
7,0,2018,6,6,3.125,-999.0,0.002,8300.0,-10.0,-10.0,-10.0,2.2689874451607466,20.922687530517575,4.7513275146484375,5794.12744140625,263.28536987304693,261.99978637695307,4.352125167846681,2.060218811035156,3115.271484375,278.92462158203125,276.18728637695307,1.8790416717529297,1.6420841217041016,1496.07421875,288.0673522949219,287.7497863769531,-0.9545173645019532,0.22908973693847656,292.38458251953125,291.3372802734375,0.5053844451904297,0.20890426635742188,295.1812744140625,293.9862365722656,0.3333740234375,-2.5219593048095703,0.0,0.012918472290039062,-0.008089900016784668,101101.0,94.82049179077148,0.0,0.0,0.0,0.0,0.6844310760498047,-2.6358184814453125,100510.0,50.49525451660156,295.0579071044922,0.0,99.2,0.0,0.0,0.0,0.0,295.241943359375,294.8384704589844,0.015860000000000003,294.4870910644531,95.2,0.4840736389160156,-1.5739021301269531,0.9392516046063974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.12,0.0,10.0,20.0,12.0,-4.1000000000000005,820.0,-20.0,50.24821507930756,24.5,15.375,0.0,24.5,--,--,--,--,--,264.0,0.0,385.5,0.0,429.8526916503906,0.0,0.0,23.0,5.0,5.739091873168945,-5.4209861755371085,-0.5465145111083984,1.6776618957519531,4.0548152923583975,3.2675094604492188,4215.04,85.0,61200.0,4220.0,85.0,61100.0,5800.0,7480.0,-4.800000000000002,1120.0,0.0,108.09711456298828,348.19234466552734,880.0,-10.0,920.0,-10.0,11218.46584701538,93300.0,89.2,1.0,0.0,242.22,288.5,237.03,285.5
8,0,2018,6,6,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,2.9632766321301465,16.711639404296875,0.7784576416015625,5792.138671875,263.40560913085943,259.49978637695307,4.484203338623047,1.2601566314697266,3114.43408203125,279.241455078125,277.865234375,1.4307355880737305,1.0376853942871094,1493.491455078125,288.2585754394531,286.2497863769531,-1.9122285842895508,-0.10430526733398438,292.3480529785156,291.1033630371094,0.02437114715576172,-1.3701038360595703,294.8916320800781,293.5442810058594,-0.2252826690673828,-3.3192310333251966,0.0,0.029163360595703125,-0.028429269790649414,101073.0,92.5951189994812,0.0,0.0,0.0,0.0,-0.04390525817871094,-3.959022521972656,100490.0,50.49525451660156,294.2239074707031,0.0,98.6,0.0,0.0,0.0,0.0,294.52330017089844,294.1095275878906,0.015240000000000004,293.8501739501953,94.6,-0.2021474838256836,-1.1930418014526367,0.6264959833351895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.04,-1.0,0.0,33.0,12.0,-2.9000000000000004,570.0,-30.0,48.00781261920929,0.0,0.5,0.0,0.5,--,--,--,--,--,265.7,0.0,381.3,0.0,425.0812683105469,0.0,0.0,27.0,-3.0,5.4027671813964835,-6.295549392700195,-0.5689125061035156,0.1477375030517578,4.9565086364746085,4.151290893554688,4175.84,80.0,61500.0,4180.0,80.0,61400.0,5830.0,7470.0,-4.3,1010.0,0.0,106.6091251373291,344.10105895996094,730.0,-20.0,820.0,0.0,11212.903285980225,90900.0,85.0,1.0,0.0,242.76,288.6,237.22,286.0
9,0,2018,6,6,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.71121340431273,13.660999298095705,0.7264766693115234,5792.783203125,263.44322204589844,256.74978637695307,3.5812168121337886,0.9336185455322266,3116.35791015625,279.6522827148437,276.87478637695307,0.924128532409668,-0.12169837951660155,1492.5491943359375,288.6664733886719,285.0284576416016,-1.4564590454101562,0.22702980041503906,292.1824645996094,290.6360778808594,-0.4140949249267578,-2.145092010498047,294.58636474609375,293.3388671875,-0.4256858825683594,-3.2405805587768555,0.0,-0.01800537109375,-0.014153242111206056,101072.0,92.31637525558472,0.0,0.0,0.0,0.0,-0.5138053894042969,-3.9407672882080083,100490.0,50.49525451660156,293.78160095214844,0.0,98.1,0.0,0.0,0.0,0.0,294.3713684082031,294.00067138671875,0.014860000000000003,293.4440612792969,94.6,-0.3245811462402344,-0.7981224060058594,0.5017502604750916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.02,0.0,0.0,37.0,12.0,-2.4000000000000004,350.0,-50.0,44.295242071151726,17.625,13.625,0.0,17.625,--,--,--,--,--,268.2,0.0,376.5,0.0,422.47743225097656,0.0,0.0,18.0,-4.6000000000000005,5.5246686935424805,-6.397010803222656,-0.4849281311035156,-0.3994827270507813,4.621234893798828,4.5531158447265625,4158.08,66.0,61600.0,4160.0,66.0,61500.0,5840.0,7540.0,-3.6,680.0,0.0,115.37862205505371,328.1379699707031,470.0,-20.0,500.0,-10.0,10405.83197402954,90900.0,77.60000000000002,1.0,0.0,242.71,289.2,236.73,287.1
