Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,6,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,5.033273536711932,14.918569564819336,-26.707195281982425,5751.41796875,260.77584838867193,253.68728637695312,14.015875816345215,-13.189746856689453,3099.15673828125,277.65252685546875,270.87478637695307,12.378654479980467,-11.065448760986328,1484.552001953125,289.30841064453125,274.87478637695307,13.148536682128904,-1.4208955764770508,294.7344970703125,277.0715484619141,11.094982147216797,4.0272483825683585,300.87274169921875,283.7055969238281,2.48249626159668,1.1417217254638672,0.0,-0.009738445281982422,0.0316009521484375,100916.0,79.17621612548828,0.0,0.0,0.0,0.0,5.6559391021728525,2.305957794189453,98920.0,173.80775451660156,299.17779541015625,0.0,21.70000000000001,0.0,0.0,0.0,0.0,299.91839599609375,300.8705139160156,0.00877,284.99664306640625,38.90000000000001,2.083831787109375,0.8833065032958984,2.4408868795726453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,0.26,-20.0,60.0,100.0,4.0,0.1,0.0,0.0,23.66239333152771,0.0,7.25,0.0,7.25,--,--,--,--,--,273.5,115.0,351.0,18.375,454.0206298828125,351.40000000000015,54.1,225.0,104.8,3.825328826904297,-7.1366214752197275,10.017593383789062,0.2577400207519531,7.298774719238281,-16.185192108154293,3759.04,47.0,64600.0,3760.0,47.0,64500.0,5360.0,6840.0,1.4,0.0,0.0,993.7593059539796,2340.114013671875,0.0,0.0,0.0,0.0,195.5025863647461,98800.0,43.40000000000001,1.0,0.0,237.69,291.7,230.15,290.0
1,0,2018,6,6,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,5.336051831021906,13.481881141662598,-28.072925567626953,5750.828125,260.37741088867193,256.62478637695307,14.21329116821289,-13.629337310791016,3097.98681640625,277.20391845703125,275.37478637695307,12.974599838256836,-12.685260772705078,1485.3016357421875,289.0809326171875,275.4787139892578,12.986475944519045,-1.575531005859375,294.7142333984375,280.30078125,11.544172286987305,3.288246154785156,299.604736328125,284.7515106201172,2.49067497253418,1.7845726013183594,0.0,-0.03196144104003906,0.016950130462646484,100934.0,80.66942024230956,0.0,0.0,0.0,0.0,6.371070861816406,2.2074050903320312,98930.0,173.80775451660156,296.75489807128906,0.0,22.9,0.0,0.0,0.0,0.0,297.7629699707031,298.6762390136719,0.00912,285.61268615722656,45.5,2.072681427001953,1.181110382080078,2.691960400901735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.21,-20.0,40.0,60.0,4.0,0.2,0.0,0.0,29.195995092391968,20.875,0.625,0.0,20.875,--,--,--,--,--,264.6,0.0,354.70000000000016,0.0,439.8128967285156,0.0,0.0,240.0,109.4,4.281317710876465,-7.8579444885253915,10.411291122436523,0.12294578552246095,7.404497146606445,-15.74007797241211,3727.04,77.0,64900.0,3730.0,77.0,64700.0,5290.0,6820.0,0.7000000000000001,0.0,0.0,680.7117652893066,2071.4547729492188,0.0,0.0,100.0,-20.0,7496.007022857666,74300.0,54.8,1.0,0.0,237.26,289.1,230.31,286.9000000000001
2,0,2018,6,6,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.789344374090433,14.22104263305664,-28.705730438232425,5759.6953125,261.09458923339844,256.93728637695307,11.638599395751953,-12.688989639282227,3098.88623046875,277.93487548828125,275.81228637695307,10.227405548095703,-15.338336944580078,1485.525390625,288.8295593261719,279.7945098876953,10.816926956176758,-6.3642311096191415,294.62017822265625,279.16043090820307,12.791336059570312,1.494455337524414,298.49896240234375,284.720947265625,1.7561168670654297,1.2254104614257812,0.0,-0.01944446563720703,-0.024976491928100586,100948.0,81.80950164794922,0.0,0.0,0.0,0.0,6.069427490234375,2.7708683013916016,98940.0,173.80775451660156,295.0635986328125,0.0,25.0,0.0,0.0,0.0,0.0,296.82371520996094,297.740234375,0.009370000000000002,286.0006256103516,50.90000000000001,0.00351715087890625,0.7204608917236328,1.0642026892164722,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.02,-1.0,0.0,40.0,4.0,1.8,0.0,0.0,30.623925924301147,1.375,0.875,0.0,1.375,--,--,--,--,--,263.90000000000003,0.0,353.3,0.0,429.7207794189453,0.0,0.0,296.0,187.5,2.5480194091796875,-7.832183837890625,12.567462921142578,-4.4804649353027335,4.290496826171875,-15.584701538085938,3841.6,82.0,64000.0,3840.0,81.0,63800.0,5440.0,6870.0,1.1,0.0,0.0,162.10619354248047,1967.084899902344,0.0,0.0,30.0,-30.0,7508.598064422607,70300.0,57.2,1.0,0.0,238.38,287.8,231.0,285.8
3,0,2018,6,6,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.350601889193058,13.963977813720705,-27.218730926513672,5760.4296875,261.19845581054693,254.56228637695312,11.321088790893555,-11.750673294067385,3102.747314453125,277.6513061523437,275.81228637695307,10.937807083129883,-15.445999145507812,1489.0013427734375,288.835205078125,280.74978637695307,12.667499542236328,-5.560699462890625,294.7607421875,281.6872863769531,14.728523254394533,0.19142532348632807,297.77862548828125,284.7497863769531,1.5807313919067385,0.1309337615966797,0.0,-0.012951374053955078,0.012895822525024414,100991.0,85.36415481567383,0.0,0.0,0.0,0.0,5.745689392089844,1.1991252899169922,98980.0,173.80775451660156,294.2827453613281,0.0,27.6,0.0,0.0,0.0,0.0,296.3149871826172,297.1726379394531,0.00923,285.8122863769531,51.7,0.8069229125976562,-0.222076416015625,0.8784198823850602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-2.0,0.0,40.0,4.0,2.4000000000000004,0.0,0.0,31.84185242652893,20.875,0.0,0.0,20.875,--,--,--,--,--,264.8,0.0,356.5,0.0,425.4295196533203,0.0,0.0,282.0,171.0,3.4948177337646484,-7.2859859466552725,13.422098159790039,-3.01932144165039,2.8864402770996094,-13.140235900878904,3779.36,79.0,64500.0,3780.0,79.0,64400.0,5470.0,6830.0,0.9,0.0,0.0,176.1990795135498,1844.3579711914065,0.0,0.0,250.0,-10.0,9054.403469085692,74300.0,59.90000000000001,1.0,0.0,239.19,287.6,231.71,285.7
4,0,2018,6,6,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.3570844829082485,15.439611434936525,-24.724069595336914,5766.71875,262.0677947998047,249.68728637695312,10.99579906463623,-11.969318389892578,3103.58349609375,278.14923095703125,276.93728637695307,12.357284545898438,-14.860782623291016,1488.65771484375,288.7947998046875,279.93728637695307,13.47514533996582,-5.170207977294922,294.2344055175781,283.0622863769531,12.960128784179688,-1.4818229675292969,296.26336669921875,285.5622863769531,0.6768817901611328,-1.0326385498046875,0.0,-0.04327154159545898,-0.0354536771774292,100999.0,86.60348796844481,0.0,0.0,0.0,0.0,3.4443721771240234,-3.9934520721435534,99010.0,173.80775451660156,293.3962860107422,0.0,30.6,0.0,0.0,0.0,0.0,293.9980163574219,294.8782043457031,0.0097,286.5622863769531,59.1,-0.8538627624511719,-1.1246223449707031,1.3763673042412847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.04,0.0,0.0,50.0,4.0,3.2,0.0,0.0,30.669898271560672,18.875,0.0,0.0,18.875,--,--,--,--,--,268.6,0.0,352.6,0.0,420.3565979003906,0.0,0.0,206.0,108.8,3.6148681640625,-10.230453491210938,15.267066955566404,-2.101139068603516,5.30122184753418,-10.367088317871094,3814.56,69.0,64200.0,3810.0,69.0,64100.0,5590.0,7020.0,1.6,0.0,0.0,110.15201187133788,1564.661964416504,0.0,0.0,240.0,0.0,9070.327701568604,74300.0,57.8,1.0,0.0,241.82,287.4000000000001,233.62,285.9000000000001
5,0,2018,6,6,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.1735355108976364,16.957292556762695,-22.84524726867676,5768.544921875,262.42044067382807,253.99978637695312,11.524489402770994,-10.431127548217773,3102.260498046875,277.88186645507807,275.12478637695307,12.220382690429688,-13.04262924194336,1486.9053955078125,288.2679443359375,279.99978637695307,13.625747680664062,-2.8374786376953125,292.9582214355469,282.61228942871094,7.513376235961914,-3.2187957763671875,294.9143981933594,286.4064636230469,0.04766082763671875,-0.8727569580078125,0.0,-0.02287626266479492,-0.011416196823120115,101036.0,89.59589767456055,0.0,0.0,0.0,0.0,-1.5824508666992188,-2.6599903106689453,99040.0,173.80775451660156,292.3416442871094,0.0,34.0,0.0,0.0,0.0,0.0,293.5510711669922,294.3947448730469,0.01015,287.2307586669922,67.3,-0.6786556243896484,-0.7695407867431641,1.5025479334872216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-1.0,0.0,50.0,4.0,3.5,0.0,0.0,30.805484414100647,20.875,0.0,0.0,20.875,--,--,--,--,--,267.6,0.0,347.70000000000016,0.0,414.12701416015625,0.0,0.0,221.0,89.0,4.248720169067384,-12.531776428222654,12.306785583496096,-1.7907829284667969,11.17901611328125,-7.846046447753906,3965.44,46.0,63000.0,3970.0,45.0,62900.0,5630.0,7100.0,2.3000000000000003,0.0,0.0,109.71550369262695,1275.7429656982422,0.0,0.0,460.0,0.0,10814.114707946776,74300.0,59.2,1.0,0.0,242.5,286.7,234.06,285.4000000000001
6,0,2018,6,6,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.1548122763633728,15.314525604248047,-19.99734306335449,5770.4208984375,262.5301055908203,252.74978637695312,11.947711944580078,-10.90266227722168,3103.662109375,278.14892578125,276.73696899414057,12.510009765625,-12.693981170654295,1484.770263671875,288.6526184082031,278.24978637695307,14.29837131500244,-2.50638484954834,292.539306640625,283.0349884033203,3.4142379760742188,-4.23040771484375,294.396484375,287.2183837890625,-0.11905956268310547,-0.8546714782714844,0.0,-0.007885932922363281,-0.00482475757598877,101026.0,88.81902694702148,0.0,0.0,0.0,0.0,-1.5624542236328125,-1.4557266235351562,99030.0,173.80775451660156,291.7674560546875,0.0,38.2,0.0,0.0,0.0,0.0,292.9494171142578,293.7624206542969,0.01055,287.8371887207031,72.60000000000002,-0.45021629333496094,-0.5498952865600586,1.377680609701201,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.02,-1.0,1.0,60.0,4.0,3.3000000000000003,0.0,0.0,30.585192441940308,20.625,0.0,0.0,20.625,--,--,--,--,--,268.0,0.0,345.1,0.0,411.0964660644531,0.0,0.0,234.0,65.0,3.786708831787109,-12.607254028320312,10.390701293945312,-2.375476837158203,12.923725128173828,-8.520164489746094,3997.6,44.0,62800.0,4000.0,44.0,62700.0,5640.0,7110.0,3.0,0.0,0.0,93.44173240661621,1116.536506652832,0.0,0.0,520.0,-10.0,11201.530967712402,74300.0,58.5,1.0,0.0,243.13,286.4000000000001,234.26,285.3
7,0,2018,6,6,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.0814874451607466,16.797687530517578,-17.936172485351562,5761.25244140625,263.16036987304693,248.62478637695312,9.41462516784668,-12.252281188964846,3092.396484375,277.67462158203125,276.18728637695307,12.56654167175293,-12.170415878295898,1477.66796875,288.0673522949219,278.99978637695307,12.545482635498047,-3.645910263061523,289.63458251953125,285.3997802734375,-2.6196155548095703,-4.416095733642578,293.5562744140625,287.5487365722656,-0.1666259765625,-1.0219593048095703,0.0,0.012918472290039062,-0.008089900016784668,101031.0,89.28924179077148,0.0,0.0,0.0,0.0,-2.6280689239501958,-2.1983184814453125,99040.0,173.80775451660156,291.1204071044922,0.0,42.5,0.0,0.0,0.0,0.0,292.054443359375,292.9009704589844,0.010409999999999999,287.6120910644531,75.7,-0.6409263610839844,-0.5114021301269531,1.1892516046063974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,0.0,0.0,60.0,4.0,4.7,0.0,0.0,30.62321507930756,17.0,0.0,0.0,17.0,--,--,--,--,--,267.40000000000003,0.0,343.1,0.0,407.2276916503906,0.0,0.0,250.0,27.0,1.239091873168945,-12.60848617553711,5.328485488891602,-2.259838104248047,11.867315292358398,-9.35749053955078,3959.68,46.0,63000.0,3960.0,46.0,62900.0,5740.0,7170.0,3.2,0.0,0.0,228.97211456298828,904.8173446655272,0.0,0.0,80.0,-10.0,10401.965847015379,74300.0,62.0,1.0,0.0,242.79,286.0,233.63,284.9000000000001
8,0,2018,6,6,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.588276632130146,16.274139404296875,-17.284042358398438,5764.607421875,263.46810913085943,251.62478637695312,10.171703338623047,-11.114843368530273,3094.24658203125,276.991455078125,273.865234375,13.61823558807373,-13.58731460571289,1478.085205078125,288.5085754394531,280.81228637695307,13.58777141571045,-7.479305267333982,289.4730529785156,285.5408630371094,-1.7881288528442385,-5.43260383605957,292.5791320800781,287.1692810058594,0.3372173309326172,-1.131731033325195,0.0,-0.033336639404296875,-0.028429269790649414,101044.0,90.1576189994812,0.0,0.0,0.0,0.0,-0.6689052581787109,-2.646522521972656,99050.0,173.80775451660156,290.5989074707031,0.0,46.6,0.0,0.0,0.0,0.0,291.14830017089844,291.9845275878906,0.01015,287.2251739501953,78.0,0.047852516174316406,-0.3805418014526367,0.6889959833351895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.01,0.0,0.0,46.0,4.0,5.9,0.0,0.0,31.88281261920929,20.875,0.0,0.0,20.875,--,--,--,--,--,266.1,0.0,341.7000000000001,0.0,404.4562683105469,0.0,0.0,209.0,54.0,2.9027671813964844,-13.670549392700195,7.8060874938964835,-4.789762496948242,10.39400863647461,-8.098709106445312,3914.4,58.0,63300.0,3910.0,57.0,63200.0,5790.0,7290.0,3.4000000000000004,0.0,0.0,122.4841251373291,805.7260589599609,0.0,0.0,50.0,-10.0,3832.903285980225,74300.0,63.90000000000001,1.0,0.0,242.1,285.7,233.13,284.7
9,0,2018,6,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.33621340431273,12.410999298095705,-19.52352333068848,5767.970703125,263.63072204589844,248.81228637695312,10.331216812133787,-13.066381454467773,3093.60791015625,276.4022827148437,273.06228637695307,13.611628532409668,-18.2466983795166,1479.7679443359375,288.0414733886719,282.8409576416016,11.106040954589844,-7.960470199584961,289.0574645996094,285.4485778808594,-2.7890949249267583,-5.395092010498047,292.02386474609375,287.0888671875,0.6368141174316406,-2.0530805587768555,0.0,-0.01800537109375,-0.014153242111206056,101089.0,93.87887525558472,0.0,0.0,0.0,0.0,0.7361946105957031,-3.7532672882080083,99090.0,173.80775451660156,290.78160095214844,0.0,49.90000000000001,0.0,0.0,0.0,0.0,290.9338684082031,291.68817138671875,0.010029999999999999,287.0690612792969,78.0,0.3004188537597656,-1.2356224060058594,1.5642502604750916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.08,-1.0,10.0,21.0,4.0,6.4,0.0,0.0,33.545242071151726,61.875,0.0,0.0,61.875,74300.0,2604.3039989471436,2213.1884384155273,74300.0,3060.678192138672,251.6,0.0,392.8,0.0,405.35243225097656,0.0,0.0,291.0,70.9,1.8996686935424805,-14.209510803222654,5.2025718688964835,-4.086982727050781,9.371234893798828,-9.196884155273438,4220.8,51.0,60900.0,4220.0,51.0,60800.0,5820.0,7300.0,1.9,20.0,-70.0,230.56612205505368,753.2629699707031,0.0,0.0,160.0,-30.0,10823.33197402954,78000.0,68.2,1.0,0.0,241.65,279.3,232.48,278.1
