Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,6,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,5.845773536711931,13.293569564819336,-22.957195281982425,5757.57421875,261.46334838867193,250.06228637695312,12.578375816345215,-13.439746856689453,3105.00048828125,277.46502685546875,271.24978637695307,10.253654479980467,-11.502948760986328,1489.208251953125,289.93341064453125,273.81228637695307,12.086036682128904,-1.4833955764770508,294.4844970703125,279.3840484619141,10.094982147216797,3.46474838256836,300.56024169921875,284.8305969238281,2.60749626159668,1.2042217254638672,0.0,-0.009738445281982422,-0.0308990478515625,100967.0,83.61371612548828,0.0,0.0,0.0,0.0,6.4059391021728525,3.055957794189453,98980.0,171.99525451660156,297.67779541015625,0.0,47.2,0.0,0.0,0.0,0.0,299.04339599609375,299.9330139160156,0.010010000000000002,286.99664306640625,46.1,2.521331787109375,1.3833065032958984,2.6283868795726453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.28,-30.0,100.0,100.0,4.0,-0.30000000000000004,70.0,-80.0,22.91239333152771,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,118.1,349.20000000000016,19.25,445.1456298828125,358.5,54.90000000000001,234.0,86.60000000000002,3.012828826904297,-6.5116214752197275,8.705093383789062,0.2577400207519531,5.923774719238281,-16.872692108154293,3687.04,55.0,65200.0,3690.0,54.0,65100.0,5460.0,6930.0,1.5,0.0,0.0,851.5718059539795,2192.364013671875,0.0,0.0,70.0,-80.0,5080.502586364746,98900.0,41.5,1.0,0.0,238.23,291.0,230.57,289.7
1,0,2018,6,6,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.336051831021906,13.294381141662598,-23.697925567626953,5758.484375,260.68991088867193,254.81228637695312,12.77579116821289,-14.379337310791016,3105.17431640625,278.07891845703125,271.37478637695307,9.724599838256836,-11.935260772705078,1488.2078857421875,289.8934326171875,273.3537139892578,11.673975944519045,-0.700531005859375,294.7142333984375,281.55078125,10.481672286987305,4.163246154785156,299.792236328125,285.5640106201172,2.42817497253418,1.97207260131836,0.0,-0.03196144104003906,0.016950130462646484,100951.0,82.29442024230956,0.0,0.0,0.0,0.0,6.308570861816406,3.6449050903320312,98970.0,171.99525451660156,295.25489807128906,0.0,49.40000000000001,0.0,0.0,0.0,0.0,296.7629699707031,297.6762390136719,0.01027,287.42518615722656,53.8,1.947681427001953,2.431110382080078,2.879460400901735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.28,-40.0,70.0,60.0,4.0,-0.5,30.0,-210.0,25.820995092391968,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,349.40000000000015,0.0,430.9378967285156,0.0,0.0,243.0,92.8,2.593817710876465,-6.670444488525393,9.036291122436523,0.5604457855224609,6.529497146606445,-18.11507797241211,3795.2,54.0,64400.0,3800.0,54.0,64200.0,5310.0,6940.0,0.5,0.0,0.0,382.7117652893066,1989.8297729492188,0.0,0.0,30.0,-210.0,5729.007022857666,98900.0,46.90000000000001,1.0,0.0,239.44,289.1,232.02,287.9000000000001
2,0,2018,6,6,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.539344374090434,15.34604263305664,-25.080730438232425,5764.1015625,261.40708923339844,256.24978637695307,10.576099395751953,-13.501489639282227,3105.63623046875,277.55987548828125,274.31228637695307,9.164905548095703,-12.088336944580078,1489.900390625,289.6420593261719,277.2320098876953,10.066926956176758,-6.9267311096191415,294.49517822265625,279.28543090820307,11.041336059570312,0.994455337524414,298.74896240234375,285.158447265625,1.6311168670654297,1.4129104614257812,0.0,-0.01944446563720703,-0.024976491928100586,100979.0,84.68450164794922,0.0,0.0,0.0,0.0,5.819427490234375,2.8958683013916016,99000.0,171.99525451660156,293.8760986328125,0.0,50.6,0.0,0.0,0.0,0.0,295.13621520996094,295.990234375,0.0103,287.4381256103516,58.6,1.3785171508789062,1.8454608917236328,2.0017026892164718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.15,-16.0,20.0,60.0,4.0,1.2000000000000002,0.0,0.0,29.373925924301147,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,350.20000000000016,0.0,423.0957794189453,0.0,0.0,232.0,152.9,1.4230194091796875,-7.332183837890625,9.817462921142578,-5.3554649353027335,4.040496826171875,-16.709701538085938,3804.64,75.0,64300.0,3800.0,75.0,64200.0,5440.0,7030.0,0.4,0.0,0.0,348.41869354248047,1960.459899902344,0.0,0.0,80.0,-10.0,6353.598064422607,78000.0,53.7,1.0,0.0,239.13,287.3,231.85,285.6
3,0,2018,6,6,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,5.100601889193059,15.713977813720705,-24.156230926513672,5767.6171875,261.44845581054693,255.37478637695312,10.696088790893556,-13.188173294067385,3110.059814453125,277.8388061523437,275.06228637695307,8.937807083129883,-11.758499145507812,1493.2200927734375,289.585205078125,281.8122863769531,10.167499542236328,-7.498199462890625,295.0107421875,279.06228637695307,13.478523254394533,0.06642532348632812,298.34112548828125,285.0622863769531,1.6432313919067385,1.5059337615966797,0.0,-0.012951374053955078,0.012895822525024414,101005.0,86.95790481567383,0.0,0.0,0.0,0.0,6.308189392089844,3.2616252899169917,99020.0,171.99525451660156,293.4702453613281,0.0,51.40000000000001,0.0,0.0,0.0,0.0,294.9399871826172,295.7351379394531,0.01014,287.1872863769531,58.3,1.4319229125976562,1.965423583984375,2.19091988238506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.17,-22.0,30.0,70.0,4.0,1.6,0.0,0.0,31.34185242652893,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,354.70000000000016,0.0,420.5545196533203,0.0,0.0,250.0,194.0,2.1198177337646484,-6.3484859466552725,10.359598159790039,-7.2693214416503915,2.2614402770996094,-16.577735900878903,3787.04,80.0,64500.0,3790.0,80.0,64400.0,5490.0,6990.0,-0.4,50.0,-50.0,167.2615795135498,1912.3579711914065,0.0,0.0,150.0,-30.0,8058.403469085693,81300.0,57.3,1.0,0.0,239.88,287.2,232.68,285.6
4,0,2018,6,6,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,5.857084482908249,15.752111434936525,-21.974069595336914,5773.09375,262.5052947998047,249.06228637695312,9.93329906463623,-14.531818389892578,3110.70849609375,278.52423095703125,273.99978637695307,8.857284545898438,-12.485782623291016,1492.31396484375,289.7322998046875,280.56228637695307,10.60014533996582,-7.545207977294923,295.6094055175781,280.24978637695307,13.710128784179688,-0.2318229675292969,298.01336669921875,285.1872863769531,2.1768817901611333,1.8423614501953125,0.0,-0.04327154159545898,-0.0354536771774292,100984.0,85.16598796844481,0.0,0.0,0.0,0.0,6.8193721771240225,3.756547927856445,98990.0,171.99525451660156,293.2712860107422,0.0,51.90000000000001,0.0,0.0,0.0,0.0,295.0605163574219,295.9407043457031,0.010010000000000002,286.9997863769531,57.90000000000001,2.021137237548828,2.625377655029297,2.9388673042412847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.32,-50.0,60.0,70.0,4.0,2.6,0.0,0.0,28.544898271560672,10.25,0.0,0.0,10.25,--,--,--,--,--,270.7,0.0,352.3,0.0,419.2315979003906,0.0,0.0,255.0,196.3,2.2398681640625,-5.9179534912109375,9.517066955566406,-8.226139068603517,0.8637218475341797,-18.804588317871094,3826.08,65.0,64200.0,3830.0,65.0,64000.0,5660.0,7150.0,2.1,0.0,0.0,166.02701187133792,1878.161964416504,0.0,0.0,20.0,-60.0,4451.327701568604,77900.0,50.6,1.0,0.0,242.65,287.8,234.67,286.7
5,0,2018,6,6,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.2985355108976364,16.644792556762695,-19.84524726867676,5772.888671875,262.42044067382807,254.31228637695312,10.211989402770996,-12.618627548217773,3109.260498046875,278.31936645507807,274.87478637695307,9.782882690429688,-12.48012924194336,1492.4678955078125,289.1429443359375,279.37478637695307,12.563247680664062,-6.5874786376953125,294.8332214355469,280.0497894287109,14.075876235961914,-1.0937957763671875,296.6643981933594,286.4689636230469,1.4226608276367188,-0.8727569580078125,0.0,-0.02287626266479492,-0.011416196823120115,101023.0,88.65839767456055,0.0,0.0,0.0,0.0,2.792549133300781,-1.284990310668945,99050.0,171.99525451660156,292.7166442871094,0.0,52.7,0.0,0.0,0.0,0.0,293.4885711669922,294.2697448730469,0.01066,287.9807586669922,66.2,0.5088443756103516,-1.582040786743164,2.0650479334872216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.05,-3.0,0.0,70.0,4.0,2.6,0.0,0.0,29.305484414100647,1.125,0.0,0.0,1.125,--,--,--,--,--,268.7,0.0,347.40000000000015,0.0,416.25201416015625,0.0,0.0,222.0,160.9,2.873720169067384,-8.281776428222656,12.619285583496096,-4.290782928466797,3.74151611328125,-12.721046447753904,3914.4,58.0,63500.0,3910.0,58.0,63300.0,5620.0,7260.0,2.5,0.0,0.0,195.40300369262687,1472.2429656982422,0.0,0.0,50.0,-30.0,5092.614707946776,74300.0,53.40000000000001,1.0,0.0,242.96,287.1,234.85,285.9000000000001
6,0,2018,6,6,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.7173122763633728,14.377025604248047,-17.997343063354492,5775.9521484375,262.4676055908203,254.37478637695312,11.072711944580078,-12.34016227722168,3111.005859375,278.64892578125,276.42446899414057,10.385009765625,-11.943981170654295,1490.114013671875,289.1526184082031,277.99978637695307,13.61087131500244,-3.50638484954834,294.351806640625,278.9724884033203,12.35173797607422,-4.29290771484375,295.958984375,286.8433837890625,0.5059404373168945,-1.9171714782714844,0.0,-0.007885932922363281,-0.00482475757598877,101017.0,88.31902694702148,0.0,0.0,0.0,0.0,1.1250457763671875,-3.143226623535156,99050.0,171.99525451660156,292.4549560546875,0.0,53.3,0.0,0.0,0.0,0.0,293.8869171142578,294.6999206542969,0.011009999999999999,288.5246887207031,71.5,-0.8252162933349609,-0.6748952865600586,0.8151806097012013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.03,-1.0,2.0,70.0,4.0,2.5,0.0,0.0,29.710192441940308,0.25,0.0,0.0,0.25,--,--,--,--,--,267.90000000000003,0.0,344.70000000000016,0.0,414.9714660644531,0.0,0.0,122.0,65.0,3.786708831787109,-11.482254028320312,14.828201293945312,-3.062976837158203,6.798725128173827,-8.832664489746094,3922.72,68.0,63400.0,3920.0,68.0,63300.0,5640.0,7190.0,3.6,0.0,0.0,154.94173240661618,1410.536506652832,0.0,0.0,240.0,-20.0,10825.530967712402,74300.0,54.3,1.0,0.0,243.11,286.6,234.69,285.4000000000001
7,0,2018,6,6,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.0814874451607466,15.922687530517578,-16.623672485351562,5765.87744140625,262.97286987304693,248.12478637695312,8.85212516784668,-13.814781188964846,3100.365234375,278.23712158203125,273.81228637695307,10.75404167175293,-9.482915878295898,1482.38671875,289.1923522949219,278.37478637695307,12.920482635498047,-4.2709102630615225,291.44708251953125,282.4622802734375,4.81788444519043,-3.853595733642578,295.1187744140625,287.3612365722656,0.7708740234375,-1.0844593048095703,0.0,0.012918472290039062,-0.008089900016784668,101017.0,88.00799179077148,0.0,0.0,0.0,0.0,-0.3155689239501953,-1.3233184814453125,99030.0,171.99525451660156,291.8704071044922,0.0,53.7,0.0,0.0,0.0,0.0,293.179443359375,294.0259704589844,0.011,288.4870910644531,74.5,0.9840736389160156,-0.4489021301269531,1.1267516046063974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.03,0.0,0.0,70.0,4.0,3.2,0.0,0.0,27.99821507930756,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,341.8,0.0,411.6026916503906,0.0,0.0,138.0,61.0,1.239091873168945,-11.29598617553711,11.328485488891602,-2.447338104248047,9.242315292358398,-11.79499053955078,3911.04,45.0,63400.0,3910.0,45.0,63300.0,5720.0,7220.0,3.3000000000000003,0.0,0.0,277.40961456298834,1162.0673446655271,0.0,0.0,20.0,-30.0,4439.465847015381,78000.0,53.6,1.0,0.0,242.45,286.8,233.6,286.0
8,0,2018,6,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.3382766321301465,15.086639404296875,-15.846542358398438,5769.794921875,263.46810913085943,250.18728637695312,9.359203338623047,-11.989843368530273,3102.49658203125,278.428955078125,272.802734375,11.93073558807373,-11.02481460571289,1482.428955078125,289.4460754394531,279.68728637695307,14.08777141571045,-7.1043052673339835,290.4105529785156,285.1658630371094,1.0868711471557615,-6.49510383605957,293.6416320800781,287.4817810058594,0.024717330932617188,-2.1317310333251958,0.0,0.029163360595703125,0.03407073020935058,101034.0,89.5951189994812,0.0,0.0,0.0,0.0,-0.8564052581787109,-4.521522521972656,99060.0,171.99525451660156,291.2864074707031,0.0,54.0,0.0,0.0,0.0,0.0,291.71080017089844,292.4845275878906,0.0107,288.0376739501953,77.9,-0.2646474838256836,-1.5055418014526367,1.5014959833351895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.08,-3.0,10.0,62.0,4.0,4.7,0.0,0.0,30.13281261920929,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,342.0,0.0,408.3312683105469,0.0,0.0,131.0,70.0,2.8402671813964844,-14.170549392700195,12.931087493896484,-4.414762496948242,11.76900863647461,-7.848709106445312,3894.24,54.0,63600.0,3890.0,54.0,63400.0,5800.0,7340.0,2.8000000000000003,0.0,0.0,54.9841251373291,996.6010589599608,0.0,0.0,50.0,-20.0,5087.9032859802255,78000.0,57.90000000000001,1.0,0.0,241.61,286.6,232.93,285.8
9,0,2018,6,6,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,3.08621340431273,12.223499298095705,-17.586023330688473,5772.564453125,263.38072204589844,250.12478637695312,9.081216812133787,-13.816381454467773,3103.17041015625,277.9022827148437,271.24978637695307,10.611628532409668,-15.559198379516602,1484.2054443359375,289.4164733886719,281.1534576416016,13.043540954589846,-8.147970199584961,289.8699645996094,285.9485778808594,-0.6015949249267578,-5.270092010498047,292.77386474609375,287.5263671875,-0.17568588256835938,-2.6155805587768555,0.0,-0.01800537109375,-0.014153242111206056,101082.0,93.53512525558472,0.0,0.0,0.0,0.0,-0.7013053894042969,-3.9407672882080083,99110.0,171.99525451660156,290.65660095214844,0.0,54.3,0.0,0.0,0.0,0.0,291.1213684082031,291.87567138671875,0.010579999999999999,287.8815612792969,81.0,-0.5745811462402344,-1.98562240600586,2.001750260475092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.24,-8.0,20.0,61.0,4.0,5.0,0.0,0.0,31.92024207115173,15.0,0.0,0.0,15.0,--,--,--,--,--,266.5,0.0,342.8,0.0,404.72743225097656,0.0,0.0,193.0,95.2,1.0871686935424805,-13.897010803222654,10.765071868896484,-5.274482727050781,10.058734893798828,-10.446884155273438,3978.88,57.0,62900.0,3980.0,57.0,62800.0,5790.0,7350.0,0.6000000000000001,0.0,0.0,54.44112205505371,806.5129699707031,0.0,0.0,70.0,-110.0,10000.83197402954,78000.0,62.1,1.0,0.0,241.59,286.2,232.85,285.3
