Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,7,27.5,5139.8,0.32320000000000004,12200.0,25.5625,5.5625,3.1875,4.069694884121418,12.49174690246582,7.995384216308594,10.485586166381836,6.1260986328125,5811.3701171875,265.28536987304693,264.68728637695307,4.4713401794433585,0.6114273071289062,3123.458984375,279.6073608398437,275.31228637695307,3.2547740936279297,1.8095703125,1496.073974609375,289.8890075683594,286.38775634765625,2.671459197998047,2.790752410888672,293.4921875,290.213134765625,3.89615249633789,4.1167945861816415,295.59710693359375,294.84320068359375,0.1922550201416016,0.6370754241943359,0.0,-0.017709732055664062,-0.006055831909179688,101046.0,90.88824462890624,0.0,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79962158203125,2.0697803497314453,96770.0,376.9640045166016,293.5310363769531,0.0,89.0,0.5,0.0,0.0,0.0,293.49505615234375,296.2984313964844,0.015019999999999999,293.0235137939453,96.9,0.14092063903808594,0.09895992279052734,0.19112720154225826,0.14092063903808594,0.09895992279052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.01,0.0,0.0,-60.0,4.0,-2.0,270.0,-70.0,45.12066054344177,10.625,61.625,68.0,68.0,65200.0,3704.5637550354004,467.2886962890625,25600.0,11824.469627380371,177.20000000000005,2.8000000000000003,401.20000000000016,0.5,391.57659912109375,0.0,2.8000000000000003,115.9,29.0,25.9,-0.4076919555664063,-4.8135108947753915,2.9411354064941406,2.63857650756836,3.0772056579589844,-1.415935516357422,4250.684765625,98.0,61000.0,4250.0,97.0,60900.0,6190.0,7850.0,-3.1,560.0
1,0,2019,6,7,9.875,-999.0,0.068,12400.0,7.5625,9.875,3.0625,3.609035983681679,20.820730209350586,9.285285949707033,14.513774871826172,5.5777435302734375,5811.654296875,265.09381103515625,264.24978637695307,4.743560791015625,2.1213397979736333,3124.2421875,279.45034790039057,273.99978637695307,2.664478302001953,2.130043029785156,1497.7437744140625,290.093994140625,284.75975036621094,1.959442138671875,2.2086963653564453,293.61029052734375,290.68199157714844,3.008506774902344,3.874011993408203,296.1248779296875,294.5242919921875,-0.35257720947265625,0.9880733489990234,0.0,-0.01776599884033203,-0.006080865859985352,101062.0,92.16488647460938,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21158218383789065,3.4664268493652344,96790.0,376.9640045166016,291.7765808105469,0.0,87.30000000000004,0.5,0.0,0.0,0.0,292.357666015625,295.132080078125,0.01406,291.958984375,91.0,-0.5086498260498047,1.0637712478637695,1.1912769828923049,-0.5086498260498047,1.0637712478637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,0.0,-2.0,0.0,4.0,-1.6,280.0,-70.0,42.55838429927826,20.125,79.875,20.0,79.875,60900.0,4253.933109283447,5393.5639877319345,38200.0,8367.993698120117,215.0,0.0,390.3,0.0,382.3162536621094,0.0,0.0,0.0,39.0,32.1,0.8160791397094727,-4.846576690673828,2.4539337158203125,0.7607307434082031,4.3571109771728525,-0.900177001953125,4302.88,89.0,60600.0,4300.0,89.0,60500.0,6140.0,7760.0,-3.2,590.0
2,0,2019,6,7,22.9375,5601.400000000002,0.2432,300.0,20.375,15.1875,-10.0,1.791191354393959,16.633331298828125,4.687206268310547,13.516077041625975,6.170806884765625,5810.3642578125,265.6064453125,264.68728637695307,5.878378868103027,4.109100341796875,3122.62841796875,279.0810546875,275.18728637695307,0.6532011032104492,1.5696773529052734,1498.345947265625,289.22076416015625,287.5430603027344,0.2213420867919922,0.79559326171875,292.84210205078125,290.80479431152344,3.3077411651611333,3.0357265472412114,295.3970947265625,295.1966247558594,-0.7875728607177734,0.4961204528808594,0.0,0.006113529205322266,-0.023062944412231445,101098.0,95.24147415161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101518630981445,1.8320426940917969,96830.0,376.9640045166016,291.2699279785156,0.0,85.80000000000003,0.5,0.0,0.0,0.0,291.8386535644531,294.52490234375,0.01373,291.5862121582031,92.2,-1.2487115859985352,0.2785778045654297,1.2513633345952258,-1.2487115859985352,0.2785778045654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,-2.0,-3.0,20.0,4.0,-0.5,520.0,-10.0,45.171461701393135,49.875,15.625,0.0,49.875,96700.0,398.3329792022705,416.67220306396484,52000.0,830.9148635864258,223.5,0.0,415.70000000000016,0.0,379.6574096679688,0.0,0.0,0.0,38.0,28.70000000000001,4.108039855957031,-4.81353759765625,1.6415023803710938,0.39628028869628906,6.084442138671875,2.1990032196044917,4207.04,92.0,61300.0,4210.0,92.0,61200.0,6230.0,7850.0,-2.4000000000000004,510.0
3,0,2019,6,7,21.9375,4437.8,0.1328,12200.0,-3.0,-10.0,-10.0,2.3409320842474703,15.776683807373047,4.7940025329589835,13.065042495727539,5.8420677185058585,5815.0625,265.72596740722656,264.81228637695307,7.368354797363281,4.919525146484375,3123.844482421875,279.14971923828125,274.62478637695307,-1.1178913116455078,1.6538619995117188,1500.59326171875,288.9229431152344,288.7497863769531,-2.050212860107422,1.2679786682128906,292.44683837890625,291.8747863769531,1.6204490661621094,2.484668731689453,295.35955810546875,294.7497863769531,-1.095768928527832,0.13074493408203125,0.0,-0.04511070251464844,0.014689445495605469,101136.0,98.5085220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102455139160156,1.2889747619628906,96850.0,376.9640045166016,292.1205749511719,0.0,84.60000000000002,0.5,0.0,0.0,0.0,292.4178771972656,295.1182556152344,0.014159999999999999,292.08164978027344,95.9,-1.5042409896850586,-0.2771453857421875,1.5003690407029353,-1.5042409896850586,-0.2771453857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.08,-3.0,-6.0,4.0,4.0,-0.2,320.0,-19.0,46.490238904953,62.125,0.25,0.0,62.125,89900.0,1016.2144050598145,467.2693748474121,52000.0,1746.5272216796875,247.0,0.0,413.1,0.0,384.0276336669922,0.0,0.0,0.0,23.0,7.5,3.082061767578125,-4.704172134399414,-0.6395168304443359,1.655893325805664,8.425004959106445,3.0474758148193364,4349.6,93.0,60300.0,4350.0,93.0,60200.0,6260.0,7770.0,-3.0,830.0
4,0,2019,6,7,19.875,3892.6,0.068,12200.0,-7.25,-10.0,-10.0,3.2399836741387844,15.14189910888672,5.936534881591798,11.949222564697266,5.917411804199219,5811.08544921875,265.91720581054693,264.62478637695307,6.720412254333496,5.373882293701172,3117.57958984375,279.267333984375,274.87478637695307,-2.366558074951172,1.3876953125,1495.5753173828125,288.72210693359375,288.0622863769531,-3.210634231567384,1.5541419982910156,292.0086975097656,291.6872863769531,0.6063232421875,2.783245086669922,295.3099060058594,294.7497863769531,-1.1578550338745115,0.4059829711914063,0.0,-0.0009818077087402344,0.011490106582641602,101090.0,94.5563735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885040283203125,1.251199722290039,96810.0,376.9640045166016,292.1539611816406,0.0,83.5,0.5,0.0,0.0,0.0,292.45867919921875,295.2384033203125,0.014209999999999999,292.1269836425781,95.3,-1.4615182876586914,0.04238319396972656,1.5014350418932736,-1.4615182876586914,0.04238319396972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.06,-3.0,-5.0,10.0,4.0,-0.30000000000000004,240.0,-10.0,46.25494337081909,38.5,1.375,0.0,38.5,65200.0,3696.4791145324707,467.28999710083013,56400.0,--,251.9,0.0,379.6,0.0,384.1202697753906,0.0,0.0,0.0,7.0,-1.9,2.342716217041016,-4.733650207519531,-1.8279533386230469,1.7733268737792969,7.8433570861816415,2.944446563720703,4398.24,95.0,59800.0,4400.0,95.0,59700.0,6300.0,7750.0,-2.0,490.0
5,0,2019,6,7,15.5,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,3.1487001646310087,13.753063201904295,5.253887176513672,12.412687301635742,4.245674133300781,5803.958984375,265.53062438964844,265.06228637695307,6.788938522338867,6.800525665283202,3111.86328125,279.333740234375,275.56228637695307,-4.43896484375,2.104412078857422,1489.9666748046875,288.77520751953125,287.3747863769531,-3.4089603424072266,2.677633285522461,291.7408142089844,291.33302307128906,1.998374938964844,3.35748291015625,295.3477478027344,294.91429138183594,-0.625788688659668,0.5114250183105469,0.0,-0.012727737426757812,0.011636734008789062,101034.0,89.76256561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578086853027344,2.535699844360352,96750.0,376.9640045166016,291.7766418457031,0.0,82.5,0.5,0.0,0.0,0.0,292.1269226074219,294.9470520019531,0.01402,291.8927917480469,93.8,-0.8538789749145508,0.5090217590332031,1.001418590429239,-0.8538789749145508,0.5090217590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,-1.0,-2.0,13.0,4.0,-0.8,420.0,-1.0,45.84453344345093,37.375,27.25,2.75,37.375,--,--,467.2736511230469,--,--,249.1,0.0,373.4,0.0,382.2096557617188,0.0,0.0,0.0,-9.0,-2.3000000000000003,2.801109313964844,-3.8187103271484375,-2.127140045166016,2.2981853485107417,7.0429115295410165,3.395099639892578,4334.4,100.0,60300.0,4330.0,100.0,60200.0,6230.0,7700.0,-2.0,440.0
6,0,2019,6,7,9.875,-999.0,0.02,12200.0,-4.0,-9.375,-10.0,2.2161919698119164,14.510686874389648,7.278423309326173,13.291004180908205,1.3020782470703125,5796.96435546875,265.12216186523443,264.74978637695307,6.919768333435059,6.7654571533203125,3106.38623046875,279.26956176757807,275.37478637695307,-4.844274520874023,4.0910606384277335,1484.634033203125,288.45782470703125,286.9997863769531,-3.64750862121582,2.281881332397461,291.6695251464844,290.8747863769531,1.1774005889892578,2.0280799865722656,295.288818359375,294.9372863769531,-0.8589162826538086,-0.3246498107910156,0.0,-0.02593326568603516,0.008485794067382812,100982.0,85.24443054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5939979553222656,1.4105911254882812,96710.0,376.9640045166016,291.89495849609375,0.0,81.5,0.5,0.0,0.0,0.0,292.2571716308594,295.11712646484375,0.01415,292.074951171875,93.8,-1.1890878677368164,-0.3644943237304688,1.1887293579056861,-1.1890878677368164,-0.3644943237304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,-1.0,-3.0,7.0,4.0,-1.5,380.0,0.0,44.37011581659317,17.875,93.375,0.0,93.375,60900.0,4241.3307056427,550.769172668457,51900.0,5488.397682189941,224.0,0.0,396.9,0.0,382.61778259277344,0.0,0.0,0.0,16.0,-2.5,2.545860290527344,-3.885021209716797,-2.1783370971679688,2.890392303466797,8.275196075439451,3.966241836547852,4312.64,100.0,60400.0,4310.0,100.0,60300.0,6130.0,7730.0,-2.3000000000000003,410.0
7,0,2019,6,7,5.75,-999.0,0.0224,12200.0,-2.0625,-5.0,-9.375,1.0000847429037094,13.13711166381836,9.700119018554688,11.614191055297852,2.1588134765625,5791.9873046875,265.13516235351557,264.68728637695307,5.889372825622559,6.714975357055664,3101.64453125,278.84432983398443,276.12478637695307,-4.677902221679688,5.9850616455078125,1482.2425537109375,288.0310974121094,287.2497863769531,-3.485187530517578,2.2589359283447266,291.4533996582031,290.8731231689453,0.8275833129882812,1.038738250732422,295.56793212890625,294.7856750488281,-0.2742767333984375,-0.5051841735839844,0.0,-0.031646728515625,-0.02638864517211914,100973.0,84.29182052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-0.739776611328125,0.5043010711669922,96690.0,376.9640045166016,291.8548889160156,0.0,80.4,0.5,0.0,0.0,0.0,292.2647399902344,295.0828857421875,0.014119999999999999,292.02024841308594,93.0,-0.4541463851928711,-0.9149675369262696,1.0058448938652873,-0.4541463851928711,-0.9149675369262696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,-1.0,-2.0,9.0,4.0,-1.6,350.0,-1.0,44.73669299483299,22.0,99.5,0.0,99.5,60900.0,4235.874423980713,3697.047782897949,48000.0,6102.261604309082,222.3,0.0,397.4,0.0,382.4416198730469,0.0,0.0,0.0,32.0,0.0,3.72134017944336,-2.980035781860352,-2.7264480590820312,3.258003234863281,7.26312255859375,5.673683166503906,4309.440000000001,100.0,60400.0,4310.0,100.0,60300.0,6080.0,7750.0,-2.1,370.0
8,0,2019,6,7,21.25,7359.0,0.172,12200.0,19.5625,-0.5,-5.9375,1.2204353138804436,17.35573959350586,5.906959533691406,12.406332015991213,5.1087608337402335,5792.80224609375,265.30935668945307,264.68728637695307,5.980528831481934,8.196725845336914,3100.09033203125,278.95669555664057,278.12478637695307,-4.251850128173828,6.3229312896728525,1480.99951171875,288.10626220703125,287.4372863769531,-2.4919919967651367,2.516437530517578,291.46173095703125,291.2497863769531,1.0162220001220703,0.27121543884277344,295.34869384765625,294.5622863769531,-0.3879671096801758,-0.5819625854492188,0.0,-0.04525184631347656,-8.821487426757812e-06,100952.0,82.58024597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-0.4919281005859375,-0.2248973846435547,96670.0,376.9640045166016,291.98822021484375,0.0,79.7,0.5,0.0,0.0,0.0,292.3294372558594,295.1341857910156,0.01411,291.9742584228516,94.1,-0.6759738922119141,-0.982508659362793,1.2536052565556022,-0.6759738922119141,-0.982508659362793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.03,-1.0,-2.0,3.0,4.0,-1.0,300.0,-2.0,46.24408122897148,61.625,99.375,21.75,99.375,91800.0,821.8320655822754,672.1688041687013,41100.0,5486.632125854492,200.2,0.0,412.5,0.0,383.318115234375,0.0,0.0,0.0,46.0,9.0,4.609272003173828,-1.882497787475586,-1.5347900390625,3.616851806640625,8.607830047607424,8.475831985473633,4332.32,100.0,60200.0,4330.0,100.0,60100.0,6080.0,7700.0,-1.9,360.0
9,0,2019,6,7,21.5625,5223.4000000000015,0.23199999999999998,12200.0,20.375,6.0625,-4.25,2.5279095694422717,9.42153549194336,7.389476776123048,9.76279354095459,5.8363609313964835,5793.041015625,265.765365600586,265.62478637695307,6.46253776550293,8.832466125488281,3098.55419921875,279.25143432617193,279.12478637695307,-4.5376739501953125,6.0380592346191415,1479.19189453125,288.2469787597656,288.1247863769531,-2.8554086685180664,0.6867847442626953,291.30926513671875,291.1872863769531,-0.003818511962890625,-2.016304016113281,294.99365234375,294.8747863769531,-0.7085247039794922,-1.1374454498291016,0.0,-0.012014389038085938,-0.003119230270385742,100923.0,80.21392822265625,12.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-1.0334949493408203,-2.316028594970703,96660.0,376.9640045166016,292.2786407470703,0.0,87.9,0.5,0.0,0.0,0.0,292.5627136230469,295.40655517578125,0.01425,292.1369171142578,96.0,-0.925929069519043,-1.4949188232421875,1.7522925944067538,-0.925929069519043,-1.4949188232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.11,-5.0,-7.0,0.0,4.0,-0.30000000000000004,350.0,-20.0,48.79096341133118,91.875,90.0,68.25,91.875,94800.0,540.65842628479,550.4770240783691,22700.0,12276.47640991211,160.8,0.0,414.8,0.0,384.7552947998047,0.0,0.0,0.0,92.0,7.1000000000000005,5.206554412841797,-1.2673091888427734,-1.5062198638916016,2.130451202392578,6.7610816955566415,10.190567016601562,4327.04,100.0,60200.0,4330.0,100.0,60100.0,6210.0,7750.0,-1.4,330.0
