Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,5,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.3091576658189297,19.01656723022461,8.896495819091797,17.907489776611328,9.260665893554688,5901.9912109375,266.6369171142578,255.68728637695312,8.832467079162598,-0.7202835083007812,3193.516357421875,281.9178771972656,267.24978637695307,14.166790008544922,-1.237504959106445,1570.0384521484375,289.2795104980469,257.99978637695307,2.500909805297852,-3.4076976776123047,292.9833984375,280.37478637695307,3.118927001953125,-5.50889778137207,297.59259033203125,287.7497863769531,1.1363468170166016,-0.74530029296875,0.0,0.024036407470703125,0.011867761611938477,101936.0,169.2351875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26484489440918,-3.115306854248047,98010.0,346.7452545166016,294.0386047363281,0.0,66.10000000000001,0.0,0.0,0.0,0.0,294.5609130859375,296.30267333984375,0.01109,288.4519958496094,63.90000000000001,1.182037353515625,-0.7255992889404297,1.3772491982672364,1.182037353515625,-0.7255992889404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,0.0,0.0,40.0,4.0,4.7,0.0,0.0,19.947010517120358,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,330.1,0.0,394.2429504394531,0.0,0.0,0.0,82.0,-10.3,9.673357009887695,-9.025043487548828,0.7367019653320312,-3.0947513580322266,5.3873291015625,2.5036182403564453,4857.33625,45.0,57100.0,4860.0,45.0,57000.0,6400.0,7750.0,6.3000000000000025,0.0
1,0,2020,9,5,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,4.037154410034418,22.104671478271484,6.5619773864746085,18.007951736450195,6.559043884277344,5903.1025390625,266.7799224853516,251.74978637695312,8.149017333984375,-0.9620132446289062,3194.4931640625,281.67095947265625,267.24978637695307,13.178933143615724,-2.4007492065429688,1573.527587890625,288.6612243652344,263.74978637695307,1.468038558959961,-4.240447998046875,292.4858093261719,280.6110992431641,3.548652648925781,-7.114696502685548,296.2613525390625,287.34803771972656,1.2733154296875,-0.443389892578125,0.0,-0.004800796508789063,-0.0034683942794799805,102009.0,175.4654197692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1290626525878915,-4.2265872955322275,98070.0,346.7452545166016,292.29669189453125,0.0,66.7,0.0,0.0,0.0,0.0,292.8279113769531,294.498046875,0.010690000000000002,287.85362243652344,68.5,1.3087635040283203,-0.4001922607421875,1.3782899575307963,1.3087635040283203,-0.4001922607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,-2.0,0.0,40.0,4.0,6.3000000000000025,0.0,0.0,19.137331485748287,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,325.6,0.0,384.8357238769531,0.0,0.0,0.0,71.4,-20.4,11.020959854125977,-9.14969253540039,-0.15742111206054688,-4.838417053222656,3.9590988159179688,3.1664390563964844,4857.1140625,44.0,57100.0,4860.0,44.0,57000.0,6410.0,7750.0,7.4,0.0
2,0,2020,9,5,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.973152782768011,24.207433700561523,5.369468688964844,17.226884841918945,4.622230529785156,5908.9521484375,266.8969116210937,247.43728637695312,7.495831489562987,-2.0695972442626958,3200.370361328125,281.34243774414057,266.68728637695307,12.398294448852539,-4.071237564086913,1580.693359375,288.0441589355469,269.43728637695307,-0.0916604995727539,-4.648889541625977,291.8543395996094,280.62478637695307,2.4189510345458984,-8.711856842041017,294.8160095214844,286.4997863769531,1.194719314575195,-0.3349876403808594,0.0,0.022727012634277344,-0.018413782119750977,102132.0,185.9269676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853485107421875,-4.201648712158203,98190.0,346.7452545166016,291.08709716796875,0.0,67.2,0.0,0.0,0.0,0.0,291.5459899902344,293.0728759765625,0.01017,287.1247863769531,71.3,1.5415925979614258,-0.3987617492675781,1.5639085610164332,1.5415925979614258,-0.3987617492675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.042,-2.0,2.0,40.0,4.0,8.1,0.0,0.0,17.93318748474121,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,320.9000000000001,0.0,378.50140380859375,0.0,0.0,0.0,72.0,-21.3,10.100870132446287,-10.335908889770508,-2.1043643951416016,-5.89987850189209,3.2767257690429688,2.525766372680664,4901.147031250001,28.0,56800.0,4900.0,28.0,56800.0,6440.0,7750.0,8.9,0.0
3,0,2020,9,5,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.8104042932391167,28.00375366210937,7.2226600646972665,20.148712158203125,7.594108581542969,5915.64453125,267.10919189453125,243.81228637695312,8.043365478515625,-1.0983810424804688,3204.6689453125,281.0396728515625,265.18728637695307,11.900854110717773,-5.872053146362305,1586.0445556640625,287.52978515625,272.37478637695307,-1.0341415405273438,-3.533089637756348,291.4237060546875,281.06228637695307,0.7864570617675781,-9.12456512451172,294.04595947265625,287.0622863769531,1.047454833984375,-0.5102767944335938,0.0,0.02154684066772461,0.0262753963470459,102224.0,193.73072052001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229476928710937,-4.663152694702148,98270.0,346.7452545166016,290.1037902832031,0.0,67.4,0.0,0.0,0.0,0.0,290.71380615234375,292.1612243652344,0.010329999999999999,287.3914489746094,75.60000000000002,1.5697650909423828,-0.7081527709960938,1.7524769185110929,1.5697650909423828,-0.7081527709960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.05,-3.0,1.0,62.0,4.0,8.4,0.0,0.0,17.503511071205143,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,320.3,0.0,373.5492248535156,0.0,0.0,0.0,49.5,-22.4,9.87579345703125,-10.17388153076172,-3.1263408660888667,-5.011491775512695,4.610260009765625,4.274616241455078,4979.91734375,21.0,56300.0,4980.0,21.0,56300.0,6430.0,7760.0,8.9,0.0
4,0,2020,9,5,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.3469344452023506,29.148611068725586,7.131229400634768,22.69925880432129,7.3103904724121085,5914.9931640625,267.2268218994141,245.81228637695312,9.085434913635254,-1.851999282836914,3204.044677734375,280.93917846679693,263.18728637695307,11.607097625732422,-7.190357208251952,1586.863037109375,287.06756591796875,273.49978637695307,-1.5856876373291016,-2.9626750946044917,290.939697265625,281.7497863769531,-1.237635612487793,-8.376241683959961,293.0782470703125,287.6872863769531,0.685760498046875,-0.4782752990722656,0.0,0.02520036697387696,0.0003993511199951172,102262.0,196.95154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566024780273438,-4.680938720703125,98310.0,346.7452545166016,289.3170471191406,0.0,67.60000000000001,0.0,0.0,0.0,0.0,289.90045166015625,291.28924560546875,0.01048,287.6417999267578,80.7,1.0112876892089844,-0.7340373992919922,1.2551307342946532,1.0112876892089844,-0.7340373992919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,-2.0,1.0,66.0,4.0,8.700000000000001,0.0,0.0,18.083062529563907,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,319.1,0.0,369.41192626953125,0.0,0.0,0.0,61.5,-34.9,6.9440765380859375,-11.527580261230467,-3.1664752960205083,-4.5298805236816415,7.843818664550781,3.3167743682861333,4981.739375,23.0,56200.0,4980.0,23.0,56200.0,6420.0,7750.0,8.700000000000001,0.0
5,0,2020,9,5,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.903323506936431,28.58155059814453,6.3641357421875,22.488162994384766,7.368614196777344,5916.4794921875,267.15597534179693,248.37478637695312,9.70111083984375,-2.1939430236816406,3204.881103515625,281.3519897460937,262.49978637695307,10.61630630493164,-8.530853271484375,1587.5634765625,286.66558837890625,273.81228637695307,-0.70660400390625,-3.319931983947754,290.70928955078125,280.99978637695307,-1.2635517120361328,-7.851884841918945,292.1860656738281,287.90643310546875,0.6300935745239258,-0.5889778137207031,0.0,-0.022110939025878903,-0.01774883270263672,102285.0,199.2074737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235870361328125,-4.231973648071288,98330.0,346.7452545166016,288.4038391113281,0.0,67.8,0.0,0.0,0.0,0.0,288.9299621582031,290.3374938964844,0.01044,287.5868682861328,85.5,0.44765281677246094,-0.7960548400878906,0.9409910612739624,0.44765281677246094,-0.7960548400878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909999999999999,0.02,-1.0,0.0,60.0,4.0,9.3,0.0,0.0,18.33221995830536,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,315.2000000000001,0.0,364.9427490234375,0.0,0.0,0.0,57.6,-47.7,5.711881637573242,-11.912860870361328,-2.116893768310547,-4.8363609313964835,9.831523895263672,2.4045867919921875,4995.18921875,25.0,56200.0,5000.0,25.0,56100.0,6410.0,7700.0,9.0,0.0
6,0,2020,9,5,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.772308962419629,28.46284103393555,8.094161987304688,22.31647491455078,8.601356506347656,5911.57177734375,266.96005249023443,248.43728637695312,9.592069625854492,-1.6717758178710938,3202.89990234375,280.953125,258.93728637695307,8.089469909667969,-8.681961059570312,1588.7880859375,286.2838134765625,272.81228637695307,-1.3957176208496094,-4.48500919342041,290.50958251953125,280.49978637695307,-1.831735610961914,-7.769094467163086,291.4239501953125,288.0622863769531,0.7636985778808594,-0.011653900146484377,0.0,-0.03565692901611328,0.009089231491088869,102322.0,202.06946563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8897914886474609,-3.1088161468505864,98360.0,346.7452545166016,287.5187683105469,0.0,67.9,0.0,0.0,0.0,0.0,288.0404968261719,289.4699401855469,0.01038,287.4463806152344,89.2,0.3774528503417969,-0.17262744903564453,0.4391163479303941,0.3774528503417969,-0.17262744903564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909999999999999,0.01,-1.0,0.0,66.0,4.0,9.4,0.0,0.0,17.296615421772007,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,310.6,0.0,360.3793029785156,0.0,0.0,0.0,37.0,-68.10000000000001,4.651086807250977,-11.94017219543457,-2.810394287109375,-6.7599639892578125,10.475912094116213,2.1160850524902344,4961.20765625,23.0,56400.0,4960.0,23.0,56400.0,6390.0,7670.0,9.4,0.0
7,0,2020,9,5,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.6756594441831112,27.96928977966309,9.23883056640625,22.56729888916016,9.989948272705078,5909.728515625,267.14666748046875,247.93728637695312,9.77243423461914,-0.8173160552978516,3201.10498046875,280.632568359375,255.87478637695312,6.5783138275146475,-8.670242309570312,1589.291748046875,286.0772705078125,271.93777465820307,-1.480022430419922,-5.008023262023926,290.38238525390625,280.278823852539,-2.5478553771972656,-7.3039913177490225,290.93695068359375,288.1247863769531,0.7268762588500977,0.38932037353515625,0.0,-0.0272512435913086,-0.027111291885375977,102343.0,203.69839477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2233848571777344,-2.0545492172241206,98380.0,346.7452545166016,286.71746826171875,0.0,68.0,0.0,0.0,0.0,0.0,287.3125,288.6963195800781,0.01013,287.1247863769531,91.0,0.36300086975097656,0.4575271606445313,0.5642462420510128,0.36300086975097656,0.4575271606445313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909999999999999,0.01,-1.0,-1.0,64.0,4.0,10.1,0.0,0.0,16.730020344257355,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,307.7000000000001,0.0,356.4509582519531,0.0,0.0,0.0,10.6,-79.9,4.288227081298828,-11.67255973815918,-2.9914035797119136,-7.484962463378906,10.974695205688477,2.2735538482666016,4996.666875,22.0,56100.0,5000.0,22.0,56100.0,6410.0,7680.0,9.9,0.0
8,0,2020,9,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9311409108340741,24.678354263305664,8.665920257568361,21.392040252685547,9.215587615966797,5909.59375,267.1959991455078,248.06228637695312,9.862045288085938,-0.5866966247558594,3201.0634765625,280.52813720703125,255.49978637695312,6.840787887573242,-8.581344604492188,1589.360107421875,286.109619140625,270.98214721679693,-0.6429824829101562,-5.206186294555664,290.1741027832031,280.37478637695307,-2.5754165649414062,-6.894735336303711,290.48699951171875,287.9997863769531,0.6568403244018555,0.4939155578613281,0.0,-0.010279655456542969,0.0229034423828125,102354.0,204.58171844482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209468841552734,-1.6269216537475586,98390.0,346.7452545166016,286.08921813964844,0.0,68.10000000000001,0.0,0.0,0.0,0.0,286.7460021972656,288.06817626953125,0.009840000000000002,286.6634521484375,91.7,0.373403549194336,0.8597183227539062,0.9389678300358356,0.373403549194336,0.8597183227539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909999999999999,0.02,-2.0,-2.0,63.0,4.0,10.9,0.0,0.0,16.748847246170044,0.0,0.0,12.25,12.25,--,--,--,--,--,265.8,0.0,306.1,0.0,353.3246612548828,0.0,0.0,0.0,0.2,-77.5,4.532520294189453,-11.572612762451172,-2.51458740234375,-7.414804458618164,10.868328094482422,2.222259521484375,5008.13484375,21.0,56000.0,5010.0,21.0,56000.0,6410.0,7640.0,10.1,0.0
9,0,2020,9,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.7888487949967384,25.388038635253906,9.90896224975586,21.71597671508789,10.309513092041016,5909.08447265625,266.92147827148443,248.18728637695312,9.635929107666016,0.31303977966308594,3201.610595703125,280.25830078125,256.24978637695307,7.002975463867188,-8.78471565246582,1589.6861572265625,286.0320739746094,269.93728637695307,-0.1687946319580078,-5.597156524658203,289.7794494628906,280.37478637695307,-2.6241779327392583,-6.57240104675293,290.094970703125,287.4372863769531,0.6649980545043945,0.32317161560058594,0.0,-0.02028369903564453,-0.008978128433227539,102376.0,206.3153610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050346374511719,-1.6662063598632812,98410.0,346.7452545166016,285.61279296875,0.0,68.10000000000001,0.0,0.0,0.0,0.0,286.2062072753906,287.5797424316406,0.00947,286.0672302246094,91.1,0.4264249801635742,0.6577482223510742,0.8134608032414691,0.4264249801635742,0.6577482223510742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909999999999999,0.02,-1.0,-1.0,62.0,4.0,11.7,0.0,0.0,16.258374750614163,48.5,0.0,2.75,48.5,--,--,--,--,--,264.3,0.0,303.4000000000001,0.0,350.7838287353516,0.0,0.0,0.0,-14.6,-71.8,5.3502235412597665,-11.344348907470705,-2.4761734008789062,-6.816488265991211,10.366621017456056,3.2643222808837886,4997.226875,19.0,56100.0,5000.0,19.0,56100.0,6380.0,7610.0,10.7,0.0
