Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,5,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.6841576658189297,11.82906723022461,9.208995819091797,8.907489776611328,6.635665893554688,5944.8974609375,266.9494171142578,260.12478637695307,0.9574670791625975,2.4047164916992188,3229.047607421875,284.1678771972656,256.37478637695307,-1.395709991455078,-1.987504959106445,1586.6947021484375,293.2170104980469,284.1247863769531,2.438409805297852,-2.9701976776123047,299.9833984375,285.7497863769531,-1.443572998046875,-3.0088977813720703,303.71759033203125,293.6247863769531,-1.8011531829833984,-0.55780029296875,0.0,0.024036407470703125,0.011867761611938477,101732.0,153.0476875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9851551055908203,-0.7403068542480469,100760.0,85.65150451660156,300.6011047363281,0.0,62.5,0.0,0.0,0.0,0.0,301.1859130859375,300.61517333984375,0.018500000000000003,297.0769958496094,72.7,-0.755462646484375,-0.2255992889404297,0.8147491982672364,-0.755462646484375,-0.2255992889404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.02,0.0,0.0,-10.0,14.0,-6.6000000000000005,2260.0,-50.0,36.07201051712036,3.125,0.0,0.0,3.125,--,--,--,--,--,283.7,0.0,399.4,0.0,425.7429504394531,0.0,0.0,0.0,-41.0,-25.70000000000001,5.173357009887695,-6.525043487548827,0.3617019653320313,-3.1572513580322266,3.3873291015625,3.5661182403564453,4934.0562500000015,70.0,56800.0,4930.0,70.0,56800.0,6610.0,8240.0,-4.1000000000000005,900.0
1,0,2020,9,5,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.724654410034418,11.979671478271484,9.49947738647461,8.695451736450195,7.121543884277344,5947.1025390625,266.9049224853516,258.99978637695307,0.774017333984375,2.3504867553710938,3232.0244140625,284.17095947265625,255.81228637695312,-1.9460668563842767,-2.4007492065429688,1589.902587890625,293.0362243652344,284.8122863769531,1.718038558959961,-3.802947998046875,299.6108093261719,287.48609924316406,-1.8888473510742188,-3.802196502685547,303.5113525390625,293.97303771972656,-1.7891845703125,-0.130889892578125,0.0,-0.004800796508789063,-0.0034683942794799805,101777.0,156.77791976928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3084373474121094,-0.6640872955322266,100800.0,85.65150451660156,299.17169189453125,0.0,65.60000000000001,0.0,0.0,0.0,0.0,300.0154113769531,299.310546875,0.017759999999999998,296.41612243652344,73.7,-1.1912364959716797,-0.4626922607421875,1.2532899575307963,-1.1912364959716797,-0.4626922607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680000000000004,0.03,-3.0,0.0,0.0,14.0,-5.4,1630.0,-70.0,37.13733148574829,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,400.6,0.0,417.8357238769531,0.0,0.0,0.0,-46.2,-33.7,4.708459854125977,-7.024692535400393,-0.09492111206054688,-3.963417053222656,3.5840988159179688,3.5414390563964844,4927.1940625,65.0,56900.0,4930.0,65.0,56800.0,6580.0,8180.0,-4.2,1010.0
2,0,2020,9,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.5981527827680111,11.769933700561525,7.306968688964844,8.539384841918945,6.247230529785156,5954.1708984375,266.9594116210937,260.68728637695307,0.8083314895629883,1.805402755737305,3237.932861328125,284.3424377441406,255.99978637695312,-3.0392055511474614,-2.196237564086914,1595.255859375,292.2316589355469,285.9997863769531,-1.1541604995727541,-3.398889541625977,298.7918395996094,289.8122863769531,-3.2685489654541016,-5.0868568420410165,301.5660095214844,294.9997863769531,-0.1802806854248047,-0.5224876403808594,0.0,0.022727012634277344,-0.018413782119750977,101880.0,166.55196762084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107421875,-0.3891487121582031,100910.0,85.65150451660156,298.27459716796875,0.0,67.2,0.0,0.0,0.0,0.0,298.7959899902344,298.0728759765625,0.017740000000000002,296.3747863769531,81.4,0.5415925979614258,-0.2737617492675781,0.6264085610164329,0.5415925979614258,-0.2737617492675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680000000000004,0.016,-1.0,1.0,30.0,14.0,-4.7,1250.0,-100.0,40.18318748474121,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,400.8,0.0,413.00140380859375,0.0,0.0,0.0,-36.7,-49.3,4.725870132446289,-6.210908889770508,-3.9793643951416016,-5.08737850189209,2.0892257690429688,2.8382663726806636,4924.02703125,73.0,56900.0,4920.0,73.0,56900.0,6630.0,8230.0,-4.6000000000000005,1120.0
3,0,2020,9,5,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.6854042932391167,11.128753662109377,7.7226600646972665,8.586212158203125,6.031608581542969,5955.39453125,266.60919189453125,261.31228637695307,0.543365478515625,1.8391189575195312,3239.8564453125,284.2896728515625,255.18728637695312,-3.7241458892822266,-2.4345531463623047,1598.0445556640625,292.09228515625,283.7497863769531,-0.9091415405273438,-7.345589637756348,298.6737060546875,287.8747863769531,-3.276042938232422,-7.187065124511719,301.54595947265625,294.3122863769531,0.109954833984375,-0.6352767944335938,0.0,0.02154684066772461,0.0262753963470459,101936.0,171.32447052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544769287109375,-0.5381526947021484,100960.0,85.65150451660156,297.8537902832031,0.0,68.3,0.0,0.0,0.0,0.0,298.40130615234375,297.5987243652344,0.017419999999999998,296.0789489746094,82.0,0.6322650909423828,-0.2706527709960937,0.6899769185110927,0.6322650909423828,-0.2706527709960937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680000000000004,0.02,-1.0,1.0,30.0,14.0,-4.5,1020.0,-70.0,36.62851107120514,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,392.1,0.0,410.6742248535156,0.0,0.0,0.0,-50.0,-67.2,5.37579345703125,-6.173881530761719,-4.001340866088866,-7.573991775512695,1.547760009765625,3.462116241455078,4913.51734375,76.0,57000.0,4910.0,76.0,57000.0,6550.0,8170.0,-4.3,880.0
4,0,2020,9,5,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,0.5969344452023506,9.961111068725586,8.631229400634767,8.574258804321289,6.4978904724121085,5956.7119140625,266.3518218994141,261.37478637695307,0.0854349136352539,2.460500717163086,3242.419677734375,284.3766784667969,254.06228637695312,-3.517902374267578,-0.9403572082519532,1600.644287109375,292.06756591796875,282.9997863769531,-0.14818763732910156,-6.962675094604492,298.564697265625,286.2497863769531,-2.487635612487793,-5.813741683959961,302.0157470703125,293.3747863769531,0.060760498046875,-0.16577529907226562,0.0,0.02520036697387696,0.0003993511199951172,101973.0,174.54529571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441024780273437,0.069061279296875,101000.0,85.65150451660156,297.4420471191406,0.0,69.10000000000001,0.0,0.0,0.0,0.0,298.15045166015625,297.28924560546875,0.016909999999999998,295.6417999267578,79.30000000000003,0.5737876892089844,0.07846260070800781,0.6301307342946529,0.5737876892089844,0.07846260070800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680000000000004,0.02,-1.0,1.0,59.0,14.0,-4.1000000000000005,750.0,-90.0,33.95806252956391,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,386.4,0.0,408.41192626953125,0.0,0.0,0.0,-45.40000000000001,-68.9,5.5690765380859375,-5.215080261230469,-2.4164752960205083,-6.5923805236816415,1.4688186645507812,3.3167743682861333,4891.2593750000015,77.0,57200.0,4890.0,77.0,57200.0,6520.0,8190.0,-3.7,560.0
5,0,2020,9,5,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.153323506936431,9.831550598144533,8.6141357421875,7.7381629943847665,6.306114196777344,5952.1982421875,266.15597534179693,261.87478637695307,-0.48638916015625,2.86855697631836,3240.849853515625,284.10198974609375,251.81228637695312,-2.69619369506836,-0.093353271484375,1598.9384765625,292.04058837890625,283.2497863769531,-0.14410400390625,-7.007431983947754,298.58428955078125,286.1872863769531,-0.7010517120361328,-7.164384841918945,301.6860656738281,293.03143310546875,0.5675935745239258,0.16102218627929688,0.0,-0.022110939025878903,-0.01774883270263672,101963.0,173.2074737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972358703613281,0.20552635192871094,100990.0,85.65150451660156,296.9038391113281,0.0,69.7,0.0,0.0,0.0,0.0,297.4924621582031,296.6499938964844,0.01678,295.5243682861328,82.9,0.9476528167724608,0.016445159912109375,0.9409910612739624,0.9476528167724608,0.016445159912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.03,-1.0,1.0,85.0,14.0,-3.9,610.0,-90.0,32.83221995830536,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,381.9,0.0,405.3177490234375,0.0,0.0,0.0,-28.3,-83.30000000000003,6.836881637573242,-2.537860870361328,-0.9293937683105468,-7.7113609313964835,0.14402389526367188,3.654586791992188,4844.30921875,79.0,57500.0,4840.0,79.0,57500.0,6510.0,8180.0,-3.3000000000000003,380.0
6,0,2020,9,5,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.209808962419629,8.087841033935549,8.531661987304688,7.066474914550781,6.038856506347656,5952.66552734375,266.33505249023443,261.49978637695307,-1.0954303741455078,2.8282241821289062,3240.89990234375,283.890625,250.56228637695312,-2.4730300903320312,0.6305389404296875,1598.4755859375,292.5338134765625,281.31228637695307,-1.0207176208496094,-6.23500919342041,298.44708251953125,286.8747863769531,-0.8942356109619141,-5.831594467163086,301.2989501953125,292.6872863769531,0.6386985778808594,0.4883460998535156,0.0,0.02684307098388672,0.009089231491088869,101964.0,173.22571563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602085113525391,0.5161838531494141,100990.0,85.65150451660156,296.4562683105469,0.0,70.2,0.0,0.0,0.0,0.0,297.0404968261719,296.2199401855469,0.01668,295.3838806152344,85.2,1.0024528503417969,0.13987255096435547,1.001616347930394,1.0024528503417969,0.13987255096435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.03,-1.0,1.0,88.0,14.0,-3.4000000000000004,500.0,-120.0,30.921615421772003,0.0,0.0,26.25,26.25,--,--,--,--,--,282.2,0.0,377.1,0.0,403.0043029785156,0.0,0.0,0.0,-18.4,-62.2,6.5260868072509775,-0.6901721954345703,-2.060394287109375,-6.5724639892578125,-0.5240879058837891,3.3035850524902344,4871.44765625,79.0,57300.0,4870.0,79.0,57300.0,6530.0,8160.0,-2.5,210.0
7,0,2020,9,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.8631594441831112,8.531789779663086,8.92633056640625,6.629798889160156,6.802448272705077,5950.791015625,266.52166748046875,260.99978637695307,-0.6650657653808594,2.6201839447021484,3238.66748046875,283.757568359375,250.18728637695312,-1.921686172485352,1.3297576904296875,1596.885498046875,292.3897705078125,281.8752746582031,-1.230022430419922,-5.508023262023926,298.25738525390625,287.46632385253906,-1.5478553771972656,-5.8039913177490225,301.18695068359375,292.5622863769531,0.2893762588500977,-0.17317962646484375,0.0,-0.0272512435913086,-0.027111291885375977,101952.0,172.13589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391151428222656,-0.3045492172241211,100980.0,85.65150451660156,296.15496826171875,0.0,70.60000000000002,0.0,0.0,0.0,0.0,296.6875,295.8838195800781,0.016460000000000002,295.1872863769531,85.80000000000003,0.42550086975097656,-0.7299728393554688,0.8767462420510128,0.42550086975097656,-0.7299728393554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.02,-1.0,0.0,86.0,14.0,-2.8000000000000003,410.0,-130.0,30.855020344257355,0.0,0.0,23.125,23.125,--,--,--,--,--,282.4000000000001,0.0,376.9,0.0,401.3259582519531,0.0,0.0,0.0,-26.9,-60.7,6.350727081298827,-3.11005973815918,-2.053903579711914,-5.609962463378906,0.6621952056884766,3.6485538482666016,4891.786875,78.0,57200.0,4890.0,78.0,57100.0,6560.0,8130.0,-2.0,160.0
8,0,2020,9,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.118640910834074,9.490854263305664,8.290920257568361,7.767040252685548,7.653087615966798,5942.65625,266.5709991455078,261.12478637695307,-0.9504547119140624,2.2883033752441406,3232.6572265625,283.34063720703125,250.74978637695312,-1.6592121124267578,1.3561553955078125,1592.828857421875,291.922119140625,282.1071472167969,-1.3304824829101562,-5.706186294555664,297.6116027832031,288.6247863769531,-3.3254165649414062,-7.957235336303711,300.86199951171875,291.9997863769531,-0.09315967559814453,-0.8810844421386719,0.0,-0.010279655456542969,0.0229034423828125,101934.0,170.39421844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12094688415527345,-0.8769216537475586,100960.0,85.65150451660156,295.96421813964844,0.0,70.9,0.0,0.0,0.0,0.0,296.4335021972656,295.63067626953125,0.016110000000000003,294.8509521484375,86.2,0.24840354919433594,-0.9527816772460938,1.0014678300358355,0.24840354919433594,-0.9527816772460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.03,-1.0,1.0,67.0,14.0,-2.1,260.0,-140.0,31.373847246170047,0.0,0.0,54.875,54.875,25600.0,10840.465057373047,9982.429023742676,25600.0,11242.01016998291,266.3,0.0,378.20000000000016,0.0,400.3246612548828,0.0,0.0,0.0,-38.40000000000001,-78.80000000000003,6.032520294189452,-3.697612762451172,-3.13958740234375,-7.289804458618164,0.6183280944824219,4.347259521484375,4855.17484375,79.0,57400.0,4860.0,79.0,57300.0,6550.0,8090.0,-1.4,70.0
9,0,2020,9,5,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.9138487949967384,10.763038635253906,6.5964622497558585,9.15347671508789,6.7470130920410165,5939.49072265625,266.42147827148443,261.49978637695307,-1.1765708923339844,2.375539779663086,3230.423095703125,283.25830078125,251.74978637695312,-1.3095245361328125,0.5277843475341797,1591.0299072265625,291.7195739746094,281.37478637695307,-1.7937946319580078,-6.347156524658202,297.2794494628906,288.6247863769531,-4.124177932739259,-8.69740104675293,300.719970703125,291.4997863769531,-0.3975019454956055,-0.926828384399414,0.0,-0.02028369903564453,-0.008978128433227539,101931.0,169.56536102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550346374511719,-0.8537063598632812,100950.0,85.65150451660156,295.73779296875,0.0,71.2,0.0,0.0,0.0,0.0,296.2687072753906,295.5172424316406,0.01601,294.7547302246094,85.7,0.23892498016357425,-0.7172517776489258,0.8134608032414691,0.23892498016357425,-0.7172517776489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.02,-1.0,0.0,75.0,14.0,-2.1,190.0,-200.0,30.88337475061417,0.0,0.0,13.625,13.625,--,--,--,--,--,280.7,0.0,374.8,0.0,399.1588287353516,0.0,0.0,0.0,-45.5,-91.0,5.787723541259768,-4.031848907470703,-3.851173400878906,-8.316488265991211,0.6166210174560547,4.826822280883789,4830.826875,79.0,57500.0,4830.0,78.0,57500.0,6510.0,8110.0,-1.2000000000000002,30.0
