Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,5,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.05915766581893,23.20406723022461,12.896495819091795,21.157489776611328,10.385665893554688,5890.2412109375,267.3244171142578,247.24978637695312,12.832467079162598,-0.7827835083007812,3181.297607421875,281.5428771972656,266.12478637695307,16.291790008544922,0.8874950408935547,1563.3822021484375,287.2170104980469,282.0622863769531,3.250909805297852,-2.9076976776123047,293.3583984375,283.7497863769531,2.118927001953125,-6.50889778137207,298.09259033203125,290.1247863769531,0.5113468170166016,-1.43280029296875,0.0,-0.03846359252929688,0.011867761611938477,101847.0,161.2039375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398448944091797,-4.615306854248047,97580.0,376.9640045166016,294.6636047363281,0.0,52.8,0.0,0.0,0.0,0.0,295.1859130859375,297.24017333984375,0.0123,290.0144958496094,68.5,0.432037353515625,-1.5380992889404297,1.6272491982672364,0.432037353515625,-1.5380992889404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674000000000001,0.04,0.0,0.0,60.0,4.0,3.0,0.0,0.0,25.57201051712036,12.25,0.0,0.0,12.25,--,--,--,--,--,276.2,0.0,348.5,0.0,397.6179504394531,0.0,0.0,0.0,145.5,-12.7,10.048357009887695,-9.087543487548828,2.2367019653320312,-2.4072513580322266,10.5748291015625,3.628618240356445,4851.81625,40.0,57000.0,4850.0,40.0,57000.0,6470.0,7760.0,4.1000000000000005,0.0
1,0,2020,9,5,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.974654410034418,21.417171478271484,11.74947738647461,20.445451736450195,9.559043884277344,5893.6025390625,267.5299224853516,243.99978637695312,12.211517333984375,-0.7120132446289062,3182.8681640625,281.23345947265625,263.43728637695307,14.553933143615724,-0.9632492065429688,1567.808837890625,286.9737243652344,281.6872863769531,3.1555385589599614,-3.365447998046875,292.6733093261719,281.79859924316406,2.173652648925781,-9.052196502685547,297.0113525390625,288.28553771972656,0.5858154296875,-1.693389892578125,0.0,-0.004800796508789063,-0.0034683942794799805,101938.0,168.93416976928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165626525878904,-6.6015872955322275,97660.0,376.9640045166016,293.17169189453125,0.0,53.1,0.0,0.0,0.0,0.0,293.8279113769531,295.810546875,0.010900000000000002,288.10362243652344,66.2,0.5587635040283203,-2.0876922607421875,2.1282899575307965,0.5587635040283203,-2.0876922607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674000000000001,0.08,-7.0,10.0,50.0,4.0,6.0,0.0,0.0,22.88733148574829,5.875,0.0,0.0,5.875,--,--,--,--,--,275.40000000000003,0.0,339.3,0.0,389.4607238769531,0.0,0.0,0.0,127.1,-16.3,11.020959854125977,-9.58719253540039,2.155078887939453,-2.525917053222656,9.396598815917967,5.6039390563964835,4929.1940625,28.0,56500.0,4930.0,28.0,56500.0,6470.0,7760.0,6.6000000000000005,0.0
2,0,2020,9,5,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.785652782768012,21.644933700561523,9.869468688964844,18.351884841918945,9.059730529785156,5897.7958984375,267.3969116210937,244.93728637695312,11.433331489562988,-1.132097244262695,3187.932861328125,280.77993774414057,262.49978637695307,12.960794448852539,-2.133737564086914,1575.224609375,286.7941589355469,278.18728637695307,3.720839500427246,-3.711389541625977,291.9168395996094,280.12478637695307,1.9189510345458984,-8.836856842041016,295.5660095214844,287.8122863769531,0.1947193145751953,-1.2099876403808594,0.0,-0.039772987365722656,-0.018413782119750977,102072.0,180.2394676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853485107421875,-7.076648712158202,97780.0,376.9640045166016,292.02459716796875,0.0,53.3,0.0,0.0,0.0,0.0,292.4834899902344,294.4478759765625,0.010690000000000002,287.8747863769531,70.5,0.2290925979614257,-1.648761749267578,1.6889085610164332,0.2290925979614257,-1.648761749267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674000000000001,0.052000000000000005,-3.0,2.0,60.0,4.0,7.0,0.0,0.0,19.68318748474121,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,327.1,0.0,383.50140380859375,0.0,0.0,0.0,77.9,-28.9,10.350870132446287,-10.148408889770508,3.2706356048583984,-3.21237850189209,9.714225769042967,5.588266372680664,4929.86703125,22.0,56500.0,4930.0,22.0,56500.0,6460.0,7770.0,8.1,0.0
3,0,2020,9,5,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.9979042932391167,26.69125366210937,8.035160064697267,18.336212158203125,9.719108581542967,5905.23828125,267.54669189453125,245.18728637695312,11.543365478515625,-0.4733810424804688,3192.4501953125,280.6021728515625,262.24978637695307,12.713354110717773,-3.1220531463623047,1581.5758056640625,286.52978515625,275.62478637695307,2.840858459472656,-4.908089637756348,291.4862060546875,279.68728637695307,1.411457061767578,-9.49956512451172,294.85845947265625,286.9372863769531,-0.202545166015625,-0.9477767944335938,0.0,-0.04095315933227539,-0.0362246036529541,102173.0,188.88697052001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080230712890625,-6.4756526947021475,97880.0,376.9640045166016,290.7287902832031,0.0,53.5,0.0,0.0,0.0,0.0,291.40130615234375,293.2237243652344,0.010209999999999999,287.1414489746094,70.5,-0.3677349090576172,-1.6456527709960938,1.6274769185110929,-0.3677349090576172,-1.6456527709960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674000000000001,0.04,-3.0,1.0,78.0,4.0,8.3,0.0,0.0,17.628511071205143,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,320.6,0.0,376.6742248535156,0.0,0.0,0.0,63.0,-49.2,9.62579345703125,-10.61138153076172,2.7486591339111333,-4.698991775512695,10.922760009765623,6.087116241455077,5038.15734375,17.0,55800.0,5040.0,17.0,55800.0,6450.0,7730.0,9.4,0.0
4,0,2020,9,5,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.4719344452023506,28.023611068725586,8.693729400634767,19.32425880432129,9.37289047241211,5905.8681640625,267.7893218994141,245.99978637695312,12.897934913635256,-0.4144992828369141,3190.169677734375,280.56417846679693,261.87478637695307,12.419597625732422,-3.315357208251953,1582.363037109375,285.81756591796875,273.56228637695307,1.2893123626708984,-5.900175094604492,290.877197265625,279.43728637695307,0.637364387512207,-9.751241683959961,294.2032470703125,286.4372863769531,-0.126739501953125,-0.7282752990722656,0.0,-0.03729963302612305,0.0003993511199951172,102219.0,192.70154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308975219726562,-5.743438720703125,97920.0,376.9640045166016,289.6295471191406,0.0,53.6,0.0,0.0,0.0,0.0,290.46295166015625,292.22674560546875,0.00976,286.4542999267578,70.3,-0.3637123107910156,-1.4840373992919922,1.505130734294653,-0.3637123107910156,-1.4840373992919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674000000000001,0.04,-3.0,1.0,77.0,4.0,9.6,0.0,0.0,16.458062529563904,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,315.6,0.0,371.16192626953125,0.0,0.0,0.0,83.4,-56.90000000000001,8.506576538085938,-11.090080261230467,1.0210247039794922,-6.1548805236816415,13.03131866455078,5.691774368286133,5106.299375000001,18.0,55300.0,5110.0,18.0,55300.0,6460.0,7710.0,10.2,0.0
5,0,2020,9,5,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,3.090823506936431,28.89405059814453,8.7391357421875,20.800662994384766,8.431114196777344,5904.5419921875,267.59347534179693,245.68728637695312,13.32611083984375,-0.6939430236816406,3190.662353515625,280.4769897460937,261.99978637695307,11.55380630493164,-4.030853271484375,1584.3447265625,285.22808837890625,271.87478637695307,-0.14410400390625,-6.194931983947754,290.39678955078125,279.62478637695307,-0.3260517120361328,-8.601884841918945,293.5610656738281,286.96893310546875,0.06759357452392578,-0.5889778137207031,0.0,-0.022110939025878903,-0.01774883270263672,102269.0,196.9887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152641296386719,-4.856973648071289,97970.0,376.9640045166016,288.6538391113281,0.0,53.7,0.0,0.0,0.0,0.0,289.4924621582031,291.2124938964844,0.00995,286.7743682861328,76.10000000000002,-0.23984718322753906,-1.6710548400878906,1.6909910612739625,-0.23984718322753906,-1.6710548400878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.05,-4.0,1.0,80.0,4.0,9.7,0.0,0.0,16.08221995830536,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,312.6,0.0,365.9427490234375,0.0,0.0,0.0,92.6,-46.0,7.336881637573242,-11.350360870361328,-0.8043937683105469,-5.6488609313964835,13.519023895263672,4.529586791992188,5075.3492187500015,20.0,55500.0,5080.0,20.0,55500.0,6440.0,7690.0,9.8,0.0
6,0,2020,9,5,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.6473089624196287,30.71284103393555,7.906661987304687,21.56647491455078,7.913856506347656,5899.50927734375,267.33505249023443,245.18728637695312,13.029569625854492,-0.17177581787109375,3189.27490234375,280.203125,259.24978637695307,9.839469909667967,-3.806961059570313,1584.1318359375,285.0338134765625,273.06228637695307,-2.5207176208496094,-5.92250919342041,290.19708251953125,280.24978637695307,-1.394235610961914,-7.519094467163086,293.1114501953125,287.3122863769531,0.20119857788085926,-0.4491539001464844,0.0,-0.03565692901611328,0.009089231491088869,102282.0,197.91321563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07729148864746094,-4.171316146850587,97980.0,376.9640045166016,287.9562683105469,0.0,53.7,0.0,0.0,0.0,0.0,288.8529968261719,290.5324401855469,0.010050000000000002,286.9463806152344,79.7,0.12745285034179688,-1.7351274490356443,1.751616347930394,0.12745285034179688,-1.7351274490356443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.05,-4.0,0.0,75.0,4.0,9.6,0.0,0.0,16.171615421772007,0.5,0.0,0.0,0.5,--,--,--,--,--,272.8,0.0,312.0,0.0,362.5043029785156,0.0,0.0,0.0,87.7,-43.3,6.4010868072509775,-11.06517219543457,-3.247894287109375,-4.8224639892578125,13.100912094116213,4.1785850524902335,5000.00765625,20.0,56000.0,5000.0,20.0,56000.0,6410.0,7630.0,9.5,0.0
7,0,2020,9,5,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.6756594441831107,32.46928977966309,9.30133056640625,22.00479888916016,8.739948272705076,5898.166015625,267.27166748046875,244.62478637695312,13.02243423461914,0.4951839447021485,3188.51123046875,280.070068359375,256.31228637695307,8.453313827514647,-3.3577423095703125,1584.510498046875,284.7647705078125,273.75027465820307,-3.542522430419922,-5.258023262023926,290.00738525390625,281.028823852539,-1.4228553771972656,-6.6789913177490225,292.62445068359375,287.7497863769531,0.7268762588500977,-0.5481796264648438,0.0,-0.0272512435913086,-0.027111291885375977,102297.0,199.07339477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016151428222656,-3.992049217224121,97990.0,376.9640045166016,287.52996826171875,0.0,53.8,0.0,0.0,0.0,0.0,288.25,289.9463195800781,0.01025,287.2497863769531,86.10000000000002,0.9255008697509766,-1.6674728393554688,1.8767462420510128,0.9255008697509766,-1.6674728393554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.05,-3.0,0.0,64.0,4.0,9.7,0.0,0.0,16.105020344257355,36.0,0.0,0.0,36.0,--,--,--,--,--,272.2,0.0,310.7000000000001,0.0,360.3259582519531,0.0,0.0,0.0,75.5,-40.5,6.538227081298827,-10.54755973815918,-4.928903579711914,-3.922462463378906,12.474695205688475,4.648553848266602,5016.346875,17.0,55900.0,5020.0,17.0,55900.0,6410.0,7630.0,9.3,0.0
8,0,2020,9,5,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.3061409108340745,30.115854263305664,9.54092025756836,22.079540252685547,8.340587615966799,5899.46875,267.3209991455078,243.68728637695312,13.237045288085938,0.2883033752441406,3188.5947265625,280.34063720703125,253.49978637695312,7.903287887573242,-3.768844604492188,1584.672607421875,284.609619140625,274.73214721679693,-3.392982482910156,-4.456186294555664,289.8616027832031,281.12478637695307,-2.3879165649414062,-5.144735336303711,292.11199951171875,287.6247863769531,0.5943403244018555,-0.06858444213867188,0.0,-0.010279655456542969,-0.0395965576171875,102304.0,199.83171844482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040531158447266,-3.4394216537475586,98000.0,376.9640045166016,286.96421813964844,0.0,53.8,0.0,0.0,0.0,0.0,287.6835021972656,289.38067626953125,0.01002,286.8509521484375,87.0,0.935903549194336,-1.2027816772460938,1.5014678300358355,0.935903549194336,-1.2027816772460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.04,-3.0,-1.0,62.0,4.0,10.3,0.0,0.0,15.873847246170044,35.875,0.0,0.0,35.875,--,--,--,--,--,270.6,0.0,309.6,0.0,357.6996612548828,0.0,0.0,0.0,57.7,-43.8,5.782520294189452,-10.447612762451172,-5.26458740234375,-3.4148044586181636,13.243328094482422,3.847259521484375,5058.05484375,14.0,55600.0,5060.0,14.0,55600.0,6410.0,7620.0,9.6,0.0
9,0,2020,9,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.7888487949967384,31.888038635253906,8.596462249755861,23.52847671508789,8.184513092041017,5899.39697265625,267.10897827148443,242.81228637695312,13.135929107666016,0.25053977966308594,3190.298095703125,280.19580078125,252.62478637695312,7.9404754638671875,-4.59721565246582,1586.7174072265625,284.2820739746094,275.81228637695307,-2.0437946319580083,-4.659656524658203,289.7794494628906,280.06228637695307,-2.8116779327392583,-4.197401046752931,291.407470703125,287.6247863769531,0.7899980545043945,0.19817161560058594,0.0,-0.02028369903564453,-0.008978128433227539,102345.0,203.2216110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944965362548828,-2.603706359863281,98030.0,376.9640045166016,286.42529296875,0.0,53.90000000000001,0.0,0.0,0.0,0.0,287.2062072753906,288.8297424316406,0.00982,286.5672302246094,87.80000000000004,1.2389249801635742,-0.7797517776489258,1.500960803241469,1.2389249801635742,-0.7797517776489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.04,-3.0,-1.0,61.0,4.0,10.5,0.0,0.0,15.633374750614164,30.875,0.0,5.875,30.875,--,--,--,--,--,269.6,0.0,307.4000000000001,0.0,355.0338287353516,0.0,0.0,0.0,25.70000000000001,-53.0,5.4127235412597665,-10.594348907470703,-4.538673400878906,-3.8789882659912114,13.741621017456055,3.1393222808837886,5049.386875,12.0,55600.0,5050.0,12.0,55600.0,6390.0,7610.0,9.9,0.0
