Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,5,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.0591576658189297,11.57906723022461,10.708995819091797,7.532489776611327,9.010665893554688,5941.0537109375,267.0119171142578,257.87478637695307,1.1449670791625977,3.4672164916992188,3227.016357421875,284.3553771972656,263.62478637695307,-3.645709991455078,-1.800004959106445,1585.4759521484375,292.4045104980469,287.2497863769531,-1.5615901947021484,-1.907697677612305,298.8583984375,291.3747863769531,-0.693572998046875,-2.3838977813720703,304.03009033203125,296.4372863769531,0.6988468170166016,-1.37030029296875,0.0,0.024036407470703125,0.011867761611938477,101735.0,152.8289375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976551055908203,-1.8028068542480469,100700.0,91.24525451660156,302.1636047363281,0.0,59.0,0.0,0.0,0.0,0.0,302.7484130859375,302.17767333984375,0.01978,298.1394958496094,71.60000000000002,-0.317962646484375,-1.4130992889404297,1.4397491982672364,-0.317962646484375,-1.4130992889404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670000000000004,0.04,0.0,0.0,-10.0,8.0,-8.4,3500.0,-20.0,45.57201051712036,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,421.6,0.0,439.6179504394531,0.0,0.0,0.0,-16.8,-7.5,5.548357009887695,-4.462543487548828,-0.6382980346679688,-0.9072513580322266,2.6998291015625,5.316118240356445,4873.25625,75.0,57200.0,4870.0,75.0,57200.0,6620.0,8190.0,-7.1000000000000005,2670.0
1,0,2020,9,5,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,1.2871544100344179,10.604671478271484,11.99947738647461,7.382951736450195,9.434043884277344,5944.8525390625,267.1549224853516,256.37478637695307,1.899017333984375,3.2254867553710938,3231.3681640625,284.23345947265625,264.56228637695307,-4.1335668563842765,-1.2132492065429688,1589.840087890625,292.4737243652344,288.3122863769531,-2.594461441040039,-1.927947998046875,298.4233093261719,293.11109924316406,0.17365264892578125,-2.114696502685547,303.6363525390625,295.59803771972656,2.2108154296875,-0.943389892578125,0.0,-0.004800796508789063,-0.0034683942794799805,101794.0,158.21541976928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040626525878906,-0.03908729553222656,100760.0,91.24525451660156,301.04669189453125,0.0,62.5,0.0,0.0,0.0,0.0,301.8279113769531,301.185546875,0.01818,296.79112243652344,68.2,0.9962635040283204,-0.4001922607421875,1.0657899575307963,0.9962635040283204,-0.4001922607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.03,-2.0,0.0,-10.0,8.0,-6.2,2200.0,-20.0,46.13733148574829,0.0,0.0,13.125,13.125,--,--,--,--,--,281.0,0.0,422.4,0.0,433.2107238769531,0.0,0.0,0.0,-9.3,-5.300000000000002,6.5834598541259775,-2.96219253540039,-0.4699211120605469,-1.5259170532226562,1.2090988159179688,3.666439056396485,4880.7140625,68.0,57200.0,4880.0,68.0,57200.0,6610.0,8140.0,-6.2,2200.0
2,0,2020,9,5,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.785652782768011,11.957433700561525,11.119468688964844,8.351884841918945,9.747230529785156,5952.9208984375,267.2719116210937,256.74978637695307,1.0583314895629885,2.7429027557373047,3238.932861328125,284.1549377441406,263.56228637695307,-3.8517055511474614,-0.3837375640869141,1596.818359375,292.3566589355469,288.1247863769531,-3.654160499572754,-1.7113895416259766,297.6668395996094,293.5622863769531,-0.3935489654541016,-2.899356842041016,301.8160095214844,296.3122863769531,1.8197193145751955,-3.20998764038086,0.0,0.022727012634277344,-0.018413782119750977,101906.0,168.08321762084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540985107421875,-2.451648712158203,100880.0,91.24525451660156,299.96209716796875,0.0,63.6,0.0,0.0,0.0,0.0,300.2959899902344,299.5728759765625,0.018740000000000003,297.3122863769531,80.10000000000002,0.9790925979614258,-0.4612617492675781,1.1264085610164327,0.9790925979614258,-0.4612617492675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.028999999999999998,-1.0,2.0,20.0,8.0,-5.9,2150.0,-50.0,46.30818748474121,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,414.4,0.0,426.75140380859375,0.0,0.0,0.0,20.3,2.0,6.288370132446289,-2.0859088897705083,-2.1043643951416016,-1.6498785018920898,0.5267257690429688,5.713266372680664,4907.30703125,66.0,57000.0,4910.0,66.0,57000.0,6680.0,8200.0,-6.0,2190.0
3,0,2020,9,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.247904293239117,11.691253662109375,11.160160064697266,7.523712158203125,9.344108581542967,5956.45703125,266.92169189453125,257.43728637695307,-0.331634521484375,3.5266189575195312,3244.1689453125,283.9771728515625,263.18728637695307,-4.0991458892822275,-0.6220531463623047,1602.5445556640625,292.02978515625,288.6872863769531,-3.471641540527344,-2.595589637756348,298.0487060546875,291.9372863769531,-1.9010429382324217,-5.249565124511719,301.35845947265625,295.9372863769531,0.672454833984375,-3.9477767944335938,0.0,0.02154684066772461,0.0262753963470459,101978.0,174.13697052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169769287109376,-2.3506526947021484,100940.0,91.24525451660156,299.4787902832031,0.0,64.8,0.0,0.0,0.0,0.0,299.77630615234375,298.9737243652344,0.01843,297.0164489746094,81.80000000000003,0.8822650909423828,0.29184722900390625,0.8774769185110927,0.8822650909423828,0.29184722900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.02,-1.0,2.0,14.0,8.0,-5.7,1940.0,-70.0,44.87851107120514,0.0,0.0,32.25,32.25,--,--,10874.83782196045,--,11614.263732910156,279.3,0.0,408.9,0.0,424.0492248535156,0.0,0.0,0.0,28.0,-5.8000000000000025,5.68829345703125,-2.1738815307617188,-2.7513408660888667,-4.636491775512695,0.110260009765625,7.274616241455077,4869.51734375,72.0,57400.0,4870.0,72.0,57300.0,6600.0,8130.0,-5.300000000000002,1700.0
4,0,2020,9,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.0344344452023506,12.273611068725586,11.256229400634766,7.074258804321289,9.68539047241211,5955.1494140625,266.8518218994141,255.81228637695312,-0.3520650863647461,3.8980007171630864,3245.857177734375,283.5641784667969,262.87478637695307,-3.642902374267578,-0.19035720825195312,1605.456787109375,291.88006591796875,288.6872863769531,-2.7731876373291016,-1.6501750946044922,298.314697265625,290.6872863769531,-2.737635612487793,-4.001241683959962,301.0782470703125,295.4997863769531,-0.314239501953125,-3.4782752990722656,0.0,0.02520036697387696,0.0003993511199951172,102017.0,177.07654571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941024780273438,-2.055938720703125,100980.0,91.24525451660156,298.8170471191406,0.0,65.60000000000001,0.0,0.0,0.0,0.0,299.15045166015625,298.35174560546875,0.01835,296.9542999267578,84.60000000000002,0.8237876892089844,0.6409626007080078,1.005130734294653,0.8237876892089844,0.6409626007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.03,-1.0,1.0,24.0,8.0,-5.4,1760.0,-100.0,43.458062529563904,0.0,0.0,88.875,88.875,--,--,9014.443294525146,--,11653.076286315918,264.90000000000003,0.0,404.8,0.0,420.53692626953125,0.0,0.0,0.0,12.0,-5.2,5.2565765380859375,-2.6525802612304688,-3.2289752960205083,-3.8423805236816406,1.1563186645507812,7.004274368286133,4816.539375,74.0,57700.0,4820.0,74.0,57700.0,6590.0,8120.0,-4.7,1370.0
5,0,2020,9,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.9658235069364308,12.706550598144533,9.8016357421875,8.550662994384767,10.368614196777344,5953.9482421875,266.96847534179693,255.56228637695312,0.07611083984375,3.99355697631836,3244.162353515625,283.10198974609375,265.24978637695307,-3.07119369506836,0.531646728515625,1605.0947265625,291.85308837890625,288.5622863769531,-2.20660400390625,-1.8824319839477541,298.14678955078125,291.1247863769531,-3.1385517120361333,-3.1018848419189453,300.8110656738281,295.65643310546875,-2.432406425476074,-2.526477813720703,0.0,-0.022110939025878903,-0.01774883270263672,102023.0,177.4887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602764129638672,-1.669473648071289,100980.0,91.24525451660156,298.2788391113281,0.0,66.2,0.0,0.0,0.0,0.0,298.6799621582031,297.8999938964844,0.018490000000000003,297.0868682861328,86.30000000000004,-0.6773471832275391,0.2664451599121094,0.7534910612739623,-0.6773471832275391,0.2664451599121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.02,-1.0,1.0,42.0,8.0,-5.5,1840.0,-90.0,44.83221995830536,0.0,0.0,55.125,55.125,--,--,9515.834415435791,--,10403.345077514648,278.1,0.0,404.6,0.0,417.4427490234375,0.0,0.0,0.0,-13.6,-23.1,3.8368816375732417,-4.787860870361328,-1.9293937683105469,-3.0863609313964844,3.706523895263672,5.904586791992188,4839.18921875,70.0,57600.0,4840.0,70.0,57500.0,6580.0,8130.0,-4.7,1420.0
6,0,2020,9,5,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.459808962419629,10.775341033935547,9.719161987304688,10.44147491455078,9.538856506347656,5954.16552734375,266.77255249023443,255.62478637695312,-0.03293037414550781,3.953224182128906,3242.74365234375,283.140625,268.87478637695307,-3.3480300903320312,1.4430389404296875,1604.1630859375,291.9088134765625,288.1247863769531,-1.7082176208496094,-1.4225091934204102,298.00958251953125,290.8122863769531,-3.2692356109619136,-1.769094467163086,300.4864501953125,295.7497863769531,-3.1113014221191406,-1.7616539001464844,0.0,0.02684307098388672,0.009089231491088869,102024.0,177.28821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139791488647461,-1.546316146850586,100980.0,91.24525451660156,297.8937683105469,0.0,66.7,0.0,0.0,0.0,0.0,298.2904968261719,297.4699401855469,0.01851,297.0713806152344,89.4,-0.4975471496582031,-0.7351274490356445,0.8766163479303941,-0.4975471496582031,-0.7351274490356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.02,-1.0,0.0,55.0,8.0,-5.5,1770.0,-100.0,45.421615421772,0.0,0.0,0.875,0.875,--,--,--,--,--,279.1,0.0,402.5,0.0,415.3793029785156,0.0,0.0,0.0,-9.7,-10.8,3.338586807250977,-4.81517219543457,-1.997894287109375,-0.8224639892578125,3.9134120941162114,5.0535850524902335,4866.327656250001,66.0,57400.0,4870.0,66.0,57300.0,6540.0,8150.0,-4.9,1400.0
7,0,2020,9,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.9881594441831112,10.344289779663086,9.17633056640625,9.879798889160156,8.489948272705076,5951.353515625,266.70916748046875,255.49978637695312,0.20993423461914065,4.0576839447021475,3238.88623046875,283.132568359375,271.68728637695307,-3.109186172485352,1.5172576904296875,1600.604248046875,291.8272705078125,287.8752746582031,-0.7925224304199219,-1.5080232620239258,297.81988525390625,290.27882385253906,-3.2353553771972656,-1.0539913177490234,300.31195068359375,296.0622863769531,-2.3356237411499023,-1.923179626464844,0.0,-0.0272512435913086,-0.027111291885375977,101993.0,174.32339477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608848571777344,-2.1170492172241206,100950.0,91.24525451660156,297.59246826171875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,297.875,297.0713195800781,0.01856,297.1247863769531,94.2,0.36300086975097656,-1.1674728393554688,1.2517462420510128,0.36300086975097656,-1.1674728393554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.06,-2.0,0.0,63.0,8.0,-5.4,1750.0,-90.0,45.480020344257355,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,399.1,0.0,413.7009582519531,0.0,0.0,0.0,3.3000000000000003,0.8,4.350727081298828,-4.047559738159181,-2.741403579711914,0.01503753662109375,3.162195205688477,5.211053848266602,4876.426875,62.0,57300.0,4880.0,62.0,57300.0,6540.0,8140.0,-5.0,1470.0
8,0,2020,9,5,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.181140910834074,11.365854263305664,6.9784202575683585,9.329540252685547,7.590587615966798,5943.09375,266.5709991455078,255.87478637695312,-0.4504547119140625,4.5383033752441415,3233.0634765625,282.77813720703125,273.12478637695307,-2.7217121124267583,0.9186553955078124,1596.547607421875,291.297119140625,288.2321472167969,-0.39298248291015625,-2.331186294555664,297.4241027832031,290.1247863769531,-3.9504165649414062,-1.394735336303711,300.04949951171875,295.2497863769531,-1.6556596755981443,-2.318584442138672,0.0,-0.010279655456542969,0.0229034423828125,101971.0,172.33171844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8084468841552734,-2.4394216537475586,100930.0,91.24525451660156,297.40171813964844,0.0,67.4,0.0,0.0,0.0,0.0,297.6210021972656,296.88067626953125,0.018000000000000002,296.6634521484375,92.8,0.373403549194336,-1.1402816772460938,1.1889678300358355,0.373403549194336,-1.1402816772460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.06,-2.0,2.0,57.0,8.0,-4.7,1320.0,-90.0,45.498847246170044,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,397.20000000000016,0.0,412.5746612548828,0.0,0.0,0.0,6.2,-4.9,5.220020294189453,-2.822612762451172,-3.26458740234375,-0.7273044586181641,1.8683280944824217,5.909759521484375,4823.09484375,67.0,57600.0,4820.0,67.0,57600.0,6510.0,8120.0,-4.3,1070.0
9,0,2020,9,5,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.2888487949967384,11.638038635253904,3.6589622497558594,9.84097671508789,6.9345130920410165,5940.05322265625,266.48397827148443,255.37478637695312,-1.3640708923339844,4.375539779663087,3231.923095703125,282.50830078125,273.49978637695307,-2.5595245361328125,-0.09721565246582033,1595.9049072265625,291.0945739746094,287.5622863769531,-0.5437946319580078,-3.034656524658203,297.3419494628906,289.3747863769531,-4.061677932739259,-1.1974010467529297,299.782470703125,294.8122863769531,-1.0225019454956057,-2.676828384399414,0.0,-0.02028369903564453,-0.008978128433227539,101980.0,172.97161102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300346374511719,-2.728706359863281,100940.0,91.24525451660156,297.11279296875,0.0,67.7,0.0,0.0,0.0,0.0,297.3312072753906,296.5797424316406,0.01769,296.3797302246094,92.7,0.4264249801635742,-1.0922517776489258,1.125960803241469,0.4264249801635742,-1.0922517776489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.05,-2.0,1.0,61.0,8.0,-4.3,1050.0,-120.0,43.50837475061417,1.375,0.0,0.0,1.375,--,--,--,--,--,278.0,0.0,393.1,0.0,411.0338287353516,0.0,0.0,0.0,5.5,-7.4,5.6002235412597665,-1.4068489074707031,-3.3511734008789062,-1.191488265991211,0.3666210174560547,5.701822280883789,4805.866875,67.0,57700.0,4810.0,67.0,57700.0,6510.0,8140.0,-3.9,840.0
