Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,29,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.245851967483759,13.56077480316162,2.127878189086914,11.461661338806152,5.699142456054688,5912.7998046875,267.80374145507807,265.87478637695307,9.695859909057617,10.174177169799805,3190.86767578125,282.6126403808594,279.43728637695307,6.286212921142577,8.249568939208983,1547.6719970703125,292.3414306640625,285.87646484375,5.0214500427246085,8.831165313720703,295.72344970703125,292.1720886230469,5.9149723052978525,9.66543197631836,300.2750244140625,296.95068359375,1.6101293563842771,5.7832908630371085,0.0,-0.00506591796875,0.01901900768280029,101452.0,127.46290111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179441452026367,5.864961624145508,100790.0,57.52650451660156,299.1283264160156,0.0,63.2,0.0,0.0,0.0,0.0,299.66357421875,299.0192565917969,0.018910000000000003,297.3970031738281,84.30000000000003,0.5943317413330078,2.5793113708496094,2.629805435426533,0.5943317413330078,2.5793113708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.11,-10.0,7.0,-30.0,8.0,-5.5,1530.0,-9.0,57.33243203163147,0.0,0.0,3.875,3.875,--,--,--,--,--,271.8,0.0,413.70000000000016,0.0,422.0587768554688,0.0,0.0,0.0,70.0,73.10000000000002,7.9644508361816415,1.366546630859375,5.218297958374023,6.921672821044923,7.740467071533202,3.4646987915039062,4994.0003125,88.0,56100.0,4990.0,88.0,56100.0,6760.0,8490.0,-5.6000000000000005,1570.0
1,0,2020,8,29,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.793970216065643,13.277421951293945,1.7881698608398438,11.227991104125977,6.271320343017577,5913.744140625,267.9644012451172,264.62478637695307,10.06283187866211,8.628978729248049,3191.22900390625,282.7384033203125,278.81228637695307,6.634265899658202,6.530071258544923,1547.96533203125,292.2864990234375,286.6247863769531,5.159075736999512,8.386922836303711,295.76690673828125,291.84619140625,7.014884948730469,9.114505767822266,299.8582458496094,297.1169128417969,1.4515953063964844,5.778476715087893,0.0,-0.013891220092773438,0.02532839775085449,101462.0,128.43582057952878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168514251708984,5.9334659576416025,100810.0,57.52650451660156,298.3777770996094,0.0,66.9,0.0,0.0,0.0,0.0,298.8151550292969,298.1485290527344,0.01913,297.6341857910156,89.5,0.12541770935058594,1.7563323974609375,1.817926049698144,0.12541770935058594,1.7563323974609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.06,0.0,1.0,-10.0,8.0,-5.4,1530.0,-10.0,56.446545839309685,14.0,0.0,26.5,26.5,--,--,11710.557273864746,--,12937.775756835938,264.3,0.0,411.0,0.0,417.8878173828125,0.0,0.0,0.0,78.0,88.4,7.2512855529785165,0.09985733032226562,6.5441322326660165,7.233823776245117,7.8447418212890625,2.164703369140625,5009.445,84.0,56000.0,5010.0,84.0,56000.0,6740.0,8450.0,-5.4,1560.0
2,0,2020,8,29,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.740075707435609,14.124138832092285,1.9009857177734373,12.27151584625244,5.371356964111328,5914.43798828125,267.8546905517578,265.12478637695307,10.534418106079102,7.474586486816406,3192.13427734375,282.8787536621094,278.06228637695307,6.21900749206543,6.9325599670410165,1549.189453125,291.899658203125,287.8747863769531,5.147406578063965,8.418865203857424,295.5034484863281,292.3389434814453,6.742576599121094,10.14486312866211,299.3043212890625,297.09156799316406,-0.2364063262939453,6.260135650634768,0.0,-0.0013980865478515625,-0.0263662338256836,101488.0,130.76333236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691841125488281,6.2962379455566415,100830.0,57.52650451660156,298.2928771972656,0.0,68.9,0.0,0.0,0.0,0.0,298.61322021484375,297.93548583984375,0.01896,297.4619445800781,92.1,-0.9486808776855468,1.841135025024414,2.0690184207633138,-0.9486808776855468,1.841135025024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.13,-6.0,3.0,30.0,8.0,-5.0,1390.0,-9.0,57.55043292045593,0.0,0.0,2.5,2.5,--,--,--,--,--,271.7,0.0,410.20000000000016,0.0,417.387939453125,0.0,0.0,0.0,110.0,117.6,5.20680046081543,0.038722991943359375,7.802871704101562,7.5099143981933585,9.682090759277344,0.5274810791015625,4991.99,84.0,56100.0,4990.0,84.0,56100.0,6770.0,8480.0,-5.300000000000002,1430.0
3,0,2020,8,29,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.729645110666753,13.950023651123047,2.7708396911621094,11.953658103942873,4.9873809814453125,5919.4228515625,268.65170288085943,264.93728637695307,9.283665657043457,6.676628112792969,3193.874755859375,283.01068115234375,279.12478637695307,6.867572784423827,6.2059268951416025,1549.9892578125,292.4471435546875,286.0622863769531,4.622716903686523,6.801856994628906,295.31146240234375,293.1247863769531,7.50601863861084,8.72442626953125,298.9459228515625,297.4372863769531,0.5821657180786133,6.351703643798827,0.0,-0.01083087921142578,0.007159233093261719,101499.0,131.6307487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44747352600097656,6.472269058227539,100840.0,57.52650451660156,298.090576171875,0.0,70.4,0.0,0.0,0.0,0.0,298.52392578125,297.7926025390625,0.0192,297.6741027832031,93.5,-0.25429725646972656,2.128183364868164,2.1276747512165457,-0.25429725646972656,2.128183364868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.12,-6.0,-2.0,20.0,8.0,-4.5,1470.0,-9.0,57.7870808839798,0.0,0.0,4.75,4.75,--,--,--,--,--,271.7,0.0,409.4,0.0,416.5269470214844,0.0,0.0,0.0,111.0,111.4,4.604297637939453,-0.6474399566650391,7.489152908325195,5.169401168823242,7.449462890625,-0.4877338409423828,5046.40234375,87.0,55800.0,5050.0,87.0,55800.0,6930.0,8490.0,-4.800000000000002,1510.0
4,0,2020,8,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.60290264710784,14.395349502563475,1.3442649841308594,12.066344261169435,4.0700111389160165,5919.05419921875,269.14559936523443,264.49978637695307,10.19687557220459,6.091632843017577,3190.5234375,283.1546630859375,279.62478637695307,8.32855224609375,6.653911590576173,1546.765380859375,292.48046875,284.1247863769531,5.793327331542969,7.771965026855469,295.0963134765625,293.10975646972656,8.553768157958983,9.281290054321287,298.6636962890625,297.3507385253906,1.618490219116211,7.0014286041259775,0.0,-0.0014414787292480467,-0.001125335693359375,101476.0,129.54535293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259441375732422,7.1810665130615225,100820.0,57.52650451660156,298.0822448730469,0.0,71.60000000000002,0.0,0.0,0.0,0.0,298.4706115722656,297.7612609863281,0.019080000000000003,297.5622863769531,93.5,0.28348541259765625,3.0265407562255864,3.0036644767969847,0.28348541259765625,3.0265407562255864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.19,-10.0,0.0,24.0,8.0,-3.8,1330.0,-6.0,56.46427488327026,14.0,0.0,15.375,15.375,--,--,--,--,--,272.2,0.0,407.1,0.0,416.228271484375,0.0,0.0,0.0,108.0,103.3,4.3730201721191415,0.08419418334960938,8.173019409179688,5.079849243164063,7.430208206176758,-1.783233642578125,5119.3804687500015,84.0,55200.0,5120.0,84.0,55300.0,6940.0,8490.0,-4.0,1330.0
5,0,2020,8,29,0.25,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,9.5896901730448,14.321775436401367,1.3258285522460938,11.406654357910154,3.2577476501464844,5918.06640625,268.89239501953125,262.99978637695307,10.024356842041016,5.0415916442871085,3190.1923828125,283.31451416015625,280.37478637695307,8.675825119018555,6.7714500427246085,1546.477783203125,292.03790283203125,284.4997863769531,6.2645912170410165,8.575691223144531,294.5784606933594,293.6872863769531,8.404855728149414,10.01978874206543,298.4944152832031,296.9997863769531,1.542795181274414,6.497880935668945,0.0,-0.012561321258544922,-0.00601506233215332,101489.0,131.08685684204102,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472555160522461,6.668397903442383,100840.0,57.52650451660156,298.341064453125,0.0,72.3,0.0,0.0,0.0,0.0,298.64361572265625,297.9300842285156,0.01881,297.3747863769531,91.4,0.34463024139404297,3.139488220214844,3.1271361759863794,0.34463024139404297,3.139488220214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820000000000003,0.21,-9.0,13.0,17.0,8.0,-3.8,1170.0,-10.0,57.52878487110138,39.0,0.0,0.0,39.0,97500.0,351.9757328033447,236.1506004333496,93600.0,941.5647277832031,271.8,0.0,447.6,0.0,417.81884765625,0.0,0.0,0.0,104.0,91.3,3.723182678222656,0.4758625030517578,8.214792251586914,5.9299869537353525,7.281547546386719,-2.546192169189453,5083.7225,82.0,55500.0,5080.0,82.0,55500.0,6890.0,8470.0,-4.6000000000000005,1590.0
6,0,2020,8,29,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,8.116842798888682,13.468154907226562,3.070789337158203,9.966535568237305,3.439857482910156,5914.5517578125,268.5175628662109,261.43728637695307,9.437273025512695,5.071701049804688,3188.94189453125,283.2889099121094,280.49978637695307,9.578292846679688,6.41102409362793,1545.200927734375,291.799072265625,284.9997863769531,6.92987060546875,7.7981605529785165,294.40191650390625,294.2408142089844,8.499286651611326,9.050531387329102,298.70648193359375,297.01307678222656,1.606210708618164,5.0155982971191415,0.0,0.009058475494384766,-0.01645660400390625,101476.0,129.9025058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54595947265625,5.190481185913086,100820.0,57.52650451660156,298.3678894042969,0.0,72.8,0.0,0.0,0.0,0.0,298.6922912597656,298.0224914550781,0.0188,297.3418731689453,90.8,0.4806785583496094,2.008369445800781,2.064110632170923,0.4806785583496094,2.008369445800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820000000000003,0.12,-5.0,7.0,14.0,8.0,-4.2,1280.0,-10.0,56.76334226131439,19.5,0.0,0.0,19.5,--,--,--,--,--,274.6,0.0,410.20000000000016,0.0,417.92486572265625,0.0,0.0,0.0,115.0,95.1,5.355512619018555,-0.6777191162109375,8.267898559570312,6.2462310791015625,6.466461181640625,-1.019704818725586,5028.3690625,79.0,55900.0,5030.0,79.0,55900.0,6840.0,8400.0,-4.7,1570.0
7,0,2020,8,29,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.435383420437574,13.195682525634766,4.6170654296875,9.162842750549316,4.597816467285156,5910.1552734375,268.15447998046875,260.68728637695307,8.529086112976074,5.4944610595703125,3187.221923828125,283.2938537597656,280.62478637695307,9.56816864013672,6.337892532348633,1542.607421875,291.8754577636719,285.1247863769531,7.796062469482423,7.141336441040039,294.8623352050781,293.8747863769531,8.780307769775389,8.706306457519531,298.73614501953125,297.0622863769531,1.4810800552368164,4.6974029541015625,0.0,-0.007468700408935547,0.031241655349731445,101431.0,125.99782943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383707046508789,4.926036834716797,100780.0,57.52650451660156,297.97601318359375,0.0,73.4,0.0,0.0,0.0,0.0,298.25140380859375,297.61578369140625,0.01871,297.2772979736328,92.5,-0.05465126037597656,1.5795173645019531,1.567719732876867,-0.05465126037597656,1.5795173645019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820000000000003,0.07,-3.0,2.0,15.0,8.0,-4.3,1410.0,-10.0,55.83774602413178,14.75,0.0,0.0,14.75,--,--,--,--,--,275.7,0.0,409.1,0.0,415.6392517089844,0.0,0.0,0.0,121.0,108.2,6.524097442626952,-1.0710830688476562,9.289735794067383,6.337934494018555,5.6539554595947275,-0.12004852294921875,4969.9178515625,76.0,56300.0,4970.0,76.0,56300.0,6790.0,8370.0,-5.7,2000.0
8,0,2020,8,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.702577970921992,13.783004760742188,5.074901580810547,9.034748077392578,5.4804725646972665,5904.7421875,268.13623046875,261.18728637695307,8.358589172363281,5.784780502319336,3182.89111328125,283.19561767578125,280.24978637695307,9.574670791625977,4.012977600097656,1538.373046875,291.6164245605469,286.2497863769531,7.230287551879883,5.357551574707031,294.7586669921875,293.9923553466797,8.565650939941406,9.856355667114258,298.306396484375,297.9361724853516,1.0223875045776367,5.681936264038086,0.0,0.012490272521972656,0.00012135505676269531,101390.0,122.28191757202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691051483154297,6.310590744018555,100740.0,57.52650451660156,297.5419921875,0.0,74.0,0.0,0.0,0.0,0.0,297.8360595703125,297.2414855957031,0.01848,297.0469665527344,93.9,-0.3138418197631836,2.4952392578125,2.504864967893809,-0.3138418197631836,2.4952392578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820000000000003,0.15,-7.0,1.0,13.0,8.0,-3.9,2280.0,0.0,56.36046326160431,47.875,0.875,0.0,47.875,99800.0,141.19449996948242,150.16787719726562,99800.0,235.87035369873047,276.90000000000003,0.0,423.5,0.0,413.3110961914063,0.0,0.0,0.0,142.0,117.9,4.66119384765625,-1.078298568725586,8.993377685546875,5.307628631591797,5.767133712768555,-1.40057373046875,4955.41078125,76.0,56300.0,4960.0,76.0,56300.0,6810.0,8380.0,-5.4,1840.0
9,0,2020,8,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,7.336747903376818,14.323649406433105,5.551536560058594,9.348698616027832,5.765838623046875,5903.99462890625,268.2351837158203,262.56228637695307,8.459190368652344,6.146268844604492,3182.245849609375,282.99359130859375,280.43728637695307,8.988429069519043,3.9693603515625,1537.403076171875,292.36102294921875,285.2497863769531,7.1287841796875,6.233182907104492,294.89044189453125,293.8122863769531,8.983797073364258,8.360744476318361,297.9320068359375,297.6872863769531,1.7344217300415041,6.161518096923827,0.0,0.015742778778076172,-0.01086139678955078,101378.0,120.67127990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734344482421875,6.834096908569336,100720.0,57.52650451660156,297.48052978515625,0.0,74.4,0.0,0.0,0.0,0.0,297.8714904785156,297.2617492675781,0.01843,296.955810546875,93.2,0.40140533447265625,2.9254980087280287,3.0016320839058612,0.40140533447265625,2.9254980087280287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820000000000003,0.18,-10.0,0.0,-2.0,8.0,-3.8,1860.0,0.0,56.73502779006958,51.25,7.5,0.0,51.25,99800.0,141.178955078125,150.04954528808594,97400.0,523.8036499023438,276.2,0.0,441.20000000000016,0.0,412.8150024414063,0.0,0.0,0.0,129.0,104.8,3.8991527557373047,-0.3777046203613281,7.931642532348633,3.37469482421875,5.05232048034668,-1.871320724487305,4959.344453125,78.0,56300.0,4960.0,78.0,56300.0,6820.0,8340.0,-5.6000000000000005,2070.0
