Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,29,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.370851967483759,13.62327480316162,4.502878189086914,10.774161338806152,6.574142456054688,5908.6748046875,268.24124145507807,259.81228637695307,9.008359909057617,6.799177169799805,3182.46142578125,283.1126403808594,279.93728637695307,5.786212921142577,5.5620689392089835,1541.4844970703125,291.5914306640625,285.25146484375,4.0839500427246085,5.956165313720702,295.22344970703125,294.2345886230469,4.914972305297852,6.7279319763183585,300.0875244140625,297.63818359375,0.7976293563842773,6.0957908630371085,0.0,-0.00506591796875,0.01901900768280029,101396.0,122.08790111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304441452026367,5.739961624145508,100940.0,40.40150451660156,300.3783264160156,0.0,73.5,0.0,0.0,0.0,0.0,300.47607421875,299.6442565917969,0.019600000000000003,298.0220031738281,86.30000000000004,0.1568317413330078,3.2043113708496094,3.254805435426533,0.1568317413330078,3.2043113708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.21,0.0,44.0,20.0,8.0,-6.0,1980.0,-2.0,55.33243203163147,31.5,0.0,0.0,31.5,--,--,--,--,--,280.5,16.0,416.8,2.25,429.3087768554688,57.0,13.3,7.2,67.0,61.8,4.9644508361816415,-1.570953369140625,4.968297958374023,3.171672821044922,7.990467071533202,0.9021987915039062,5077.3603125,62.0,55500.0,5080.0,62.0,55500.0,6840.0,8540.0,-6.0,1970.0
1,0,2020,8,29,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.418970216065643,13.214921951293945,5.225669860839844,11.915491104125975,7.396320343017577,5907.837890625,268.1519012451172,260.12478637695307,8.375331878662111,5.878978729248048,3183.26025390625,283.3009033203125,278.68728637695307,6.196765899658202,3.530071258544922,1541.68408203125,291.4114990234375,287.1247863769531,4.034075736999512,7.199422836303711,295.32940673828125,294.22119140625,4.952384948730469,8.052005767822267,300.2332458496094,297.0544128417969,0.7640953063964844,6.715976715087893,0.0,-0.013891220092773438,0.02532839775085449,101396.0,122.0295705795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918514251708984,6.1209659576416025,100940.0,40.40150451660156,299.5652770996094,0.0,73.7,0.0,0.0,0.0,0.0,300.1276550292969,299.3360290527344,0.01906,297.5716857910156,84.0,-0.06208229064941406,2.943832397460937,2.9429260496981438,-0.06208229064941406,2.943832397460937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.16,-10.0,22.0,0.0,8.0,-5.4,1630.0,-10.0,54.821545839309685,31.5,0.0,52.625,52.625,--,--,12793.057273864746,--,13118.275756835938,281.1,0.0,416.8,0.0,424.6378173828125,0.0,0.0,0.0,80.0,71.0,3.563785552978516,-1.5251426696777344,5.1691322326660165,4.796323776245117,7.3447418212890625,-0.585296630859375,5039.365,60.0,55700.0,5040.0,60.0,55800.0,6810.0,8490.0,-5.4,1600.0
2,0,2020,8,29,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,7.740075707435608,13.249138832092285,6.7759857177734375,12.39651584625244,6.433856964111327,5914.21923828125,268.7296905517578,258.87478637695307,8.909418106079102,5.099586486816406,3186.97802734375,283.6287536621094,277.06228637695307,6.28150749206543,2.432559967041016,1544.751953125,291.399658203125,287.2497863769531,4.459906578063965,7.168865203857423,295.6284484863281,293.2764434814453,5.055076599121094,7.6448631286621085,300.1793212890625,297.09156799316406,0.5135936737060547,6.260135650634768,0.0,-0.0013980865478515625,-0.0263662338256836,101429.0,124.88833236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831588745117188,5.6087379455566415,100970.0,40.40150451660156,299.2928771972656,0.0,73.7,0.0,0.0,0.0,0.0,299.86322021484375,299.06048583984375,0.01915,297.6494445800781,85.5,-0.3236808776855469,2.653635025024414,2.6940184207633138,-0.3236808776855469,2.653635025024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.15,-12.0,16.0,30.0,8.0,-4.9,1460.0,-6.0,52.55043292045593,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,414.4,0.0,423.137939453125,0.0,0.0,0.0,86.0,72.7,3.3318004608154297,-1.9612770080566408,5.4903717041015625,4.6349143981933585,8.057090759277344,-0.9100189208984376,5126.1500000000015,48.0,55200.0,5130.0,48.0,55200.0,6930.0,8660.0,-4.800000000000002,1400.0
3,0,2020,8,29,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.104645110666753,13.825023651123047,6.2708396911621085,11.328658103942873,4.3623809814453125,5917.8291015625,268.77670288085943,260.24978637695307,8.096165657043457,5.176628112792969,3190.249755859375,283.57318115234375,277.37478637695307,5.367572784423828,3.5809268951416016,1546.8330078125,291.8846435546875,284.8747863769531,4.747716903686523,6.676856994628906,295.93646240234375,291.3122863769531,5.69351863861084,7.22442626953125,300.3209228515625,297.2497863769531,0.9571657180786132,6.039203643798827,0.0,-0.01083087921142578,0.007159233093261719,101446.0,126.4744987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349735260009766,5.347269058227539,100990.0,40.40150451660156,298.965576171875,0.0,74.10000000000002,0.0,0.0,0.0,0.0,299.64892578125,298.7926025390625,0.019459999999999998,297.9241027832031,86.80000000000004,0.05820274353027344,2.315683364868164,2.3151747512165457,0.05820274353027344,2.315683364868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.1,-9.0,4.0,20.0,8.0,-5.2,1770.0,-4.0,51.2870808839798,0.0,0.25,0.0,0.25,--,--,--,--,--,281.0,0.0,411.4,0.0,421.1519470214844,0.0,0.0,0.0,70.0,69.3,3.541797637939453,-1.959939956665039,5.614152908325195,4.294401168823241,6.824462890625,-0.5502338409423828,5158.72234375,54.0,55000.0,5160.0,54.0,55000.0,6870.0,8540.0,-5.0,1670.0
4,0,2020,8,29,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,7.85290264710784,13.145349502563475,7.344264984130857,10.628844261169434,5.3825111389160165,5920.14794921875,268.89559936523443,257.37478637695307,8.44687557220459,5.091632843017578,3191.8359375,283.9671630859375,276.06228637695307,5.07855224609375,3.903911590576172,1546.952880859375,291.79296875,284.6872863769531,4.980827331542969,7.146965026855469,295.7838134765625,291.60975646972656,6.1787681579589835,7.968790054321289,300.3511962890625,297.5382385253906,1.180990219116211,6.7514286041259775,0.0,-0.0014414787292480467,-0.001125335693359375,101450.0,126.79535293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759441375732422,6.1185665130615225,100990.0,40.40150451660156,299.0197448730469,0.0,74.3,0.0,0.0,0.0,0.0,299.9081115722656,299.0737609863281,0.019590000000000003,298.0622863769531,86.4,0.09598541259765624,3.1515407562255864,3.1286644767969847,0.09598541259765624,3.1515407562255864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.17,-19.0,7.0,14.0,8.0,-5.300000000000002,2020.0,-3.0,49.33927488327026,1.625,0.0,0.0,1.625,--,--,--,--,--,284.8,0.0,411.8,0.0,421.478271484375,0.0,0.0,0.0,67.0,69.7,2.8105201721191406,-1.2908058166503906,6.173019409179688,4.329849243164063,6.930208206176758,-1.408233642578125,5160.98046875,46.0,55000.0,5160.0,46.0,55000.0,6850.0,8460.0,-5.300000000000002,1970.0
5,0,2020,8,29,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,8.152190173044799,13.259275436401367,6.888328552246094,10.031654357910156,5.8202476501464835,5915.87890625,268.70489501953125,256.93728637695307,8.336856842041017,4.9165916442871085,3189.7861328125,283.68951416015625,276.87478637695307,4.863325119018555,3.95895004272461,1546.759033203125,291.47540283203125,284.7497863769531,5.4520912170410165,7.700691223144531,295.0159606933594,293.6247863769531,6.092355728149414,8.76978874206543,300.4319152832031,297.3122863769531,1.980295181274414,6.497880935668945,0.0,-0.012561321258544922,-0.00601506233215332,101461.0,127.80560684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847555160522461,5.793397903442383,101010.0,40.40150451660156,299.153564453125,0.0,74.4,0.0,0.0,0.0,0.0,300.08111572265625,299.2425842285156,0.01939,297.8747863769531,84.4,0.844630241394043,2.951988220214844,3.0646361759863794,0.844630241394043,2.951988220214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.16,-18.0,9.0,2.0,8.0,-5.4,1960.0,0.0,51.52878487110138,44.25,0.0,0.0,44.25,95900.0,501.9757328033447,346.4006004333496,93700.0,928.4397277832031,282.1,0.0,451.8,0.0,422.19384765625,0.0,0.0,0.0,52.0,55.2,3.035682678222656,-1.2116374969482422,5.402292251586914,5.367486953735352,6.156547546386719,-1.2961921691894531,5107.1625,49.0,55300.0,5110.0,49.0,55300.0,6850.0,8430.0,-6.0,2370.0
6,0,2020,8,29,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,7.616842798888682,12.218154907226562,8.008289337158201,9.466535568237305,7.002357482910156,5910.9267578125,268.3300628662109,257.06228637695307,7.624773025512695,4.884201049804688,3188.22314453125,283.4764099121094,277.62478637695307,4.890792846679688,3.5985240936279297,1544.825927734375,291.549072265625,285.2497863769531,5.11737060546875,7.4231605529785165,294.90191650390625,294.5533142089844,5.249286651611328,8.238031387329103,300.58148193359375,297.38807678222656,2.231210708618164,5.8280982971191415,0.0,0.009058475494384766,-0.01645660400390625,101435.0,125.59000587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04595947265625,5.440481185913086,100980.0,40.40150451660156,299.6178894042969,0.0,74.2,0.0,0.0,0.0,0.0,300.5047912597656,299.7099914550781,0.019459999999999998,297.9043731689453,83.10000000000002,0.9181785583496094,3.070869445800781,3.2516106321709235,0.9181785583496094,3.070869445800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.18,-20.0,17.0,6.0,8.0,-5.9,2180.0,0.0,52.63834226131439,37.875,0.0,0.0,37.875,--,--,706.3801231384277,--,--,282.1,0.0,417.70000000000016,0.0,425.04986572265625,0.0,0.0,0.0,45.0,40.40000000000001,3.2305126190185547,-1.6152191162109375,4.5178985595703125,5.1837310791015625,5.216461181640625,-0.8322048187255859,5010.769062500001,59.0,56000.0,5010.0,59.0,56000.0,6830.0,8370.0,-5.8000000000000025,2100.0
7,0,2020,8,29,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.685383420437574,12.008182525634766,9.1795654296875,9.787842750549316,8.285316467285156,5908.3740234375,268.09197998046875,256.62478637695307,6.904086112976074,5.1194610595703125,3188.159423828125,283.6688537597656,276.81228637695307,5.005668640136719,2.5878925323486333,1542.201171875,292.3129577636719,284.3122863769531,5.296062469482422,6.766336441040039,294.9248352050781,294.6247863769531,5.2178077697753915,8.456306457519531,300.79864501953125,297.2497863769531,2.6060800552368164,5.5099029541015625,0.0,-0.007468700408935547,0.031241655349731445,101394.0,122.06032943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383707046508789,5.113536834716797,100940.0,40.40150451660156,299.66351318359375,0.0,74.2,0.0,0.0,0.0,0.0,300.50140380859375,299.74078369140625,0.01933,297.8397979736328,82.4,1.3828487396240234,2.767017364501953,3.0677197328768666,1.3828487396240234,2.767017364501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.17,-18.0,17.0,-11.0,8.0,-6.1000000000000005,2090.0,-10.0,53.83774602413178,56.75,0.0,0.0,56.75,95800.0,502.39904403686523,346.67861557006836,88700.0,1459.9587783813477,276.90000000000003,0.0,456.4,0.0,425.1392517089844,0.0,0.0,0.0,48.0,43.0,3.961597442626953,-2.196083068847656,4.102235794067384,5.087934494018555,4.2164554595947275,-0.30754852294921875,4936.4778515625,66.0,56500.0,4940.0,66.0,56500.0,6830.0,8370.0,-7.1000000000000005,2820.0
8,0,2020,8,29,-5.75,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,7.202577970921992,12.533004760742188,9.887401580810547,10.034748077392578,8.980472564697266,5902.7109375,268.07373046875,257.12478637695307,6.546089172363281,5.409780502319336,3184.29736328125,283.50811767578125,276.43728637695307,5.199670791625977,1.825477600097656,1538.060546875,292.5539245605469,284.4997863769531,5.542787551879883,5.920051574707031,294.8836669921875,294.6173553466797,5.128150939941406,7.668855667114258,300.681396484375,297.1236724853516,2.7723875045776367,5.119436264038086,0.0,0.012490272521972656,0.00012135505676269531,101349.0,118.06316757202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191051483154297,5.060590744018555,100890.0,40.40150451660156,299.7294921875,0.0,74.0,0.0,0.0,0.0,0.0,300.5235595703125,299.8039855957031,0.019119999999999998,297.6094665527344,81.60000000000002,1.6236581802368164,2.8077392578125,3.2548649678938086,1.6236581802368164,2.8077392578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.19,-20.0,23.0,0.0,8.0,-5.9,2010.0,-10.0,52.61046326160431,15.25,0.0,23.125,23.125,--,--,706.2928771972656,--,--,280.7,0.0,417.6,0.0,425.5610961914063,0.0,0.0,0.0,45.0,40.6,5.22369384765625,-2.703298568725586,3.618377685546875,3.995128631591797,3.5171337127685547,0.28692626953125,4885.01078125,74.0,56800.0,4890.0,74.0,56800.0,6840.0,8340.0,-5.8000000000000025,1980.0
9,0,2020,8,29,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.461747903376818,13.261149406433105,10.364036560058594,10.348698616027832,9.078338623046877,5900.71337890625,267.9851837158203,257.49978637695307,6.021690368652344,5.271268844604492,3181.745849609375,283.30609130859375,277.68728637695307,4.800929069519043,1.7818603515625,1536.309326171875,292.36102294921875,285.7497863769531,5.9412841796875,5.858182907104492,294.89044189453125,293.8747863769531,5.358797073364258,6.6732444763183585,300.5570068359375,297.1872863769531,2.859421730041504,4.161518096923828,0.0,0.015742778778076172,-0.01086139678955078,101331.0,116.45252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484344482421875,4.084096908569337,100870.0,40.40150451660156,299.23052978515625,0.0,74.10000000000002,0.0,0.0,0.0,0.0,300.0589904785156,299.3867492675781,0.01924,297.705810546875,83.4,1.5889053344726562,2.175498008728028,2.689132083905861,1.5889053344726562,2.175498008728028,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.13,-14.0,9.0,17.0,8.0,-5.9,2080.0,0.0,53.48502779006958,15.25,0.0,22.5,22.5,--,--,705.7995452880859,--,--,280.1,0.0,416.3,0.0,422.8150024414063,0.0,0.0,0.0,38.0,48.3,7.149152755737305,-2.627704620361328,4.119142532348634,3.93719482421875,2.86482048034668,1.066179275512695,4891.184453125,77.0,56800.0,4890.0,77.0,56800.0,6800.0,8310.0,-5.9,2060.0
