Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,1,18.0625,9046.6,0.08800000000000001,12500.0,-10.0,-10.0,16.25,2.6404141932725897,6.9124298095703125,9.962871551513672,9.99534797668457,7.441158294677732,5875.6650390625,267.6645355224609,262.43728637695307,15.244457244873047,7.738412857055664,3158.7392578125,282.8103332519531,281.18728637695307,8.933441162109375,5.9656028747558585,1516.9345703125,291.3116149902344,287.7497863769531,9.883049011230467,4.767232894897461,294.20123291015625,292.1247863769531,3.56460189819336,1.8436965942382808,297.1289978027344,296.1604919433594,-0.7989616394042969,1.096200942993164,0.0,-0.013737678527832031,0.03027510643005371,101161.0,102.14401245117188,0.0,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381500244140625,1.3355121612548828,97400.0,337.1827545166016,295.9715576171875,0.0,85.9,0.5,0.0,0.0,0.0,295.7958068847656,298.0509033203125,0.0165,294.6293029785156,93.4,-1.2288360595703125,1.2594757080078125,1.7548510087653997,-1.2288360595703125,1.2594757080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.11,0.0,10.0,0.0,14.0,-2.2,260.0,-40.0,51.58210325241089,0.0,43.75,100.0,100.0,48100.0,6180.029203414917,428.33818435668945,17200.0,13926.171463012695,128.1,0.4,406.70000000000016,0.0,400.1458740234375,0.0,0.4,103.4,64.0,61.6,10.496400833129883,-2.816783905029297,9.418067932128906,3.221668243408203,15.108108520507812,6.999435424804688,4820.404843750001,70.0,57100.0,4820.0,70.0,57100.0,6680.0,8270.0,-2.3000000000000003,280.0
1,0,2020,8,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.9753767773509023,6.854660034179688,9.212238311767578,12.974782943725586,8.731224060058594,5861.646484375,267.6363525390625,258.12478637695307,14.207742691040039,9.087322235107422,3153.128173828125,281.38726806640625,281.31228637695307,8.462978363037111,4.624969482421875,1515.53076171875,290.9960632324219,288.4997863769531,8.309589385986326,4.2163639068603525,294.25439453125,293.9869537353516,2.175243377685547,2.8446083068847656,297.0549621582031,296.1632080078125,-0.1857261657714844,0.7390899658203125,0.0,-0.01043415069580078,-0.0032896995544433594,101176.0,102.85428619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761962890625,1.3374786376953125,97370.0,337.1827545166016,295.20513916015625,0.0,82.2,0.5,0.0,0.0,0.0,295.22235107421875,297.537353515625,0.016190000000000003,294.3197784423828,93.7,0.033252716064453125,0.7688407897949219,0.7513878078898415,0.033252716064453125,0.7688407897949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.02,0.0,0.0,0.0,14.0,-1.7000000000000002,370.0,-30.0,52.55231565237045,48.5,4.125,100.0,100.0,95500.0,502.5102767944336,428.36230087280273,22800.0,13323.771759033203,242.0,0.0,426.1,0.0,396.0070495605469,0.0,0.0,0.0,78.0,73.0,10.193511962890623,-2.2038936614990234,8.146591186523438,3.4013328552246094,13.896141052246096,7.482353210449219,4667.0940625,82.0,58200.0,4670.0,82.0,58100.0,6750.0,8300.0,-3.8,810.0
2,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.42223896458745,11.25975227355957,9.770336151123047,14.504241943359375,8.351566314697267,5868.5400390625,267.78549194335943,252.49978637695312,14.207778930664062,8.976375579833984,3156.330078125,282.0168151855469,279.24978637695307,10.620182037353516,5.682243347167969,1517.4718017578125,291.1019592285156,287.8122863769531,9.708749771118164,6.026193618774414,294.383544921875,292.8122863769531,4.2311744689941415,3.8620529174804688,296.95947265625,296.2314758300781,0.11748123168945312,0.7166633605957031,0.0,-0.02212381362915039,-0.005774259567260742,101192.0,104.48138999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09551239013671876,2.3555908203125,97390.0,337.1827545166016,295.0693054199219,0.0,81.30000000000003,0.5,0.0,0.0,0.0,295.0256652832031,297.2530822753906,0.016370000000000003,294.49298095703125,96.8,0.14484405517578125,0.6126766204833984,0.627298308769241,0.14484405517578125,0.6126766204833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.05,0.0,0.0,30.0,14.0,-1.7000000000000002,280.0,-50.0,44.11044156551361,0.0,0.0,91.875,91.875,22800.0,11611.438537597656,428.31166076660156,22800.0,12024.31901550293,252.5,0.0,384.3,0.0,395.5647277832031,0.0,0.0,0.0,105.0,97.0,11.955804824829102,-1.3000602722167969,8.793601989746094,5.4718971252441415,11.87442398071289,6.9832763671875,4801.193125,46.0,57200.0,4800.0,46.0,57200.0,6770.0,8280.0,-2.8000000000000003,500.0
3,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.341141503304243,10.338335037231444,11.67934799194336,11.623645782470705,10.278915405273438,5872.1572265625,268.52432250976557,255.68728637695312,13.294954299926758,9.667863845825195,3153.74072265625,282.2543640136719,278.49978637695307,9.424911499023438,5.150592803955078,1515.951904296875,290.53814697265625,288.3747863769531,8.2510986328125,5.730926513671875,294.0933837890625,291.94114685058594,2.326557159423828,3.7929458618164062,296.7152404785156,296.2231140136719,0.2774391174316406,0.3428535461425781,0.0,-0.01936006546020508,0.026012420654296875,101182.0,103.76038646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307159423828125,2.0821075439453125,97390.0,337.1827545166016,294.284423828125,0.0,80.60000000000002,0.5,0.0,0.0,0.0,294.4179992675781,296.6463317871094,0.0161,294.2497863769531,96.8,0.5402984619140625,0.1658935546875,0.5648176874965429,0.5402984619140625,0.1658935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.02,0.0,0.0,30.0,14.0,-1.0,140.0,-30.0,43.304928839206696,62.75,0.625,46.5,62.75,--,--,428.2694854736328,--,--,275.8,0.0,379.4,0.0,391.100341796875,0.0,0.0,0.0,116.0,94.0,11.193225860595703,-1.5815811157226562,6.715360641479492,5.528667449951172,12.440261840820312,7.538734436035156,4949.371875,42.0,56200.0,4950.0,42.0,56100.0,6880.0,8280.0,-1.2000000000000002,180.0
4,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2654245411977167,9.81027603149414,11.81511688232422,13.027252197265625,8.485927581787111,5866.9228515625,268.23733520507807,261.99978637695307,10.746131896972656,8.907611846923828,3149.09716796875,282.6396484375,277.24978637695307,8.742282867431639,6.236900329589844,1510.045654296875,290.5242614746094,287.9997863769531,7.694129943847656,5.389152526855469,293.71710205078125,293.3747863769531,1.939491271972656,3.211517333984375,296.51190185546875,296.11888122558594,0.3759841918945313,0.32909393310546875,0.0,0.0014085769653320312,0.005439519882202149,101121.0,98.47369575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218009948730469,1.93017578125,97330.0,337.1827545166016,294.00640869140625,0.0,80.0,0.5,0.0,0.0,0.0,294.16510009765625,296.4555969238281,0.015880000000000002,293.9997863769531,97.4,0.6304073333740234,-0.03969573974609375,0.6282551018521191,0.6304073333740234,-0.03969573974609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.02,0.0,0.0,20.0,14.0,-1.0,110.0,-40.0,45.9453085064888,35.375,0.0,33.375,35.375,92400.0,786.2621097564697,428.11071014404297,90400.0,10170.29196548462,269.3,0.0,419.9,0.0,389.81158447265625,0.0,0.0,0.0,101.0,77.0,10.211328506469727,-1.57196044921875,6.067798614501952,5.116758346557617,10.630054473876953,6.357860565185548,4895.24125,62.0,56500.0,4900.0,62.0,56500.0,6810.0,8220.0,-3.1,770.0
5,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.72506957501173,10.750188827514648,11.275724411010742,13.829195022583008,8.897342681884766,5862.28466796875,267.828857421875,263.2451019287109,10.636651992797852,9.278900146484377,3147.3212890625,282.37164306640625,277.12478637695307,8.263599395751951,6.4651947021484375,1508.46923828125,290.8063659667969,286.6247863769531,7.4552574157714835,5.790081024169923,293.60626220703125,293.3007507324219,1.8592987060546875,4.836231231689453,296.500732421875,295.84022521972656,-0.19422531127929688,0.7574672698974609,0.0,-0.014029502868652344,-0.02883172035217285,101107.0,97.1746723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967132568359375,3.135074615478516,97320.0,337.1827545166016,294.0220031738281,0.0,79.4,0.5,0.0,0.0,0.0,294.10455322265625,296.39373779296875,0.01581,293.9372863769531,97.8,0.14519119262695312,0.5909595489501953,0.5643039429560304,0.14519119262695312,0.5909595489501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.02,0.0,0.0,30.0,14.0,-1.0,100.0,-60.0,46.95422828197479,34.875,0.0,0.25,34.875,92400.0,786.3816928863525,428.11691665649414,90400.0,1202.614486694336,267.40000000000003,0.0,419.5,0.0,389.7900085449219,0.0,0.0,0.0,111.0,92.0,9.206655502319336,-1.0027523040771484,6.566179275512695,5.27235221862793,11.413841247558596,5.7730560302734375,4854.755,72.0,56800.0,4850.0,72.0,56800.0,6730.0,8190.0,-3.3000000000000003,750.0
6,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.098608873784542,11.829891204833984,11.414783477783205,13.32232666015625,10.215681076049805,5861.00244140625,267.36904907226557,264.68728637695307,11.488513946533205,7.982755661010742,3147.68310546875,282.38836669921875,276.74978637695307,7.689800262451173,7.511823654174805,1507.2109375,291.65887451171875,284.8122863769531,6.836139678955077,6.1337928771972665,294.2123107910156,294.00146484375,2.027191162109375,6.186859130859375,296.96405029296875,295.84698486328125,-0.2721748352050781,1.0823040008544922,0.0,0.0004148483276367188,-0.01494598388671875,101070.0,93.92530423402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192424774169922,4.294475555419922,97280.0,337.1827545166016,294.5473327636719,0.0,78.80000000000003,0.5,0.0,0.0,0.0,294.62542724609375,296.9353332519531,0.016030000000000003,294.1247863769531,96.9,-0.2636814117431641,0.9915084838867188,1.003714059945196,-0.2636814117431641,0.9915084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.07,-1.0,0.0,20.0,14.0,-1.5,190.0,-80.0,47.12779474258423,33.75,15.875,0.0,33.75,94100.0,626.4007873535156,512.9086952209473,92400.0,987.4249496459961,267.90000000000003,0.0,421.6,0.0,392.7118225097656,0.0,0.0,0.0,119.0,97.0,7.4111480712890625,-0.9799156188964844,6.171985626220702,5.420513153076172,12.553655624389648,3.294353485107422,4795.589375000001,80.0,57200.0,4800.0,80.0,57200.0,6620.0,8200.0,-4.3,1060.0
7,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.042443946003914,11.816198348999025,9.525270462036133,13.629476547241213,9.211750030517578,5860.076171875,267.61972045898443,265.93728637695307,11.117177963256836,8.051301956176758,3147.58642578125,282.37078857421875,276.81228637695307,7.083843231201173,7.5376033782958975,1506.2630615234375,291.750244140625,286.3747863769531,6.8808326721191415,6.596297264099121,294.2980041503906,294.0622863769531,2.5069503784179688,6.751169204711914,297.3016357421875,296.2497863769531,-0.4606437683105469,0.8721942901611328,0.0,-0.008929252624511719,-0.026589155197143555,101047.0,91.8284192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470733642578125,4.208375930786134,97250.0,337.1827545166016,295.0722961425781,0.0,78.2,0.5,0.0,0.0,0.0,294.979248046875,297.3959655761719,0.01633,294.4586944580078,96.4,-0.4394855499267578,0.7576808929443359,0.8763004427310079,-0.4394855499267578,0.7576808929443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.07,0.0,2.0,19.0,14.0,-1.8,300.0,-60.0,48.544834733009345,41.0,1.875,0.0,41.0,92400.0,788.0206413269043,636.0390510559082,90300.0,1205.2087326049805,268.2,0.0,423.9,0.0,395.2939910888672,0.0,0.0,0.0,129.0,108.7,7.38276481628418,-0.7956695556640625,6.4463253021240225,6.321701049804688,12.38774871826172,3.820995330810547,4748.5759375,86.0,57500.0,4750.0,85.0,57500.0,6690.0,8270.0,-4.4,1160.0
8,0,2020,8,1,-7.6875,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.112743504345417,9.219676971435547,8.503217697143555,12.757335662841795,8.076711654663086,5855.1083984375,267.66241455078125,266.12478637695307,11.845884323120115,7.165596008300781,3142.987060546875,282.2098388671875,277.06228637695307,5.82073974609375,8.786376953125,1503.6551513671875,291.1593017578125,288.6247863769531,5.91644287109375,7.21308708190918,294.00860595703125,293.8747863769531,2.457504272460937,8.916679382324219,297.17034912109375,296.0711212158203,-0.5014419555664062,1.241472244262695,0.0,-0.011407852172851562,-0.01260972023010254,101037.0,90.93361896276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1395416259765625,4.435302734375,97240.0,337.1827545166016,295.00189208984375,0.0,77.7,0.5,0.0,0.0,0.0,295.110107421875,297.45361328125,0.016319999999999998,294.4303283691406,95.4,-0.26202392578125,1.1975250244140625,1.1898678296711296,-0.26202392578125,1.1975250244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.08,-1.0,2.0,24.0,14.0,-1.9,230.0,-40.0,51.01784157752991,46.75,10.375,0.0,46.75,92300.0,787.4105014801025,635.6923980712891,88100.0,1445.5817108154297,264.1,0.0,427.8,0.0,395.14161682128906,0.0,0.0,0.0,121.0,114.0,5.995983123779298,-0.36008453369140625,6.060596466064452,6.754711151123048,12.930137634277346,1.9161796569824217,4747.1621875,91.0,57500.0,4750.0,91.0,57500.0,6670.0,8300.0,-3.9,890.0
9,0,2020,8,1,7.0,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,5.872540734708309,7.99870491027832,10.114608764648438,12.690607070922852,8.201541900634767,5852.38232421875,267.73464965820307,266.06228637695307,11.744691848754885,8.673748016357424,3139.4404296875,281.9671630859375,277.81228637695307,6.427009582519531,10.942237854003906,1503.366943359375,290.3797607421875,289.7497863769531,6.506126403808594,6.157980918884277,293.83697509765625,293.7497863769531,3.441131591796875,8.632663726806639,297.1136779785156,296.20753479003906,-0.28293418884277344,0.8154067993164062,0.0,0.005564689636230469,-0.00026798248291015625,101054.0,92.34535694122314,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723876953125,3.752967834472656,97250.0,337.1827545166016,294.9114074707031,0.0,77.2,0.5,0.0,0.0,0.0,295.0601806640625,297.3883056640625,0.016380000000000002,294.4997863769531,95.6,-0.2262535095214844,0.8258380889892578,0.8135534746106714,-0.2262535095214844,0.8258380889892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.03,-1.0,0.0,20.0,14.0,-1.9,310.0,-18.081207275390625,51.7684063911438,66.875,0.0,0.0,66.875,92400.0,787.1553020477295,635.6722602844238,85600.0,1719.1524963378906,262.8,0.0,427.70000000000016,0.0,394.6356658935547,0.0,0.0,0.0,125.0,121.0,7.1564598083496085,0.469757080078125,6.918098449707031,5.457084655761719,12.444625854492188,3.195838928222656,4786.7171875,89.0,57200.0,4790.0,89.0,57200.0,6680.0,8260.0,-3.6,870.0
