Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,1,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,6.327914193272591,-1.0250701904296875,7.837871551513673,2.6828479766845703,6.5661582946777335,5916.0400390625,267.6020355224609,261.93728637695307,5.744457244873048,3.5509128570556636,3192.8017578125,283.9353332519531,265.49978637695307,9.558441162109377,3.7781028747558594,1549.3408203125,293.0616149902344,280.12478637695307,5.508049011230469,1.017232894897461,296.88873291015625,293.2497863769531,5.1271018981933585,3.031196594238281,303.2539978027344,294.7229919433594,3.076038360595703,4.158700942993163,0.0,-0.013737678527832031,0.03027510643005371,101398.0,123.76901245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349349975585937,4.648012161254883,100450.0,83.96400451660156,306.1590576171875,0.0,4.5,0.0,0.0,0.0,0.0,304.5458068847656,304.1759033203125,0.01625,294.8793029785156,58.0,2.3336639404296875,2.9469757080078125,3.7548510087654,2.3336639404296875,2.9469757080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.27,60.0,10.0,50.0,14.0,-4.800000000000002,1760.0,-10.0,37.20710325241089,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,90.7,411.1,13.625,458.2708740234375,420.0,31.70000000000001,36.4,55.0,31.3,4.058900833129884,-4.066783905029297,2.8555679321289062,-1.9658317565917969,1.5456085205078125,-0.4380645751953125,5065.444843750001,46.0,55600.0,5070.0,46.0,55600.0,6620.0,8150.0,-4.9,1840.0
1,0,2020,8,1,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,7.162876777350903,-2.2703399658203125,9.399738311767578,1.912282943725586,7.981224060058594,5920.865234375,267.3238525390625,261.62478637695307,5.895242691040039,4.462322235107422,3197.971923828125,284.07476806640625,265.99978637695307,9.65047836303711,4.437469482421875,1553.12451171875,293.4335632324219,278.87478637695307,4.372089385986328,2.341363906860352,297.37939453125,291.4244537353516,5.050243377685547,2.8446083068847656,301.4924621582031,295.4132080078125,2.939273834228516,4.5515899658203125,0.0,-0.01043415069580078,-0.0032896995544433594,101452.0,128.69803619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238037109375,4.8999786376953125,100500.0,83.96400451660156,302.70513916015625,0.0,4.5,0.0,0.0,0.0,0.0,302.15985107421875,301.724853515625,0.016980000000000002,295.6322784423828,68.4,1.7832527160644531,2.518840789794922,3.063887807889841,1.7832527160644531,2.518840789794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840000000000004,0.22,20.0,0.0,60.0,14.0,-4.9,1650.0,-40.0,36.42731565237045,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,399.70000000000016,0.0,438.1320495605469,0.0,0.0,0.0,80.0,29.0,6.943511962890625,-3.641393661499024,2.271591186523437,-1.0361671447753906,1.4586410522460938,0.23235321044921875,5058.1340625,50.0,55700.0,5060.0,50.0,55700.0,6530.0,8150.0,-4.6000000000000005,1460.0
2,0,2020,8,1,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,7.79723896458745,-2.6777477264404297,9.020336151123047,2.129241943359375,7.9140663146972665,5915.6337890625,266.84799194335943,261.74978637695307,5.520278930664063,3.4138755798339844,3197.298828125,283.8293151855469,267.37478637695307,10.120182037353516,3.5572433471679688,1552.0655517578125,293.5394592285156,275.31228637695307,5.833749771118164,3.7136936187744136,296.946044921875,291.9372863769531,4.9186744689941415,2.7995529174804688,300.39697265625,295.4814758300781,2.742481231689453,4.591663360595703,0.0,-0.02212381362915039,-0.005774259567260742,101467.0,129.63763999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216987609863281,4.9180908203125,100520.0,83.96400451660156,301.3818054199219,0.0,4.5,0.0,0.0,0.0,0.0,300.9631652832031,300.5655822753906,0.01695,295.55548095703125,72.9,1.5823440551757812,2.6751766204833984,3.064798308769241,1.5823440551757812,2.6751766204833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840000000000004,0.22,10.0,0.0,60.0,14.0,-4.800000000000002,1340.0,-40.0,35.98544156551361,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,396.3,0.0,430.1897277832031,0.0,0.0,0.0,76.0,34.0,2.0808048248291016,-2.425060272216797,2.5436019897460938,-0.4031028747558594,0.9994239807128906,-0.7042236328125,4987.273125,51.0,56200.0,4990.0,51.0,56200.0,6450.0,8130.0,-5.2,1530.0
3,0,2020,8,1,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,8.216141503304241,-2.5991649627685547,9.24184799194336,2.311145782470703,8.841415405273438,5919.1572265625,266.96182250976557,261.12478637695307,4.857454299926758,3.9178638458251953,3199.30322265625,284.0668640136719,266.68728637695307,10.924911499023438,3.150592803955078,1552.233154296875,294.03814697265625,271.31228637695307,7.2510986328125,3.668426513671875,297.2183837890625,290.62864685058594,5.764057159423827,2.2304458618164062,299.6527404785156,295.5981140136719,3.5274391174316406,4.467853546142578,0.0,-0.01936006546020508,0.026012420654296875,101472.0,130.13538646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031784057617188,4.7071075439453125,100520.0,83.96400451660156,300.909423828125,0.0,4.5,0.0,0.0,0.0,0.0,300.2304992675781,299.8338317871094,0.017130000000000003,295.7497863769531,77.30000000000003,2.1652984619140625,2.3533935546875,3.189817687496543,2.1652984619140625,2.3533935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840000000000004,0.22,19.0,0.0,30.0,14.0,-4.6000000000000005,1160.0,-80.0,33.554928839206696,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,388.9,0.0,427.600341796875,0.0,0.0,0.0,-38.0,-3.0,6.818225860595702,11.105918884277344,3.1528606414794917,-0.09633255004882812,-0.7472381591796875,-0.02376556396484375,5016.251875,48.0,56000.0,5020.0,48.0,56000.0,6440.0,8140.0,-4.5,1120.0
4,0,2020,8,1,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,8.827924541197717,-2.50222396850586,9.44011688232422,2.652252197265625,8.298427581787111,5921.1728515625,266.98733520507807,260.49978637695307,4.558631896972656,4.845111846923828,3199.03466796875,284.0771484375,268.62478637695307,11.05478286743164,3.549400329589844,1550.764404296875,294.3367614746094,272.31228637695307,8.069129943847656,5.076652526855469,297.09210205078125,290.4372863769531,6.001991271972656,3.711517333984375,299.13690185546875,295.80638122558594,3.3759841918945312,4.891593933105469,0.0,0.0014085769653320312,0.005439519882202149,101462.0,129.16119575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915699005126953,5.24267578125,100510.0,83.96400451660156,300.06890869140625,0.0,4.5,0.0,0.0,0.0,0.0,299.60260009765625,299.2055969238281,0.017300000000000003,295.9372863769531,80.9,1.7554073333740234,2.3353042602539062,2.9407551018521185,1.7554073333740234,2.3353042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840000000000004,0.2,13.0,0.0,40.0,14.0,-4.4,1150.0,-100.0,34.3203085064888,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,387.0,0.0,422.93658447265625,0.0,0.0,0.0,-35.0,-7.0,8.148828506469728,11.99053955078125,4.317798614501953,1.6167583465576172,-0.7449455261230469,0.10786056518554688,5057.24125,48.0,55700.0,5060.0,48.0,55700.0,6440.0,8110.0,-4.3,1110.0
5,0,2020,8,1,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,8.78756957501173,-2.812311172485352,9.963224411010742,1.891695022583008,9.334842681884766,5920.22216796875,267.016357421875,260.9951019287109,5.6366519927978525,5.403900146484375,3194.8525390625,284.43414306640625,269.68728637695307,10.888599395751953,4.3401947021484375,1544.53173828125,294.9938659667969,270.37478637695307,7.9552574157714835,7.040081024169923,297.04376220703125,290.1132507324219,5.234298706054688,5.086231231689453,298.625732421875,295.52772521972656,1.9307746887207031,5.132467269897461,0.0,-0.014029502868652344,-0.02883172035217285,101391.0,123.0184223651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032867431640625,5.9475746154785165,100440.0,83.96400451660156,299.6470031738281,0.0,4.5,0.0,0.0,0.0,0.0,299.04205322265625,298.64373779296875,0.01703,295.6247863769531,82.7,0.8951911926269531,2.4659595489501958,2.6268039429560304,0.8951911926269531,2.4659595489501958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.18,15.0,0.0,20.0,14.0,-3.8,920.0,-150.0,34.954228281974785,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,383.9,0.0,420.4150085449219,0.0,0.0,0.0,114.0,59.0,5.456655502319336,-1.7527523040771484,5.003679275512695,3.3973522186279297,1.7888412475585938,-0.2894439697265625,5081.235,51.0,55500.0,5080.0,51.0,55600.0,6430.0,8080.0,-3.9,960.0
6,0,2020,8,1,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.786108873784543,-2.357608795166016,9.039783477783203,2.32232666015625,8.903181076049805,5916.40869140625,266.99404907226557,260.49978637695307,6.363513946533202,6.170255661010742,3190.52685546875,284.82586669921875,269.74978637695307,11.564800262451172,4.636823654174805,1538.9296875,295.53387451171875,267.06228637695307,8.461139678955076,8.383792877197267,297.1498107910156,288.75146484375,4.902191162109375,6.311859130859375,298.21405029296875,295.72198486328125,1.165325164794922,5.019804000854492,0.0,0.0004148483276367188,-0.01494598388671875,101326.0,117.17530423402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807575225830078,6.356975555419923,100380.0,83.96400451660156,298.7348327636719,0.0,4.5,0.0,0.0,0.0,0.0,298.37542724609375,298.0603332519531,0.017169999999999998,295.7497863769531,85.9,0.423818588256836,2.4290084838867188,2.441214059945196,0.423818588256836,2.4290084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.17,7.0,1.0,30.0,14.0,-3.8,910.0,-170.0,33.62779474258423,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,379.20000000000016,0.0,415.3368225097656,0.0,0.0,0.0,135.0,71.0,6.161148071289063,-1.1049156188964844,5.734485626220702,5.045513153076172,3.4286556243896484,-0.20564651489257807,5065.109375,48.0,55600.0,5070.0,48.0,55600.0,6420.0,8070.0,-4.0,980.0
7,0,2020,8,1,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.729943946003914,-2.121301651000977,9.462770462036133,2.379476547241211,9.024250030517578,5907.013671875,266.99472045898443,259.74978637695307,6.742177963256836,7.238801956176758,3183.68017578125,284.55828857421875,268.99978637695307,11.083843231201172,5.225103378295898,1533.4193115234375,295.500244140625,264.37478637695307,8.568332672119139,8.533797264099121,297.1105041503906,287.9372863769531,4.819450378417969,6.626169204711914,297.9891357421875,295.8122863769531,1.1018562316894531,4.122194290161134,0.0,-0.008929252624511719,-0.026589155197143555,101273.0,112.3596692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029266357421875,6.020875930786133,100320.0,83.96400451660156,298.1972961425781,0.0,4.5,0.0,0.0,0.0,0.0,297.979248046875,297.7084655761719,0.017320000000000002,295.8961944580078,88.60000000000002,0.3730144500732422,1.820180892944336,1.876300442731008,0.3730144500732422,1.820180892944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.13,4.0,1.0,36.0,14.0,-3.8,980.0,-140.0,31.91983473300934,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,375.8,0.0,412.5439910888672,0.0,0.0,0.0,129.0,77.7,8.13276481628418,-0.6081695556640625,5.6963253021240225,5.884201049804688,4.012748718261719,0.8834953308105469,5020.1759375,47.0,55900.0,5020.0,47.0,55900.0,6430.0,8080.0,-4.1000000000000005,1050.0
8,0,2020,8,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.487743504345417,-1.2803230285644531,9.003217697143555,3.194835662841797,8.264211654663086,5900.1396484375,267.22491455078125,258.49978637695307,7.095884323120117,7.415596008300781,3178.549560546875,283.8348388671875,268.68728637695307,9.38323974609375,6.848876953125,1532.4989013671875,294.4093017578125,266.62478637695307,9.35394287109375,7.65058708190918,295.94610595703125,289.0622863769531,5.7700042724609375,5.729179382324219,297.54534912109375,295.6336212158203,1.8735580444335933,2.8664722442626966,0.0,-0.011407852172851562,-0.01260972023010254,101312.0,115.93361896276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110458374023437,4.560302734375,100360.0,83.96400451660156,297.62689208984375,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,297.297607421875,297.01611328125,0.017070000000000002,295.6803283691406,91.0,0.61297607421875,0.8225250244140625,1.0648678296711296,0.61297607421875,0.8225250244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.08,4.0,0.0,36.0,14.0,-2.9000000000000004,890.0,-90.0,32.017841577529914,4.75,0.0,0.0,4.75,--,--,--,--,--,286.7,0.0,375.6,0.0,409.26661682128906,0.0,0.0,0.0,94.0,70.0,10.370983123779297,-0.04758453369140625,5.873096466064452,5.629711151123048,3.680137634277344,2.166179656982422,5021.2421875,43.0,55800.0,5020.0,43.0,55800.0,6510.0,8090.0,-3.4000000000000004,910.0
9,0,2020,8,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.9350407347083087,-1.0012950897216797,8.927108764648438,3.628107070922852,8.076541900634767,5896.22607421875,267.35964965820307,256.62478637695307,8.369691848754883,7.048748016357423,3175.5341796875,283.5296630859375,268.06228637695307,7.739509582519531,8.317237854003906,1532.616943359375,293.3172607421875,270.12478637695307,8.756126403808594,7.095480918884277,294.89947509765625,289.0622863769531,6.941131591796875,5.0076637268066415,297.3011779785156,295.64503479003906,2.4670658111572266,1.9404067993164065,0.0,0.005564689636230469,-0.00026798248291015625,101355.0,119.72035694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713623046875,2.815467834472656,100410.0,83.96400451660156,297.0989074707031,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,296.8101806640625,296.4508056640625,0.016970000000000002,295.5622863769531,92.9,0.8362464904785156,0.3258380889892578,0.8760534746106714,0.8362464904785156,0.3258380889892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.07,4.0,0.0,49.0,14.0,-2.4000000000000004,1000.0,-18.081207275390625,31.6434063911438,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,374.5,0.0,406.5106658935547,0.0,0.0,0.0,64.0,51.0,11.03145980834961,-0.092742919921875,5.855598449707031,5.207084655761719,4.569625854492188,3.258338928222656,5024.8771875,38.0,55800.0,5020.0,38.0,55800.0,6520.0,8080.0,-3.1,890.0
