Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,1,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.8279141932725904,15.412429809570312,12.837871551513672,17.43284797668457,13.941158294677734,5847.4775390625,267.7895355224609,264.06228637695307,12.181957244873047,7.488412857055664,3137.4267578125,282.1853332519531,276.81228637695307,8.308441162109375,5.4031028747558585,1500.7470703125,290.8116149902344,288.3122863769531,8.008049011230469,3.1422328948974614,295.63873291015625,293.8122863769531,2.87710189819336,0.6561965942382812,299.9414978027344,296.4104919433594,-1.4239616394042969,-1.216299057006836,0.0,-0.013737678527832031,0.03027510643005371,100938.0,82.45651245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4631500244140625,-0.9769878387451172,98990.0,171.65150451660156,299.8465576171875,0.0,51.0,0.0,0.0,0.0,0.0,299.3583068847656,300.3009033203125,0.017669999999999998,296.0043029785156,82.2,-1.4788360595703125,-0.9905242919921876,1.8173510087653997,-1.4788360595703125,-0.9905242919921876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.12,10.0,40.0,-10.0,12.0,-4.5,1320.0,-20.0,53.20710325241089,25.0,0.0,0.0,25.0,--,--,--,--,--,271.0,100.2,405.8,16.5,428.5208740234375,423.0,34.6,41.2,70.0,62.2,9.871400833129883,-3.379283905029297,8.980567932128906,3.659168243408203,13.795608520507812,8.561935424804688,4683.92484375,71.0,57900.0,4680.0,71.0,57900.0,6760.0,8260.0,-4.800000000000002,1480.0
1,0,2020,8,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.1628767773509026,13.917160034179688,10.899738311767578,16.412282943725586,13.606224060058596,5845.615234375,267.2613525390625,265.06228637695307,10.707742691040039,9.399822235107422,3143.221923828125,281.26226806640625,278.06228637695307,11.15047836303711,6.624969482421875,1506.06201171875,290.9960632324219,286.3747863769531,7.247089385986327,3.653863906860352,295.81689453125,292.7994537353516,3.612743377685547,1.5321083068847656,298.3049621582031,296.9757080078125,-1.8107261657714844,-0.5734100341796875,0.0,-0.01043415069580078,-0.0032896995544433594,101022.0,89.63553619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011962890625,-0.9125213623046876,99080.0,171.65150451660156,297.76763916015625,0.0,51.2,0.0,0.0,0.0,0.0,297.65985107421875,298.474853515625,0.01809,296.3822784423828,92.6,-2.091747283935547,-0.6686592102050781,2.188887807889841,-2.091747283935547,-0.6686592102050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.14,0.0,10.0,20.0,12.0,-4.7,1280.0,-20.0,51.55231565237045,0.0,11.75,0.0,11.75,--,--,--,--,--,269.1,0.0,396.0,0.0,416.8820495605469,0.0,0.0,0.0,79.0,51.0,10.756011962890623,-1.953893661499024,8.146591186523438,4.0263328552246085,13.208641052246096,11.48235321044922,4485.2540625,87.0,59400.0,4490.0,87.0,59300.0,6680.0,8240.0,-4.4,1140.0
2,0,2020,8,1,23.5,2370.2000000000007,0.128,12600.0,22.5625,-10.0,-10.0,2.92223896458745,14.07225227355957,10.770336151123047,15.254241943359375,11.476566314697266,5843.2587890625,267.09799194335943,265.43728637695307,11.207778930664062,9.538875579833984,3142.923828125,280.51681518554693,278.18728637695307,11.682682037353516,8.744743347167969,1508.6593017578125,291.1019592285156,286.9372863769531,7.708749771118164,3.5886936187744136,295.821044921875,294.3747863769531,2.8561744689941406,1.0495529174804688,298.52197265625,296.5439758300781,-1.4450187683105469,-0.4708366394042969,0.0,-0.02212381362915039,-0.005774259567260742,101052.0,91.91888999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720512390136719,-0.8319091796875,99100.0,171.65150451660156,296.6318054199219,0.0,51.8,0.0,0.0,0.0,0.0,296.9631652832031,297.7530822753906,0.0178,296.11798095703125,93.7,-1.7926559448242188,-0.7623233795166016,1.939798308769241,-1.7926559448242188,-0.7623233795166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.1,-10.0,0.0,40.0,12.0,-4.5,1170.0,-30.0,53.23544156551361,46.0,22.875,0.0,46.0,89700.0,1045.0635375976562,829.6866607666016,89700.0,1295.3190155029297,266.6,0.0,428.5,0.0,410.3147277832031,0.0,0.0,0.0,74.0,45.0,10.143304824829102,-1.9875602722167969,6.981101989746094,3.6593971252441406,13.81192398071289,10.9207763671875,4462.393125000001,92.0,59600.0,4460.0,92.0,59500.0,6570.0,8170.0,-6.4,2170.0
3,0,2020,8,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.216141503304243,14.900835037231445,12.92934799194336,14.623645782470705,14.653915405273438,5846.7822265625,267.14932250976557,266.62478637695307,9.169954299926758,11.105363845825195,3138.86572265625,280.75436401367193,278.18728637695307,10.612411499023438,11.025592803955078,1505.108154296875,290.66314697265625,288.9997863769531,6.6885986328125,2.605926513671875,295.8433837890625,292.56614685058594,1.451557159423828,0.29294586181640625,298.4027404785156,296.4731140136719,-1.2225608825683594,0.4053535461425781,0.0,-0.01936006546020508,0.026012420654296875,101017.0,88.94788646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3432159423828125,2.4571075439453125,99060.0,171.65150451660156,296.596923828125,0.0,52.5,0.0,0.0,0.0,0.0,296.8554992675781,297.7088317871094,0.01786,296.1872863769531,93.3,-0.9597015380859376,0.4783935546875,1.064817687496543,-0.9597015380859376,0.4783935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.03,-1.0,0.0,30.0,12.0,-4.6000000000000005,1060.0,-30.0,54.5549288392067,4.125,29.25,0.0,29.25,--,--,--,--,--,269.0,0.0,398.1,0.0,410.350341796875,0.0,0.0,0.0,58.0,8.0,9.193225860595703,-0.7690811157226562,5.715360641479492,0.6536674499511719,12.065261840820312,10.226234436035156,4705.531875,93.0,57800.0,4710.0,93.0,57700.0,6600.0,8230.0,-4.2,900.0
4,0,2020,8,1,33.5,7968.6,0.56,12200.0,28.125,24.75,18.6875,4.702924541197716,14.62277603149414,14.81511688232422,14.589752197265625,15.29842758178711,5850.3603515625,267.23733520507807,267.12478637695307,9.683631896972656,8.657611846923826,3137.34716796875,281.8271484375,279.49978637695307,10.36728286743164,10.799400329589844,1500.139404296875,291.0867614746094,287.0622863769531,4.256629943847656,2.0141525268554688,294.84210205078125,290.8747863769531,0.43949127197265625,1.024017333984375,298.07440185546875,296.43138122558594,-0.4365158081054688,0.26659393310546875,0.0,0.0014085769653320312,0.005439519882202149,100979.0,86.00494575500488,12.3125,24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-3.709300994873047,1.99267578125,99050.0,171.65150451660156,296.69390869140625,0.0,53.7,0.0,0.0,0.0,0.0,296.72760009765625,297.5805969238281,0.01778,296.1247863769531,95.4,-0.36959266662597656,0.02280426025390625,0.37825510185211897,-0.36959266662597656,0.02280426025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.01,0.0,0.0,20.0,12.0,-4.2,850.0,-10.0,56.0703085064888,0.0,77.375,0.0,77.375,61900.0,4154.26210975647,3593.860710144043,35700.0,5589.916965484619,201.5,0.0,420.70000000000016,0.0,410.68658447265625,0.0,0.0,0.0,86.0,17.0,7.4613285064697275,-2.07196044921875,3.567798614501953,-0.5082416534423828,13.567554473876953,7.107860565185548,4741.88125,100.0,57500.0,4740.0,100.0,57500.0,6610.0,8270.0,-3.4000000000000004,520.0
5,0,2020,8,1,32.3125,9214.6,0.856,12200.0,28.3125,32.3125,19.5,1.2875695750117302,13.437688827514648,13.463224411010742,13.391695022583008,15.522342681884766,5849.81591796875,266.641357421875,265.6826019287109,10.699151992797852,10.278900146484377,3137.8212890625,281.74664306640625,281.6247863769531,6.451099395751952,10.465194702148438,1499.31298828125,291.4313659667969,289.0622863769531,5.3927574157714835,2.040081024169922,295.04376220703125,290.6757507324219,3.0467987060546875,1.0237312316894531,297.500732421875,296.27772521972656,0.8682746887207031,-0.05503273010253906,0.0,-0.014029502868652344,-0.02883172035217285,100965.0,84.98717236518858,19.25,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.2,0.0,-0.0217132568359375,1.1350746154785156,99080.0,171.65150451660156,296.2720031738281,0.0,63.3,0.1,0.0,0.0,0.0,296.29205322265625,297.14373779296875,0.017480000000000002,295.8747863769531,96.7,-0.2298088073730469,0.8409595489501953,0.8768039429560304,-0.2298088073730469,0.8409595489501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.05,0.0,0.0,20.0,12.0,-4.4,670.0,-10.0,57.45422828197479,28.625,77.125,1.375,77.125,61900.0,4156.7566928863525,3595.991916656494,25600.0,6082.989486694336,163.70000000000005,0.0,418.9,0.0,408.5400085449219,0.0,0.0,0.0,21.0,3.0,9.144155502319336,0.05974769592285156,5.753679275512695,-0.04014778137207031,11.351341247558596,9.898056030273438,4666.2750000000015,100.0,58100.0,4670.0,100.0,58000.0,6420.0,8320.0,-4.0,490.0
6,0,2020,8,1,23.5625,6773.0,0.212,12200.0,-5.75,16.125,2.6875,7.786108873784543,11.329891204833984,13.914783477783205,9.82232666015625,16.278181076049805,5851.25244140625,267.49404907226557,266.87478637695307,9.051013946533203,10.732755661010742,3131.21435546875,282.13836669921875,281.18728637695307,4.752300262451172,9.136823654174805,1494.2421875,290.09637451171875,289.6872863769531,7.398639678955077,4.2587928771972665,293.8998107910156,291.81396484375,5.089691162109375,5.874359130859375,296.58905029296875,295.97198486328125,-0.6471748352050781,2.0823040008544917,0.0,0.0004148483276367188,-0.01494598388671875,100964.0,84.67530423402786,1.8125,15.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.1,0.0,-2.504924774169922,5.919475555419923,99060.0,171.65150451660156,296.0473327636719,0.0,99.6,0.5,0.0,0.0,0.0,296.12542724609375,296.9353332519531,0.017050000000000003,295.4372863769531,95.3,-2.263681411743164,2.7415084838867188,3.5662140599451964,-2.263681411743164,2.7415084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.22,-3.0,5.0,20.0,12.0,-2.9000000000000004,360.0,0.0,60.25279474258423,31.5,55.5,6.375,55.5,61800.0,4152.650787353516,347.40869522094727,41400.0,7114.799949645996,215.3,0.0,417.4,0.0,407.3368225097656,0.0,0.0,0.0,113.0,105.0,8.598648071289062,1.2075843811035156,8.546985626220701,2.608013153076172,8.241155624389647,6.231853485107423,4863.749375,100.0,56600.0,4860.0,100.0,56600.0,6750.0,8260.0,-2.5,240.0
7,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.604943946003914,10.878698348999023,15.900270462036133,14.941976547241213,18.461750030517575,5843.482421875,267.11972045898443,266.31228637695307,8.304677963256836,11.926301956176758,3127.33642578125,281.62078857421875,281.43728637695307,5.021343231201172,9.287603378295898,1492.9505615234375,290.625244140625,288.4372863769531,7.6308326721191415,8.221297264099121,294.9855041503906,291.6872863769531,3.0694503784179688,5.438669204711914,296.8016357421875,295.8747863769531,-1.6481437683105469,1.1846942901611328,0.0,-0.008929252624511719,-0.026589155197143555,100918.0,80.45341920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970733642578125,2.7708759307861333,98970.0,171.65150451660156,295.8847961425781,0.0,78.9,0.5,0.0,0.0,0.0,296.104248046875,296.9584655761719,0.01708,295.4586944580078,95.5,-2.2519855499267583,1.257680892944336,2.5638004427310084,-2.2519855499267583,1.257680892944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.15,-4.0,0.0,13.0,12.0,-3.1,400.0,-30.0,56.419834733009345,28.625,44.0,0.0,44.0,48400.0,6098.270641326904,211.9140510559082,48400.0,6695.7087326049805,250.7,0.0,401.4,0.0,406.4189910888672,0.0,0.0,0.0,89.0,73.7,9.88276481628418,2.579330444335937,7.6338253021240225,5.321701049804688,8.762748718261719,9.758495330810547,4792.8959375,82.0,57100.0,4790.0,82.0,57100.0,6550.0,8330.0,-2.5,240.0
8,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.550243504345418,8.094676971435549,17.253217697143555,14.132335662841795,17.701711654663086,5841.0771484375,267.72491455078125,264.74978637695307,6.595884323120117,9.66559600830078,3122.768310546875,282.0848388671875,280.62478637695307,4.75823974609375,11.598876953125,1489.1239013671875,290.5343017578125,288.8747863769531,8.04144287109375,9.27558708190918,294.82110595703125,292.7497863769531,1.2075042724609375,5.666679382324219,296.48284912109375,296.1336212158203,-1.8764419555664065,1.491472244262695,0.0,-0.011407852172851562,-0.01260972023010254,100875.0,76.87111896276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0770416259765625,3.435302734375,98930.0,171.65150451660156,295.68939208984375,0.0,73.60000000000002,0.5,0.0,0.0,0.0,295.735107421875,296.64111328125,0.01702,295.3678283691406,97.6,-1.88702392578125,1.6350250244140625,2.5023678296711296,-1.88702392578125,1.6350250244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.15,-1.0,-7.0,23.0,12.0,-2.3000000000000003,360.0,-30.0,55.51784157752991,0.0,0.0,0.0,0.0,--,--,263.06739807128906,--,--,267.8,0.0,393.1,0.0,405.14161682128906,0.0,0.0,0.0,109.0,85.0,7.183483123779298,1.5149154663085938,6.310596466064452,5.317211151123047,8.492637634277344,4.978679656982422,4884.9221875,72.0,56400.0,4880.0,72.0,56400.0,6560.0,8290.0,-3.1,570.0
9,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.68504073470831,9.93620491027832,16.364608764648438,15.565607070922852,15.764041900634766,5831.94482421875,268.04714965820307,258.12478637695307,8.244691848754883,10.611248016357422,3116.0341796875,281.4046630859375,279.74978637695307,4.177009582519531,12.567237854003904,1485.460693359375,289.9422607421875,289.3122863769531,6.068626403808594,9.720480918884276,294.14947509765625,291.4372863769531,0.941131591796875,8.632663726806639,296.5511779785156,296.39503479003906,-1.6579341888427734,1.7529067993164062,0.0,0.005564689636230469,-0.00026798248291015625,100869.0,76.25160694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598876953125,4.565467834472656,98920.0,171.65150451660156,295.7864074707031,0.0,70.9,0.5,0.0,0.0,0.0,295.8726806640625,296.7633056640625,0.01726,295.6247863769531,98.1,-1.6637535095214844,1.9508380889892576,2.5635534746106714,-1.6637535095214844,1.9508380889892576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.16,-2.0,-10.0,15.0,12.0,-2.4000000000000004,570.0,1.918792724609375,52.6434063911438,51.875,0.0,0.0,51.875,87100.0,1279.5303020477295,347.6722602844238,87100.0,1563.2774963378906,267.0,0.0,419.5,0.0,405.7606658935547,0.0,0.0,0.0,144.0,104.0,5.5314598083496085,1.907257080078125,4.918098449707031,6.582084655761719,11.132125854492188,4.133338928222656,4897.4371875,61.0,56200.0,4900.0,61.0,56200.0,6550.0,8250.0,-2.5,560.0
