Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,1,30.5625,8513.4,0.7040000000000001,14900.0,26.5625,24.75,18.0,3.640414193272591,11.474929809570312,15.025371551513672,16.93284797668457,10.691158294677734,5852.8525390625,267.9770355224609,267.12478637695307,13.244457244873047,9.363412857055664,3140.8330078125,282.4978332519531,278.81228637695307,6.933441162109375,4.7781028747558585,1501.9970703125,290.9366149902344,285.3747863769531,2.3205490112304688,0.8297328948974609,293.76373291015625,292.2497863769531,-3.1853981018066406,-1.1563034057617188,298.6289978027344,296.2854919433594,-1.9239616394042969,-0.27879905700683594,0.0,-0.013737678527832031,0.03027510643005371,101022.0,89.83151245117188,12.6875,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-3.3381500244140625,-0.7269878387451172,97590.0,304.7140045166016,297.5340576171875,0.0,55.40000000000001,0.0,0.0,0.0,0.0,297.2958068847656,299.3634033203125,0.01686,295.0043029785156,87.4,-2.4163360595703125,-0.6155242919921875,2.5048510087653995,-2.4163360595703125,-0.6155242919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.2,10.0,40.0,10.0,13.0,-3.0,650.0,0.0,51.95710325241089,0.0,52.875,89.125,89.125,61300.0,4237.904203414917,3688.3381843566895,20000.0,12898.671463012695,144.70000000000005,0.30000000000000004,418.4,0.0,391.0208740234375,0.0,0.30000000000000004,118.8,91.0,16.5,7.871400833129883,-3.629283905029297,3.605567932128906,0.6591682434082031,15.733108520507812,9.436935424804688,4616.16484375,100.0,58500.0,4620.0,100.0,58400.0,6790.0,8200.0,-2.8000000000000003,600.0
1,0,2020,8,1,37.5,7463.400000000002,0.4920000000000001,13300.0,16.625,27.1875,20.4375,4.4753767773509034,14.729660034179688,14.649738311767578,17.037282943725586,12.418724060058596,5849.271484375,267.1363525390625,267.12478637695307,9.332742691040039,8.587322235107424,3142.846923828125,281.63726806640625,281.37478637695307,3.5254783630371094,5.124969482421875,1506.81201171875,290.1210632324219,288.9997863769531,3.309589385986328,2.841363906860352,293.12939453125,292.8619537353516,-0.19975662231445312,2.5946083068847656,297.9924621582031,296.6007080078125,0.3142738342285156,1.9890899658203125,0.0,-0.01043415069580078,-0.0032896995544433594,101107.0,96.94803619384766,10.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-0.199462890625,4.4624786376953125,97670.0,304.7140045166016,296.39263916015625,0.0,62.8,0.0,0.0,0.0,0.0,296.59735107421875,298.599853515625,0.0171,295.2572784423828,91.4,0.09575271606445312,2.581340789794922,2.563887807889841,0.09575271606445312,2.581340789794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.18,-10.0,20.0,0.0,13.0,-3.8,770.0,0.0,56.42731565237045,75.5,93.375,9.125,93.375,92800.0,755.0102767944336,603.6123008728027,20000.0,7322.646759033203,181.7,0.0,430.70000000000016,0.0,385.1320495605469,0.0,0.0,0.0,17.0,20.0,7.381011962890625,-2.0788936614990234,5.1465911865234375,-0.4111671447753906,8.521141052246094,5.107353210449219,4528.2140625,100.0,59100.0,4530.0,100.0,59000.0,6570.0,8270.0,-3.7,740.0
2,0,2020,8,1,3.25,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.48473896458745,16.82225227355957,12.520336151123047,17.191741943359375,11.664066314697266,5849.6025390625,267.53549194335943,267.12478637695307,6.207778930664063,8.288875579833983,3141.611328125,281.39181518554693,279.87478637695307,5.9326820373535165,5.432243347167969,1507.9718017578125,289.9144592285156,287.6872863769531,3.6462497711181636,2.276193618774414,293.633544921875,292.7497863769531,-0.4563255310058594,2.5495529174804688,297.27197265625,296.3564758300781,-1.1950187683105469,1.3416633605957031,0.0,-0.02212381362915039,-0.005774259567260742,101129.0,98.82513999938965,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205123901367188,2.9180908203125,97680.0,304.7140045166016,296.0693054199219,0.0,76.60000000000002,0.2,0.0,0.0,0.0,296.0256652832031,298.0655822753906,0.016810000000000002,294.99298095703125,93.7,-1.4801559448242188,1.7376766204833984,2.3147983087692405,-1.4801559448242188,1.7376766204833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.18,0.0,20.0,40.0,13.0,-2.7,540.0,0.0,53.86044156551361,9.125,45.75,0.0,45.75,48200.0,6147.063537597656,5502.061660766602,48200.0,6736.56901550293,248.5,0.0,396.4,0.0,383.4397277832031,0.0,0.0,0.0,55.0,14.0,8.205804824829103,-1.3000602722167969,4.793601989746094,-0.4656028747558594,5.1869239807128915,5.0457763671875,4600.633125,89.0,58600.0,4600.0,89.0,58500.0,6540.0,8310.0,-2.5,450.0
3,0,2020,8,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.028641503304243,13.525835037231445,13.99184799194336,16.248645782470707,11.903915405273438,5852.9072265625,267.83682250976557,263.99978637695307,7.419954299926758,9.167863845825195,3142.14697265625,281.9418640136719,275.93728637695307,6.8624114990234375,4.088092803955078,1508.076904296875,289.78814697265625,287.1247863769531,0.2510986328125,2.730926513671875,294.2808837890625,291.56614685058594,-1.548442840576172,3.4804458618164062,297.1527404785156,296.0981140136719,-1.3475608825683594,0.7178535461425781,0.0,-0.01936006546020508,0.026012420654296875,101119.0,98.07288646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7807159423828125,2.0196075439453125,97680.0,304.7140045166016,295.409423828125,0.0,66.8,0.2,0.0,0.0,0.0,295.5429992675781,297.5838317871094,0.016540000000000003,294.6872863769531,94.2,-1.4597015380859375,0.9158935546875,1.6898176874965432,-1.4597015380859375,0.9158935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.13,-4.0,10.0,60.0,13.0,-2.0,360.0,-10.0,48.1799288392067,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,382.20000000000016,0.0,379.975341796875,0.0,0.0,0.0,85.0,22.0,6.443225860595702,-2.144081115722656,1.2153606414794922,1.091167449951172,9.690261840820312,6.351234436035156,4730.5718750000015,71.0,57600.0,4730.0,71.0,57600.0,6680.0,8300.0,-1.6,240.0
4,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.140424541197716,13.18527603149414,13.62761688232422,14.464752197265625,11.29842758178711,5849.6728515625,267.54983520507807,265.81228637695307,10.371131896972656,10.032611846923828,3137.84716796875,282.2646484375,277.12478637695307,7.1172828674316415,3.611900329589844,1501.326904296875,290.1492614746094,285.8122863769531,0.00662994384765625,1.7016525268554688,293.65460205078125,291.1872863769531,-3.998008728027344,3.461517333984375,296.69940185546875,295.80638122558594,-0.8115158081054688,1.2665939331054688,0.0,0.0014085769653320312,0.005439519882202149,101057.0,92.81744575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396800994873047,2.24267578125,97630.0,304.7140045166016,294.94390869140625,0.0,65.10000000000001,0.2,0.0,0.0,0.0,295.10260009765625,297.1430969238281,0.016280000000000003,294.4372863769531,95.4,-0.8695926666259766,1.4603042602539062,1.6907551018521192,-0.8695926666259766,1.4603042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.14,-4.0,0.0,60.0,13.0,-1.8,220.0,0.0,47.8203085064888,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,378.0,0.0,377.68658447265625,0.0,0.0,0.0,53.0,7.0,5.586328506469727,-2.75946044921875,-0.4947013854980469,0.3042583465576172,15.067554473876953,7.795360565185548,4709.32125,81.0,57700.0,4710.0,81.0,57700.0,6610.0,8280.0,-1.3,130.0
5,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.35006957501173,11.875188827514648,12.650724411010742,13.829195022583008,11.209842681884766,5845.50341796875,267.391357421875,265.6201019287109,11.511651992797852,10.341400146484377,3136.7587890625,281.99664306640625,276.74978637695307,7.701099395751952,4.3401947021484375,1500.12548828125,290.9313659667969,284.3747863769531,1.4552574157714844,2.790081024169922,294.29376220703125,288.4257507324219,-3.828201293945313,5.148731231689453,296.500732421875,295.09022521972656,-1.1942253112792969,0.6949672698974609,0.0,-0.014029502868652344,-0.02883172035217285,101033.0,90.6121723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2092132568359375,3.010074615478516,97590.0,304.7140045166016,294.4595031738281,0.0,63.8,0.2,0.0,0.0,0.0,294.60455322265625,296.64373779296875,0.015710000000000002,293.8747863769531,94.9,-1.4173088073730469,0.9659595489501952,1.6893039429560304,-1.4173088073730469,0.9659595489501952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.13,-3.0,0.0,50.0,13.0,-1.0,110.0,-70.0,44.45422828197479,0.0,11.375,0.0,11.375,--,--,--,--,--,265.40000000000003,0.0,370.70000000000016,0.0,375.0400085449219,0.0,0.0,0.0,77.0,37.0,5.644155502319336,-2.1902523040771484,1.378679275512695,1.8348522186279297,16.663841247558597,7.398056030273437,4618.675,83.0,58400.0,4620.0,83.0,58300.0,6620.0,8300.0,-0.5,50.0
6,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.473608873784542,12.267391204833984,12.977283477783205,13.25982666015625,12.465681076049805,5841.59619140625,267.24404907226557,267.18728637695307,11.926013946533205,10.545255661010742,3133.71435546875,281.57586669921875,277.56228637695307,6.689800262451173,5.761823654174805,1498.3671875,291.03387451171875,283.3747863769531,1.523639678955078,2.7587928771972656,294.3998107910156,288.62646484375,-1.410308837890625,5.874359130859375,296.33905029296875,295.40948486328125,-0.08467483520507812,0.8948040008544922,0.0,0.0004148483276367188,-0.01494598388671875,101014.0,88.80030423402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442424774169922,4.106975555419922,97570.0,304.7140045166016,294.2973327636719,0.0,62.90000000000001,0.2,0.0,0.0,0.0,294.37542724609375,296.4353332519531,0.015790000000000002,293.9372863769531,97.1,-0.20118141174316406,1.2415084838867188,1.2537140599451961,-0.20118141174316406,1.2415084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.09,-1.0,0.0,40.0,13.0,-1.2000000000000002,130.0,-60.0,46.00279474258423,16.125,71.0,0.0,71.0,52200.0,5507.775787353516,344.65869522094727,48100.0,6730.924949645996,245.8,0.0,384.1,0.0,374.4618225097656,0.0,0.0,0.0,49.0,24.0,6.223648071289063,-1.6049156188964844,1.1094856262207031,1.733013153076172,14.491155624389648,6.481853485107423,4574.069375,92.0,58700.0,4570.0,92.0,58600.0,6590.0,8280.0,-1.0,100.0
7,0,2020,8,1,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.479943946003914,13.941198348999025,12.587770462036133,16.50447654724121,13.274250030517578,5838.638671875,267.80722045898443,267.68728637695307,12.992177963256836,10.738801956176758,3130.02392578125,281.30828857421875,277.99978637695307,7.958843231201173,7.1626033782958975,1495.5443115234375,291.250244140625,282.6247863769531,2.3808326721191406,3.346297264099121,293.9230041503906,289.1872863769531,-0.6180496215820312,5.188669204711914,295.9266357421875,295.7497863769531,-0.3356437683105469,0.7471942901611328,0.0,-0.008929252624511719,-0.026589155197143555,100991.0,86.70341920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033233642578125,3.7708759307861333,97550.0,304.7140045166016,294.3222961425781,0.0,62.3,0.2,0.0,0.0,0.0,294.291748046875,296.3959655761719,0.01559,293.7086944580078,96.7,-0.4394855499267578,1.070180892944336,1.1888004427310082,-0.4394855499267578,1.070180892944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.1,1.0,3.0,44.0,13.0,-0.30000000000000004,220.0,-20.0,47.169834733009345,75.5,29.875,0.0,75.5,96600.0,386.8956413269043,395.5390510559082,94400.0,760.7087326049805,264.5,0.0,417.5,0.0,374.4189910888672,0.0,0.0,0.0,65.0,40.2,6.50776481628418,-1.4206695556640625,2.1338253021240234,2.3842010498046875,15.76274871826172,6.633495330810548,4593.3759375,96.0,58500.0,4590.0,95.0,58500.0,6640.0,8280.0,-1.3,190.0
8,0,2020,8,1,24.5625,5752.200000000003,0.364,12200.0,24.5625,20.125,-0.9375,5.237743504345417,10.719676971435547,11.815717697143555,14.944835662841795,11.514211654663086,5842.9833984375,267.53741455078125,265.93728637695307,15.783384323120115,8.040596008300781,3129.080810546875,282.2098388671875,278.31228637695307,4.88323974609375,8.036376953125,1492.9364013671875,290.8468017578125,282.9997863769531,1.47894287109375,0.9630870819091796,294.44610595703125,288.0622863769531,-0.1049957275390625,4.104179382324219,296.10784912109375,295.9461212158203,-1.0014419555664062,1.9914722442626955,0.0,-0.011407852172851562,-0.01260972023010254,100958.0,84.02736896276473,4.5625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-2.0145416259765625,3.685302734375,97520.0,304.7140045166016,294.87689208984375,0.0,62.5,0.2,0.0,0.0,0.0,294.672607421875,296.76611328125,0.01626,294.4303283691406,98.8,-1.07452392578125,2.3225250244140625,2.5648678296711296,-1.07452392578125,2.3225250244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.21,5.0,1.0,22.0,13.0,-1.6,130.0,-20.0,47.26784157752991,15.375,87.125,0.0,87.125,61200.0,4228.4105014801025,395.69239807128906,35600.0,5465.08171081543,225.9,0.0,398.8,0.0,377.14161682128906,0.0,0.0,0.0,68.0,18.0,5.183483123779297,-2.4850845336914062,2.498096466064453,-1.1827888488769531,18.305137634277344,2.666179656982422,4769.6421875000015,94.0,57300.0,4770.0,94.0,57200.0,6630.0,8250.0,-1.6,130.0
9,0,2020,8,1,27.4375,7054.200000000003,0.46799999999999997,12200.0,22.1875,27.4375,17.6875,6.122540734708309,10.93620491027832,13.052108764648438,15.628107070922852,13.889041900634766,5839.63232421875,267.79714965820307,267.43728637695307,11.932191848754885,7.548748016357423,3127.9404296875,281.3421630859375,280.49978637695307,3.2395095825195312,10.879737854003906,1494.898193359375,289.8797607421875,284.6872863769531,1.9436264038085933,3.845480918884277,292.71197509765625,292.3122863769531,5.378631591796875,4.7576637268066415,295.9886779785156,295.70753479003906,0.7795658111572266,2.1904067993164062,0.0,0.005564689636230469,-0.00026798248291015625,101019.0,89.12660694122314,13.0,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,1.463623046875,4.127967834472656,97580.0,304.7140045166016,294.4739074707031,0.0,64.0,0.2,0.0,0.0,0.0,294.4976806640625,296.6383056640625,0.016020000000000003,294.1872863769531,97.5,0.7737464904785156,2.0758380889892583,2.1885534746106714,0.7737464904785156,2.0758380889892583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.16,-1.0,0.0,23.0,13.0,-1.0,120.0,1.918792724609375,51.5184063911438,84.625,96.625,0.0,96.625,94400.0,592.4053020477295,395.5472602844238,35600.0,4848.652496337891,201.7,0.0,420.5,0.0,375.3856658935547,0.0,0.0,0.0,85.0,34.0,6.6564598083496085,-0.780242919921875,2.7930984497070312,1.6445846557617188,7.9446258544921875,2.508338928222656,4745.5171875000015,99.0,57400.0,4750.0,99.0,57400.0,6650.0,8190.0,-1.1,130.0
