Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,1,23.125,7855.8,0.36,15800.0,20.4375,19.25,15.0,2.5779141932725897,11.162429809570312,14.462871551513672,19.49534797668457,9.128658294677734,5853.6650390625,267.8520355224609,267.43728637695307,13.494457244873047,9.050912857055664,3139.6767578125,282.7478332519531,277.24978637695307,7.683441162109375,3.6531028747558594,1502.9033203125,290.5616149902344,286.9997863769531,2.8205490112304688,2.8922328948974614,294.07623291015625,291.8122863769531,-2.3728981018066406,-0.7813034057617188,298.8789978027344,296.0979919433594,-1.1114616394042969,-0.403799057006836,0.0,-0.013737678527832031,-0.03222489356994629,101025.0,90.20651245117188,9.75,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-1.5881500244140625,-0.7269878387451172,97940.0,274.1827545166016,297.6590576171875,0.0,78.80000000000003,0.0,0.0,0.0,0.0,297.6708068847656,299.4259033203125,0.017040000000000003,295.2543029785156,86.0,-1.1663360595703125,-0.4280242919921875,1.1923510087653997,-1.1663360595703125,-0.4280242919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.05,0.0,10.0,-10.0,14.0,-3.0,710.0,0.0,52.20710325241089,0.0,82.125,100.0,100.0,61400.0,4217.529203414917,8246.96318435669,22800.0,12888.546463012695,162.0,0.9,419.3,0.125,409.3958740234375,0.0,0.9,112.8,92.0,28.8,8.496400833129883,-3.441783905029297,2.7305679321289062,2.034168243408203,15.108108520507812,9.624435424804688,4703.76484375,100.0,57800.0,4700.0,99.0,57800.0,6720.0,8270.0,-2.8000000000000003,600.0
1,0,2020,8,1,42.375,7983.0,1.1,4600.0,28.375,21.3125,20.6875,1.8503767773509023,13.479660034179688,14.899738311767578,17.787282943725586,11.231224060058594,5851.958984375,266.5738525390625,266.31228637695307,11.145242691040039,8.212322235107424,3141.284423828125,281.51226806640625,281.12478637695307,7.462978363037107,5.187469482421875,1508.65576171875,289.8085632324219,289.8747863769531,1.184589385986328,4.653863906860352,293.37939453125,293.1744537353516,-1.1997566223144531,1.4071083068847656,298.1799621582031,296.4757080078125,-0.060726165771484375,0.8640899658203125,0.0,-0.01043415069580078,-0.0032896995544433594,101119.0,98.13553619384766,33.0625,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-0.261962890625,1.8374786376953125,98040.0,274.1827545166016,296.45513916015625,0.0,79.60000000000002,0.0,0.0,0.0,0.0,296.59735107421875,298.287353515625,0.01735,295.5697784423828,92.2,-0.2792472839355469,0.5188407897949219,0.6263878078898415,-0.2792472839355469,0.5188407897949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.02,0.0,0.0,-20.0,14.0,-4.7,820.0,0.0,59.05231565237045,68.75,92.125,40.625,92.125,93100.0,725.5102767944336,573.6123008728027,21400.0,11180.021759033203,164.3,0.0,433.0,0.0,402.7570495605469,0.0,0.0,0.0,99.0,29.0,7.818511962890625,-2.4538936614990234,0.5840911865234375,3.5263328552246094,11.771141052246096,7.732353210449219,4710.6140625,100.0,57800.0,4710.0,100.0,57700.0,6590.0,8260.0,-4.5,720.0
2,0,2020,8,1,29.5,6364.200000000003,0.5680000000000001,5600.0,26.25,22.9375,-4.25,2.6097389645874505,17.07225227355957,13.020336151123047,17.691741943359375,11.289066314697266,5852.9150390625,267.28549194335943,267.12478637695307,7.7702789306640625,8.601375579833983,3144.111328125,281.7668151855469,281.18728637695307,5.7451820373535165,7.432243347167969,1509.8780517578125,290.3519592285156,289.6872863769531,3.5837497711181636,2.713693618774414,293.196044921875,292.7497863769531,-1.95632553100586,2.3620529174804688,297.08447265625,296.4189758300781,-0.5700187683105469,0.3416633605957031,0.0,-0.02212381362915039,-0.005774259567260742,101150.0,100.70013999938965,31.3125,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-0.7205123901367188,0.7930908203125,98050.0,274.1827545166016,296.1318054199219,0.0,100.0,0.5,0.0,0.0,0.0,295.9006652832031,297.5655822753906,0.017070000000000002,295.30548095703125,96.3,-0.6676559448242188,0.23767662048339844,0.752298308769241,-0.6676559448242188,0.23767662048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.06,0.0,10.0,30.0,14.0,-3.3000000000000003,570.0,0.0,56.98544156551361,0.0,55.125,0.0,55.125,61400.0,4220.063537597656,449.68666076660156,44600.0,6732.31901550293,222.4,0.0,414.1,0.0,401.1897277832031,0.0,0.0,0.0,79.0,31.0,8.018304824829103,-1.3000602722167969,3.3561019897460938,1.9718971252441408,8.186923980712889,7.7957763671875,4622.153125,97.0,58400.0,4620.0,97.0,58400.0,6590.0,8280.0,-2.9000000000000004,440.0
3,0,2020,8,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.153641503304243,13.525835037231445,14.42934799194336,16.498645782470707,11.778915405273438,5853.4384765625,267.96182250976557,264.56228637695307,6.919954299926758,9.980363845825195,3143.14697265625,281.9418640136719,277.99978637695307,6.2374114990234375,4.900592803955078,1509.608154296875,289.47564697265625,288.8122863769531,0.2510986328125,3.918426513671875,293.8433837890625,291.94114685058594,-2.798442840576172,3.9179458618164062,297.0902404785156,296.0356140136719,-1.5350608825683594,0.2803535461425781,0.0,-0.01936006546020508,0.026012420654296875,101143.0,100.19788646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6557159423828125,0.8946075439453125,98050.0,274.1827545166016,295.784423828125,0.0,100.0,0.5,0.0,0.0,0.0,295.8554992675781,297.5838317871094,0.01686,295.0622863769531,94.9,-1.7097015380859375,0.1658935546875,1.6898176874965432,-1.7097015380859375,0.1658935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.12,-2.0,10.0,60.0,14.0,-2.2,440.0,0.0,51.5549288392067,28.375,7.875,0.0,28.375,--,--,--,--,--,267.0,0.0,387.6,0.0,399.350341796875,0.0,0.0,0.0,106.0,55.0,6.693225860595702,-1.0190811157226562,1.5903606414794922,4.028667449951172,8.940261840820312,7.538734436035156,4690.411875,73.0,57900.0,4690.0,73.0,57900.0,6690.0,8300.0,-1.5,260.0
4,0,2020,8,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.077924541197716,13.06027603149414,14.06511688232422,15.089752197265625,11.11092758178711,5851.0478515625,267.73733520507807,265.06228637695307,9.183631896972656,10.095111846923828,3138.65966796875,282.3271484375,277.81228637695307,5.8047828674316415,3.424400329589844,1502.920654296875,289.5242614746094,287.9997863769531,-0.6183700561523438,2.9516525268554688,293.65460205078125,291.6247863769531,-3.685508728027344,3.336517333984375,297.07440185546875,295.80638122558594,-0.6240158081054688,1.0790939331054688,0.0,0.0014085769653320312,0.005439519882202149,101072.0,94.16119575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084300994873047,1.61767578125,97980.0,274.1827545166016,295.19390869140625,0.0,94.9,0.5,0.0,0.0,0.0,295.41510009765625,297.2055969238281,0.01649,294.7497863769531,94.6,-0.6195926666259766,1.2103042602539062,1.3782551018521192,-0.6195926666259766,1.2103042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.08,-3.0,0.0,70.0,14.0,-2.0,310.0,0.0,51.1953085064888,1.125,1.125,0.0,1.125,--,--,--,--,--,265.1,0.0,385.0,0.0,396.18658447265625,0.0,0.0,0.0,60.0,22.0,5.7738285064697275,-2.25946044921875,-0.8697013854980469,2.3667583465576167,12.692554473876953,7.795360565185548,4703.48125,81.0,57800.0,4700.0,81.0,57800.0,6620.0,8270.0,-1.6,190.0
5,0,2020,8,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.4750695750117298,12.000188827514648,12.900724411010742,14.079195022583008,10.959842681884766,5847.44091796875,267.453857421875,265.5576019287109,11.574151992797852,10.216400146484377,3137.1650390625,282.05914306640625,277.18728637695307,6.826099395751952,4.1526947021484375,1500.78173828125,289.9938659667969,286.9372863769531,0.2052574157714844,3.727581024169922,294.10626220703125,289.6757507324219,-3.953201293945313,5.023731231689453,296.938232421875,295.34022521972656,-0.8192253112792969,0.6324672698974609,0.0,-0.014029502868652344,-0.02883172035217285,101045.0,91.6434223651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834213256835937,2.510074615478516,97950.0,274.1827545166016,294.7095031738281,0.0,92.2,0.5,0.0,0.0,0.0,294.91705322265625,296.70623779296875,0.016,294.2497863769531,94.3,-0.7923088073730469,0.6534595489501953,1.0643039429560304,-0.7923088073730469,0.6534595489501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.05,-1.0,0.0,60.0,14.0,-1.4,170.0,-30.0,47.70422828197479,1.125,6.75,1.125,6.75,--,--,--,--,--,267.0,0.0,378.70000000000016,0.0,393.6650085449219,0.0,0.0,0.0,78.0,39.0,5.644155502319336,-2.0027523040771484,-0.4963207244873047,3.7723522186279297,15.538841247558596,7.210556030273437,4670.435,78.0,58000.0,4670.0,78.0,58000.0,6600.0,8280.0,-1.2000000000000002,100.0
6,0,2020,8,1,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.348608873784542,13.142391204833984,12.789783477783205,13.63482666015625,12.090681076049805,5841.59619140625,267.30654907226557,266.81228637695307,11.801013946533205,10.920255661010742,3133.65185546875,281.63836669921875,277.74978637695307,6.064800262451173,4.699323654174805,1498.4296875,289.97137451171875,288.2497863769531,-0.10136032104492188,3.4462928771972656,294.3373107910156,290.06396484375,-2.972808837890625,5.874359130859375,296.83905029296875,296.72198486328125,-0.2721748352050781,0.7073040008544922,0.0,0.0004148483276367188,-0.01494598388671875,101016.0,89.01905423402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504924774169922,3.106975555419922,97920.0,274.1827545166016,294.6098327636719,0.0,90.4,0.5,0.0,0.0,0.0,294.75042724609375,296.5603332519531,0.016059999999999998,294.2497863769531,95.6,-0.20118141174316406,0.8665084838867188,0.8787140599451959,-0.20118141174316406,0.8665084838867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.03,0.0,0.0,40.0,14.0,-1.6,880.0,0.0,50.12779474258423,62.125,37.25,0.0,62.125,97000.0,356.6507873535156,365.53369522094727,86200.0,1656.924949645996,263.1,0.0,427.3,0.0,393.0868225097656,0.0,0.0,0.0,48.0,28.0,6.098648071289063,-1.5424156188964844,-0.7655143737792969,3.545513153076172,14.491155624389648,7.544353485107423,4584.309375,87.0,58600.0,4580.0,87.0,58600.0,6580.0,8270.0,-3.5,700.0
7,0,2020,8,1,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.6049439460039134,14.441198348999025,12.337770462036133,16.62947654724121,12.586750030517578,5839.513671875,267.68222045898443,266.99978637695307,13.679677963256836,11.238801956176758,3131.68017578125,281.49578857421875,277.18728637695307,8.208843231201174,5.600103378295898,1495.9818115234375,290.562744140625,286.6247863769531,1.1933326721191406,3.283797264099121,293.7355041503906,290.6872863769531,-1.9305496215820312,5.501169204711914,296.4891357421875,296.3122863769531,-0.2731437683105469,0.6221942901611328,0.0,-0.008929252624511719,-0.026589155197143555,100999.0,87.48466920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283233642578125,3.1458759307861333,97900.0,274.1827545166016,295.1347961425781,0.0,89.10000000000002,0.5,0.0,0.0,0.0,294.979248046875,296.7709655761719,0.016309999999999998,294.5211944580078,97.1,-0.1269855499267578,0.6951808929443359,0.6888004427310079,-0.1269855499267578,0.6951808929443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.06,2.0,3.0,37.0,14.0,-1.5,540.0,0.0,48.794834733009345,67.625,2.25,0.0,67.625,97000.0,356.6456413269043,365.4140510559082,94700.0,731.3337326049805,266.2,0.0,423.8,0.0,395.9189910888672,0.0,0.0,0.0,61.0,33.5,6.75776481628418,-1.6081695556640625,0.4463253021240233,3.1967010498046875,16.262748718261722,7.758495330810548,4561.2959375,88.0,58800.0,4560.0,88.0,58700.0,6680.0,8240.0,-2.3000000000000003,410.0
8,0,2020,8,1,4.0,-999.0,0.008,12200.0,-10.0,3.1875,-9.625,5.237743504345417,10.907176971435547,10.503217697143556,15.694835662841795,11.389211654663086,5840.8583984375,267.84991455078125,267.81228637695307,13.470884323120115,8.040596008300781,3129.862060546875,281.7723388671875,277.37478637695307,5.94573974609375,6.348876953125,1494.1239013671875,290.8468017578125,284.3747863769531,1.66644287109375,2.58808708190918,293.69610595703125,289.9372863769531,-0.7924957275390625,5.416679382324219,296.35784912109375,296.2586212158203,-0.5014419555664062,1.9289722442626955,0.0,-0.011407852172851562,-0.01260972023010254,100973.0,85.37111896276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-0.9520416259765624,3.997802734375,97890.0,274.1827545166016,295.31439208984375,0.0,88.30000000000004,0.5,0.0,0.0,0.0,295.297607421875,297.07861328125,0.016790000000000003,294.9928283691406,98.1,-0.26202392578125,2.3225250244140625,2.3148678296711296,-0.26202392578125,2.3225250244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.16,1.0,-4.0,10.0,14.0,-2.1,370.0,0.0,48.89284157752991,1.125,49.25,0.0,49.25,56800.0,4835.5355014801025,449.56739807128906,41300.0,6721.95671081543,223.8,0.0,406.8,0.0,396.76661682128906,0.0,0.0,0.0,34.0,21.0,5.245983123779297,-2.2350845336914062,1.5605964660644531,0.8797111511230469,14.367637634277346,3.728679656982422,4639.3221875,100.0,58200.0,4640.0,100.0,58100.0,6680.0,8230.0,-1.9,320.0
9,0,2020,8,1,29.5625,6327.0,0.62,12200.0,28.5625,22.5,2.25,7.560040734708309,11.31120491027832,12.864608764648438,14.815607070922852,11.764041900634766,5840.13232421875,267.73464965820307,267.43728637695307,14.369691848754885,7.173748016357423,3129.4091796875,281.6546630859375,278.24978637695307,3.9895095825195312,9.942237854003906,1495.210693359375,290.2547607421875,282.4997863769531,2.5686264038085938,4.470480918884277,293.02447509765625,291.8747863769531,4.128631591796875,6.8201637268066415,296.2386779785156,295.89503479003906,0.40456581115722656,2.3779067993164062,0.0,0.005564689636230469,-0.00026798248291015625,101010.0,88.53285694122314,10.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.651123046875,5.315467834472656,97920.0,274.1827545166016,294.9739074707031,0.0,87.60000000000002,0.5,0.0,0.0,0.0,295.0601806640625,296.8258056640625,0.016360000000000003,294.5622863769531,96.7,0.5237464904785156,2.7008380889892583,2.7510534746106714,0.5237464904785156,2.7008380889892583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.19,-2.0,0.0,23.0,14.0,-1.6,240.0,1.918792724609375,48.3934063911438,70.25,80.75,2.25,80.75,94700.0,562.5303020477295,449.2972602844238,35600.0,5476.902496337891,210.7,0.0,423.0,0.0,395.1356658935547,0.0,0.0,0.0,81.0,47.0,4.6564598083496085,-0.655242919921875,3.1680984497070312,2.0820846557617188,13.257125854492188,-0.2416610717773437,4687.5171875000015,100.0,57800.0,4690.0,100.0,57800.0,6640.0,8190.0,-1.6,230.0
