Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,18,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,2.4770792722702017,9.50230598449707,9.142337799072266,7.597993850708008,12.504535675048828,5878.9365234375,264.52334594726557,253.31228637695312,7.749274253845215,0.9210472106933594,3186.719970703125,282.2133483886719,275.62478637695307,4.683706283569336,-1.4364337921142578,1549.280029296875,292.6329345703125,287.8747863769531,0.6512346267700195,2.8606996536254883,299.6947021484375,289.13531494140625,-0.2649860382080078,2.20758056640625,305.44830322265625,292.63262939453125,-0.4040584564208984,1.1106109619140625,0.0,0.0289762020111084,0.02379763126373291,101340.0,117.59453582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511672973632812,1.671478271484375,97910.0,304.7140045166016,303.5874938964844,0.0,19.200000000000006,0.0,0.0,0.0,0.0,303.86846923828125,305.71502685546875,0.01376,291.81884765625,47.40000000000001,-0.5658035278320312,1.2389907836914062,1.3778073703870175,-0.5658035278320312,1.2389907836914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.04137715131044388,0.0,0.0,40.0,13.0,-5.9,1150.0,-10.0,40.677195906639106,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,36.7,410.4,5.875,423.6920166015625,220.0,20.200000000000006,18.5,49.0,10.5,2.258890151977539,-6.282817840576173,0.7048072814941406,1.4141502380371094,8.325576782226562,-0.15396499633789062,4497.5465625,57.0,59700.0,4500.0,56.0,59600.0,6190.0,7920.0,-5.7,1050.0
1,0,2019,8,18,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,4.095334619283676,10.618244171142578,8.729202270507812,8.661421775817871,11.675407409667967,5877.365234375,263.9083404541016,248.74978637695312,6.684907913208008,2.181467056274414,3187.778076171875,282.56787109375,271.06228637695307,3.831384658813477,-1.7018461227416992,1548.1395263671875,292.7815856933594,286.6247863769531,-0.5070905685424805,3.618343353271485,299.33489990234375,289.6816864013672,0.5816268920898438,4.45635986328125,304.08660888671875,293.9595489501953,0.1071929931640625,1.5462379455566406,0.0,-0.02443218231201172,0.015382170677185059,101341.0,117.8574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035324096679688,4.7416038513183585,97920.0,304.7140045166016,300.4948425292969,0.0,22.3,0.0,0.0,0.0,0.0,301.03485107421875,302.8450927734375,0.014980000000000004,293.1730194091797,60.40000000000001,0.9385700225830078,2.026224136352539,2.1901542318519205,0.9385700225830078,2.026224136352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.12,-10.0,10.0,60.0,13.0,-6.7,1410.0,-20.0,34.660270631313324,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,396.20000000000016,0.0,406.6815490722656,0.0,0.0,0.0,11.0,-23.0,-0.2573328018188477,-4.632356643676758,-1.7946720123291016,1.3132705688476562,4.908149719238281,-1.9246597290039065,4492.78296875,41.0,59700.0,4490.0,41.0,59600.0,6040.0,7930.0,-6.7,1360.0
2,0,2019,8,18,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,4.674202390015125,12.070199966430664,12.216781616210938,12.21152114868164,10.517833709716797,5882.1767578125,264.09490966796875,248.56228637695312,7.301560401916504,1.9832000732421875,3194.287109375,282.7135925292969,270.87478637695307,2.0844125747680664,-0.4749717712402344,1551.51416015625,292.9461975097656,286.0622863769531,-1.2634048461914062,5.082084655761719,299.1810302734375,288.4997863769531,1.1898813247680664,5.7138099670410165,302.8358459472656,293.9372863769531,0.1599140167236328,1.869588851928711,0.0,-0.02194309234619141,-0.00569462776184082,101390.0,122.23258781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678352355957031,5.936302185058594,97960.0,304.7140045166016,299.0790710449219,0.0,25.3,0.0,0.0,0.0,0.0,299.4679870605469,301.21795654296875,0.015410000000000004,293.6197204589844,68.7,0.3540992736816406,1.9684162139892576,2.0021000502165407,0.3540992736816406,1.9684162139892576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.1,-6.0,9.0,40.0,13.0,-6.2,1300.0,-66.0,33.24488800764084,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,386.70000000000016,0.0,399.14105224609375,0.0,0.0,0.0,6.0,-21.0,-1.741781234741211,-3.1102657318115234,-1.433380126953125,2.9482135772705083,6.0851707458496085,-3.7439002990722656,4449.58921875,48.0,60100.0,4450.0,48.0,60000.0,6120.0,7860.0,-5.8000000000000025,1080.0
3,0,2019,8,18,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.477800283581018,12.984142303466795,11.101448059082033,16.079408645629886,7.359535217285156,5881.8115234375,263.76280212402344,248.87478637695312,8.110562324523926,0.942138671875,3193.82958984375,282.6556701660156,270.37478637695307,1.5873556137084959,0.7721691131591797,1550.2041015625,292.8692626953125,286.3747863769531,-1.5614538192749023,4.393798828125,298.9239501953125,288.2886505126953,1.5464925765991209,5.4398460388183585,301.97357177734375,293.8743438720703,0.20520877838134768,1.4526844024658203,0.0,-0.003407001495361328,0.010423898696899414,101394.0,122.53451919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519695281982422,5.942039489746094,97970.0,304.7140045166016,297.91375732421875,0.0,28.5,0.0,0.0,0.0,0.0,298.2919921875,300.0909423828125,0.015540000000000003,293.7586975097656,73.4,0.260955810546875,1.5985851287841797,1.6281482896301895,0.260955810546875,1.5985851287841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.07,-3.0,0.0,60.0,13.0,-6.2,1160.0,-120.0,32.785107791423805,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,382.70000000000016,0.0,392.8365783691406,0.0,0.0,0.0,7.0,-18.3,-2.058509826660156,-2.953678131103516,-1.642072677612305,2.90620231628418,6.501235961914063,-4.5907859802246085,4479.86390625,41.0,59800.0,4480.0,41.0,59700.0,6020.0,7800.0,-5.5,890.0
4,0,2019,8,18,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,5.348168473690748,15.515663146972654,10.31623077392578,16.466171264648438,5.3726539611816415,5884.306640625,262.543212890625,255.99978637695312,8.224264144897461,0.7525634765625,3198.24267578125,282.8123779296875,270.06228637695307,1.2636241912841797,2.484246253967285,1553.303955078125,293.3104248046875,284.9997863769531,-0.6262588500976562,7.079322814941406,298.9632568359375,287.9372863769531,1.7125129699707031,7.4926509857177725,301.6209716796875,293.5622863769531,0.4787473678588867,1.6049041748046875,0.0,0.01235675811767578,-0.007471323013305664,101432.0,125.84128189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499824523925781,6.75035285949707,98000.0,304.7140045166016,297.0753479003906,0.0,31.70000000000001,0.0,0.0,0.0,0.0,297.6710205078125,299.3892822265625,0.015410000000000004,293.6247863769531,75.5,0.5034637451171875,1.754476547241211,1.8151197633706035,0.5034637451171875,1.754476547241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.08,-6.0,10.0,70.0,13.0,-7.0,1090.0,-150.0,33.266491889953606,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,378.4,0.0,388.6830749511719,0.0,0.0,0.0,-4.0,-38.0,-2.337836265563965,-1.0719547271728516,-1.2228717803955078,5.713136672973633,5.829641342163086,-5.3090362548828125,4469.52375,54.0,60000.0,4470.0,54.0,59900.0,5750.0,7720.0,-6.2,750.0
5,0,2019,8,18,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.788886521011591,18.378931045532227,7.824821472167969,17.079618453979492,2.963390350341797,5883.0986328125,262.42068481445307,258.24978637695307,8.745322227478027,1.5989360809326172,3198.2568359375,282.7413635253906,269.74978637695307,2.0969343185424805,2.3993701934814453,1553.776123046875,293.70281982421875,283.1872863769531,0.3373851776123047,7.8020992279052725,299.04803466796875,287.7497863769531,1.9480276107788088,7.3410987854003915,301.5491943359375,292.9997863769531,0.9830894470214844,0.6551971435546875,0.0,0.02991533279418945,0.0002491474151611328,101435.0,126.0281925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669757843017583,5.0441246032714835,98000.0,304.7140045166016,296.3677062988281,0.0,34.800000000000004,0.0,0.0,0.0,0.0,296.9271240234375,298.6156311035156,0.015309999999999999,293.4997863769531,76.60000000000002,1.2211647033691406,0.7571773529052734,1.438210361637175,1.2211647033691406,0.7571773529052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.04,-2.0,0.0,70.0,13.0,-6.7,950.0,-140.0,33.304019808769226,0.0,3.375,0.0,3.375,--,--,--,--,--,276.3,0.0,375.4,0.0,385.0404357910156,0.0,0.0,0.0,-8.0,-46.90000000000001,-0.3341255187988281,-2.137903213500977,-1.354999542236328,7.22918701171875,5.586383819580078,-3.319488525390625,4431.48765625,67.0,60200.0,4430.0,67.0,60100.0,5710.0,7740.0,-5.7,610.0
6,0,2019,8,18,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.583870962262153,17.24850845336914,7.228446960449219,16.794172286987305,2.501068115234375,5878.2880859375,263.09393310546875,258.24978637695307,7.792198181152344,3.774505615234375,3193.052734375,282.7623291015625,268.93728637695307,0.9438209533691406,3.6716556549072266,1550.582763671875,293.4298095703125,283.6872863769531,1.428789138793945,7.9247684478759775,298.92803955078125,287.6872863769531,4.373331069946288,5.806526184082031,301.15252685546875,292.9997863769531,1.2680511474609375,0.7572097778320312,0.0,-0.029737472534179688,0.02898406982421875,101405.0,123.509868144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792125701904297,3.7331943511962886,97970.0,304.7140045166016,296.0429382324219,0.0,37.5,0.0,0.0,0.0,0.0,296.7174377441406,298.4602966308594,0.01518,293.3747863769531,77.5,1.7756671905517578,0.9518146514892578,2.0012072415556763,1.7756671905517578,0.9518146514892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.08,-7.0,10.0,60.0,13.0,-5.8000000000000025,880.0,-120.0,34.80636727809906,0.0,0.25,0.0,0.25,--,--,--,--,--,274.0,0.0,375.8,0.0,383.1638488769531,0.0,0.0,0.0,-23.0,-17.0,3.5609130859375,-2.9836997985839844,-0.10486221313476562,6.5925140380859375,3.684345245361328,-0.10782623291015624,4403.8515625,80.0,60400.0,4400.0,79.0,60300.0,5850.0,7760.0,-5.0,570.0
7,0,2019,8,18,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.6115566194057465,15.273555755615234,7.3438148498535165,15.301729202270508,3.267284393310547,5873.96875,263.6297607421875,256.62478637695307,7.262279510498048,4.002311706542969,3187.48583984375,282.85595703125,268.56228637695307,1.2484073638916016,4.285918235778809,1545.73193359375,293.01568603515625,283.9372863769531,2.8753223419189453,6.315101623535156,298.5902404785156,288.4997863769531,5.750018119812013,3.313148498535156,300.410400390625,293.4997863769531,0.21097469329833984,1.1143999099731443,0.0,0.03074359893798828,-0.014455795288085938,101367.0,120.18835461139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972324371337886,3.729312896728516,97930.0,304.7140045166016,295.4822082519531,0.0,39.2,0.0,0.0,0.0,0.0,295.9129333496094,297.6982421875,0.015269999999999999,293.4372863769531,81.5,0.4317693710327149,1.2733068466186523,1.3766320090508088,0.4317693710327149,1.2733068466186523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.04,-2.0,0.0,62.0,13.0,-5.0,840.0,-150.0,36.01078736782075,1.125,0.0,0.0,1.125,--,--,--,--,--,272.7,0.0,375.8,0.0,380.3465270996094,0.0,0.0,0.0,7.0,28.0,4.873313903808594,-3.453529357910156,3.3027496337890625,3.676036834716797,3.93634033203125,0.4827651977539063,4394.0096875,85.0,60500.0,4390.0,85.0,60300.0,6020.0,7760.0,-4.800000000000002,690.0
8,0,2019,8,18,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.6548605524003506,12.88823127746582,8.529468536376951,12.526118278503418,4.6115684509277335,5876.501953125,263.9638061523437,256.43728637695307,7.862701416015625,3.8379859924316406,3188.79833984375,282.8834533691406,268.37478637695307,3.493663787841797,4.355997085571288,1546.743408203125,293.1419677734375,282.9372863769531,5.290487289428711,4.110641479492188,298.1497802734375,290.08595275878906,6.1534423828125,1.219869613647461,299.583251953125,294.1637878417969,-0.4384727478027344,0.7188434600830078,0.0,0.02950000762939453,-0.015002250671386719,101388.0,122.02028012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785015106201167,3.30911636352539,97960.0,304.7140045166016,295.04913330078125,0.0,40.1,0.0,0.0,0.0,0.0,295.3230285644531,297.1137390136719,0.01543,293.6311492919922,86.7,-0.33426856994628906,0.8890371322631836,0.9388143938267604,-0.33426856994628906,0.8890371322631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.03,-1.0,0.0,54.0,13.0,-4.5,1000.0,-110.0,36.40711379051209,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,374.6,0.0,377.92095947265625,0.0,0.0,0.0,42.0,51.0,6.104475021362305,-4.1873817443847665,5.401189804077148,1.3758773803710938,5.093212127685547,0.90191650390625,4402.81265625,84.0,60400.0,4400.0,83.0,60300.0,6120.0,7670.0,-5.300000000000002,1100.0
9,0,2019,8,18,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.2980226092040543,14.781129837036133,7.7789878845214835,12.964613914489744,5.5513267517089835,5869.97900390625,263.4346923828125,256.43728637695307,7.813227653503418,4.519329071044922,3185.87548828125,282.75897216796875,269.93728637695307,5.1267127990722665,3.6532268524169917,1544.1541748046875,293.3203125,282.3122863769531,6.107490539550781,3.066905975341797,298.06298828125,290.3122863769531,5.097537040710449,0.9093246459960938,299.21563720703125,294.4372863769531,-0.7844314575195312,0.6393890380859375,0.0,0.02226543426513672,-0.010649442672729492,101363.0,119.77910232543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567020416259766,2.7869834899902344,97930.0,304.7140045166016,294.67132568359375,0.0,40.7,0.0,0.0,0.0,0.0,294.90765380859375,296.6988220214844,0.015450000000000004,293.66819763183594,89.9,-0.6848869323730469,0.7795791625976562,1.003938796930015,-0.6848869323730469,0.7795791625976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.03,-1.0,0.0,48.0,13.0,-4.800000000000002,1230.0,-130.0,36.579200029373176,0.0,5.5,4.125,5.5,--,--,--,--,--,270.8,0.0,373.1,0.0,376.14581298828125,0.0,0.0,0.0,54.0,48.0,7.5098114013671875,-4.398405075073242,5.833175659179688,1.1507339477539062,5.674753189086914,2.0176315307617188,4361.459375,80.0,60700.0,4360.0,80.0,60600.0,5950.0,7590.0,-6.3000000000000025,1430.0
