Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,18,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,1.8520792722702024,8.75230598449707,13.954837799072266,-0.4020061492919922,10.254535675048828,5883.7177734375,264.52334594726557,256.43728637695307,7.249274253845215,-1.8289527893066408,3188.907470703125,282.8383483886719,270.56228637695307,2.121206283569336,-1.3114337921142578,1549.936279296875,292.5704345703125,285.8122863769531,-1.2237653732299805,-0.07680034637451172,299.1947021484375,289.01031494140625,0.1100139617919922,1.77008056640625,304.63580322265625,293.50762939453125,-0.029058456420898438,0.9856109619140624,0.0,0.0289762020111084,0.02379763126373291,101375.0,120.78203582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25116729736328125,1.671478271484375,97950.0,303.6202545166016,301.5874938964844,0.0,27.70000000000001,0.0,0.0,0.0,0.0,302.11846923828125,303.90252685546875,0.015309999999999999,293.50634765625,56.3,-0.25330352783203125,0.9889907836914062,1.0028073703870175,-0.25330352783203125,0.9889907836914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.021377151310443883,0.0,0.0,40.0,4.0,-6.8000000000000025,1470.0,-10.0,35.927195906639106,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,24.5,399.20000000000016,3.25,436.1920166015625,149.0,15.9,11.9,16.0,-0.1,-1.053609848022461,-7.407817840576173,-0.10769271850585938,-0.3983497619628906,7.825576782226562,-2.65396499633789,4531.2265625,49.0,59400.0,4530.0,49.0,59300.0,6150.0,7890.0,-6.0,1050.0
1,0,2019,8,18,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,0.7203346192836761,8.305744171142576,12.416702270507812,2.03642177581787,8.737907409667969,5882.490234375,264.0333404541016,254.81228637695312,5.434907913208008,-1.256032943725586,3191.715576171875,282.88037109375,268.93728637695307,1.0813846588134766,-1.5143461227416992,1551.4832763671875,292.9690856933594,284.2497863769531,-2.5070905685424805,1.8058433532714844,299.20989990234375,288.8691864013672,0.14412689208984375,1.95635986328125,304.08660888671875,293.6470489501953,0.2321929931640625,0.6712379455566406,0.0,-0.02443218231201172,0.015382170677185059,101393.0,122.3574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603240966796875,1.0541038513183594,97970.0,303.6202545166016,298.1823425292969,0.0,30.8,0.0,0.0,0.0,0.0,299.15985107421875,300.9700927734375,0.01526,293.4855194091797,62.40000000000001,-0.1864299774169922,0.4637241363525391,0.5026542318519205,-0.1864299774169922,0.4637241363525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,80.0,4.0,-6.6000000000000005,1320.0,-20.0,33.785270631313324,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,390.4,0.0,416.8065490722656,0.0,0.0,0.0,9.0,-17.0,-1.4448328018188477,-7.069856643676758,-1.5446720123291016,0.9382705688476562,5.970649719238281,-1.6121597290039062,4485.022968750001,48.0,59800.0,4490.0,48.0,59700.0,6070.0,7800.0,-6.2,1110.0
2,0,2019,8,18,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.2367023900151253,10.007699966430664,10.029281616210938,3.2115211486816406,9.330333709716797,5883.9267578125,263.96990966796875,252.99978637695312,4.739060401916504,0.7957000732421875,3196.099609375,282.8385925292969,269.74978637695307,0.1469125747680664,-1.4124717712402344,1556.17041015625,293.0086975097656,284.3747863769531,-2.4509048461914062,3.0195846557617188,299.1810302734375,287.9997863769531,0.4398813247680664,1.5888099670410156,302.4608459472656,293.9372863769531,0.03491401672363281,0.7445888519287109,0.0,-0.02194309234619141,-0.00569462776184082,101459.0,128.13883781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928352355957031,1.2488021850585938,98040.0,303.6202545166016,297.0165710449219,0.0,33.6,0.0,0.0,0.0,0.0,297.7804870605469,299.46795654296875,0.01538,293.6197204589844,71.0,-0.5834007263183594,0.9684162139892578,1.1271000502165407,-0.5834007263183594,0.9684162139892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,1.0,60.0,4.0,-5.9,1050.0,-63.0,33.61988800764084,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,383.4,0.0,410.39105224609375,0.0,0.0,0.0,4.0,-10.0,1.070718765258789,-6.4852657318115225,-1.308380126953125,0.9482135772705078,4.9601707458496085,0.5060997009277344,4432.94921875,52.0,60200.0,4430.0,51.0,60100.0,6060.0,7870.0,-5.8000000000000025,920.0
3,0,2019,8,18,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.5403002835810184,11.046642303466797,6.976448059082031,6.891908645629883,6.859535217285156,5884.1240234375,263.95030212402344,249.62478637695312,5.048062324523926,1.192138671875,3196.36083984375,282.8431701660156,270.06228637695307,-0.5376443862915039,-1.4153308868408203,1555.6416015625,292.7442626953125,285.3747863769531,-2.8114538192749023,4.018798828125,298.8614501953125,287.9761505126953,-0.0785074234008789,1.6898460388183594,301.47357177734375,293.8118438720703,-0.4822912216186523,0.9526844024658204,0.0,-0.003407001495361328,0.010423898696899414,101470.0,129.09701919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303047180175781,1.3170394897460938,98050.0,303.6202545166016,296.03875732421875,0.0,35.9,0.0,0.0,0.0,0.0,296.7294921875,298.4034423828125,0.01523,293.4461975097656,75.9,-1.051544189453125,1.0360851287841797,1.4406482896301895,-1.051544189453125,1.0360851287841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,60.0,4.0,-5.2,840.0,-110.0,33.535107791423805,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,380.70000000000016,0.0,405.0865783691406,0.0,0.0,0.0,9.0,-11.7,0.5039901733398438,-6.2036781311035165,-1.642072677612305,1.4687023162841797,5.876235961914063,0.3467140197753906,4443.22390625,46.0,60100.0,4440.0,46.0,60000.0,6050.0,7940.0,-5.300000000000002,730.0
4,0,2019,8,18,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.5356684736907478,12.578163146972654,6.503730773925781,9.028671264648438,3.9351539611816406,5887.462890625,263.480712890625,252.18728637695312,4.661764144897461,0.6275634765625,3200.39892578125,282.8748779296875,270.87478637695307,-0.4863758087158203,-0.26575374603271484,1557.772705078125,292.8104248046875,285.7497863769531,-2.251258850097656,7.016822814941406,298.8382568359375,287.6247863769531,-0.03748703002929688,3.430150985717773,300.9334716796875,293.6872863769531,-0.3962526321411133,1.1049041748046875,0.0,0.01235675811767578,-0.007471323013305664,101498.0,131.56003189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31267547607421875,2.7503528594970703,98080.0,303.6202545166016,295.4503479003906,0.0,37.4,0.0,0.0,0.0,0.0,296.0460205078125,297.7642822265625,0.01513,293.3747863769531,78.60000000000002,-0.8715362548828125,1.129476547241211,1.377619763370603,-0.8715362548828125,1.129476547241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,60.0,4.0,-5.2,780.0,-150.0,34.141491889953606,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,377.9,0.0,401.8080749511719,0.0,0.0,0.0,19.0,-20.0,-2.400336265563965,-4.509454727172852,-1.6603717803955078,4.213136672973634,5.454641342163086,-1.9965362548828125,4430.323750000001,54.0,60300.0,4430.0,53.0,60200.0,5940.0,7830.0,-5.2,700.0
5,0,2019,8,18,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.9138865210115914,12.941431045532227,4.574821472167969,12.454618453979492,1.2758903503417969,5888.9736328125,263.67068481445307,252.56228637695312,5.245322227478027,0.7239360809326172,3199.9130859375,282.9288635253906,270.74978637695307,0.5344343185424805,-0.2881298065185547,1556.463623046875,292.95281982421875,285.3122863769531,-1.037614822387695,8.364599227905272,298.73553466796875,287.3122863769531,0.5105276107788086,4.2785987854003915,300.1116943359375,293.6247863769531,-0.2669105529785156,1.3426971435546875,0.0,-0.03258466720581055,0.0002491474151611328,101490.0,130.9344425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052421569824219,3.4191246032714844,98070.0,303.6202545166016,294.8052062988281,0.0,38.5,0.0,0.0,0.0,0.0,295.4271240234375,297.1156311035156,0.01483,292.9997863769531,80.5,-0.7788352966308594,1.5071773529052734,1.688210361637175,-0.7788352966308594,1.5071773529052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,60.0,4.0,-4.3,620.0,-160.0,33.054019808769226,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,373.20000000000016,0.0,398.4154357910156,0.0,0.0,0.0,36.0,-18.5,-2.146625518798828,-3.700403213500977,-1.042499542236328,5.29168701171875,5.461383819580078,-2.506988525390625,4465.56765625,47.0,60000.0,4470.0,47.0,59900.0,5960.0,7790.0,-4.7,600.0
6,0,2019,8,18,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.0838709622621536,13.06100845336914,4.853446960449219,13.856672286987305,-0.748931884765625,5886.3505859375,263.59393310546875,252.12478637695312,4.417198181152344,1.087005615234375,3194.990234375,283.2623291015625,270.43728637695307,0.6938209533691406,-0.5158443450927734,1550.895263671875,293.1173095703125,285.0622863769531,0.1787891387939453,9.299768447875977,298.42803955078125,287.5622863769531,0.43583106994628906,4.681526184082031,299.27752685546875,293.5622863769531,-0.2944488525390625,1.1947097778320312,0.0,-0.029737472534179688,-0.03351593017578125,101436.0,126.322368144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703742980957031,3.7331943511962886,98020.0,303.6202545166016,294.2304382324219,0.0,39.1,0.0,0.0,0.0,0.0,294.7799377441406,296.5227966308594,0.01462,292.8122863769531,82.30000000000003,-0.7868328094482422,1.3268146514892578,1.563707241555676,-0.7868328094482422,1.3268146514892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,60.0,4.0,-3.9,490.0,-200.0,32.18136727809906,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,370.3,0.0,395.0388488769531,0.0,0.0,0.0,47.0,-10.0,-1.8140869140625,-3.608699798583984,-0.16736221313476562,6.5300140380859375,4.246845245361328,-1.857826232910156,4517.8515625,37.0,59600.0,4520.0,37.0,59500.0,5940.0,7810.0,-4.5,500.0
7,0,2019,8,18,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.9240566194057465,13.523555755615234,4.2188148498535165,13.051729202270508,-1.1077156066894531,5881.75,263.4422607421875,252.87478637695312,3.137279510498047,2.2523117065429688,3190.32958984375,283.29345703125,270.18728637695307,-0.12659263610839844,-0.02658176422119141,1547.26318359375,292.82818603515625,284.9372863769531,1.687822341918945,8.815101623535156,298.0277404785156,287.9372863769531,1.5000181198120115,3.625648498535156,298.660400390625,293.6872863769531,0.08597469329833984,0.8018999099731445,0.0,-0.03175640106201172,-0.014455795288085938,101410.0,124.06335461139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497232437133789,2.479312896728516,98000.0,303.6202545166016,293.4197082519531,0.0,39.6,0.0,0.0,0.0,0.0,294.1004333496094,295.8232421875,0.01457,292.7497863769531,84.2,-0.3807306289672852,0.9608068466186525,1.0016320090508088,-0.3807306289672852,0.9608068466186525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,68.0,4.0,-3.8,450.0,-220.0,32.38578736782074,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,368.8,0.0,390.7215270996094,0.0,0.0,0.0,15.0,28.0,4.373313903808594,-3.953529357910156,1.1152496337890625,6.113536834716798,1.87384033203125,0.7952651977539062,4519.2896875,38.0,59500.0,4520.0,38.0,59400.0,5920.0,7830.0,-4.5,480.0
8,0,2019,8,18,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.2798605524003506,12.45073127746582,6.029468536376952,10.026118278503418,-0.3259315490722656,5878.470703125,263.4638061523437,254.12478637695312,2.925201416015625,3.2754859924316406,3188.45458984375,283.0084533691406,270.62478637695307,0.2436637878417969,0.9809970855712892,1546.868408203125,292.7044677734375,284.1872863769531,4.602987289428711,7.048141479492188,297.7122802734375,288.21095275878906,2.7784423828125,1.844869613647461,298.208251953125,293.6637878417969,0.061527252197265625,0.7188434600830078,0.0,-0.03299999237060547,-0.015002250671386719,101424.0,125.20778012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035015106201172,1.2466163635253906,98010.0,303.6202545166016,292.92413330078125,0.0,40.0,0.0,0.0,0.0,0.0,293.5730285644531,295.3012390136719,0.014369999999999999,292.5061492919922,86.30000000000004,-0.5217685699462891,0.8890371322631836,1.0013143938267604,-0.5217685699462891,0.8890371322631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,61.0,4.0,-3.2,490.0,-210.0,33.032113790512085,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,366.8,0.0,388.17095947265625,0.0,0.0,0.0,14.0,38.0,9.416975021362305,-0.3748817443847656,3.838689804077149,4.500877380371094,1.2807121276855469,3.08941650390625,4493.61265625,45.0,59700.0,4490.0,45.0,59600.0,5930.0,7760.0,-4.4,520.0
9,0,2019,8,18,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.798022609204054,12.968629837036133,7.9664878845214835,8.339613914489746,1.6138267517089844,5876.01025390625,263.6221923828125,254.62478637695312,4.063227653503418,3.894329071044922,3187.34423828125,282.75897216796875,270.87478637695307,0.8767127990722656,1.5282268524169922,1546.5291748046875,292.5078125,283.5622863769531,5.919990539550781,4.566905975341797,297.50048828125,288.3122863769531,2.785037040710449,1.0343246459960938,297.84063720703125,293.8747863769531,-0.22193145751953125,1.0768890380859375,0.0,-0.04023456573486328,-0.010649442672729492,101435.0,126.12285232543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317020416259766,1.2869834899902344,98020.0,303.6202545166016,292.73382568359375,0.0,40.3,0.0,0.0,0.0,0.0,293.28265380859375,294.9488220214844,0.01432,292.48069763183594,89.10000000000002,-0.8723869323730469,1.2170791625976562,1.4414387969300149,-0.8723869323730469,1.2170791625976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,46.0,4.0,-2.7,630.0,-210.0,33.329200029373176,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,364.9,0.0,387.14581298828125,0.0,0.0,0.0,22.0,33.0,8.759811401367188,-2.7734050750732417,5.145675659179688,2.4632339477539062,3.3622531890869136,3.955131530761719,4464.979375,48.0,59900.0,4460.0,48.0,59800.0,5970.0,7650.0,-4.3,650.0
